abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Last week we reported beef as very abandanl and very cheap. Our report of yesterday's market shows a less number of animals on sale, and the average quality a little poorer ; but with last week's overplus on hand, and a diminished demand, owing to sundry causes, beef was nearly hulf-a-dollar per hundred pounds, or about five percent lower. The receipts compare as follows :  ",https://www.nytimes.com/1856/05/22/archives/beef-abundant-and-cheap-still.html,,,,4.0,The New York Times,[],"{'main': 'Beef Abundant and Cheap Still.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beef Abundant and Cheap Still.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14e8a43f-e854-52d9-be35-58485ee51f2e,0,nyt://article/14e8a43f-e854-52d9-be35-58485ee51f2e,
"EMIGRANTS FOR KANSAS.---We understand that a company consisting of ?? sixty ir seventy emigrants for Kansas, chiefty from Albany and its Vloinity, but ?? also several members from Utier, Syracuse and Rochestor, passed through this city last evening. This company is sent forward under the suspices of the New-York State Kansas  ",https://www.nytimes.com/1856/05/22/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e4cc19-b8b0-5824-b130-a64be9b73728,0,nyt://article/18e4cc19-b8b0-5824-b130-a64be9b73728,
After a sitting of 32 hours the Legislative Assembly (at 11 o'clock last night) voted confidence in the Administration by 70 to 47. There was a majority of six Upper Canada members against the Government.  ,https://www.nytimes.com/1856/05/22/archives/the-canadian-parliament-vote-of-confidence-in-the.html,,,,1.0,The New York Times,[],"{'main': 'The Canadian Parliament.; VOTE OF CONFIDENCE IN THE ADMINISTRATION--FOUR MEMBERS OF THE GOVERNMENT RESIGNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canadian Parliament.; VOTE OF CONFIDENCE IN THE ADMINISTRATION--FOUR MEMBERS OF THE GOVERNMENT RESIGNED.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27efc04a-06a8-5e33-956f-2f6d1135bbf3,0,nyt://article/27efc04a-06a8-5e33-956f-2f6d1135bbf3,
,https://www.nytimes.com/1856/05/22/archives/recruits-for-nicaragua-from-kentucky.html,,,,1.0,The New York Times,[],"{'main': 'Recruits for Nicaragua from Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recruits for Nicaragua from Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36aab37a-167f-5c3a-9517-a138815f4887,0,nyt://article/36aab37a-167f-5c3a-9517-a138815f4887,
"The United States mail steamship Fulton. from Havre and Southampton, arrived at this port yesterday afternoon. She brings London mails of the 7 th inst.--hour days later--but her advices are not so late by three days as those received by the Cunaula already telegraphed from Halifax.  ",https://www.nytimes.com/1856/05/22/archives/the-news-from-europe.html,,,,4.0,The New York Times,[],"{'main': 'The News from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a62ec8b-e871-58ca-bc44-d8a863eeff4a,0,nyt://article/3a62ec8b-e871-58ca-bc44-d8a863eeff4a,
,https://www.nytimes.com/1856/05/22/archives/fruit-and-wheat-in-indiana.html,,,,4.0,The New York Times,[],"{'main': 'Fruit and Wheat in Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fruit and Wheat in Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b929008-8080-5a8e-84df-265bb3d97847,0,nyt://article/3b929008-8080-5a8e-84df-265bb3d97847,
"From the Richmond Enquirer, May 20. The Old Line Whigs Cannot run a candidate of their own party for the Presidency, as well because their numbers are too small to offer a prospect of success, as because there are no living issues between their and the Democratic Party.  ",https://www.nytimes.com/1856/05/22/archives/what-is-to-become-of-the-old-line-whigs.html,,,,2.0,The New York Times,[],"{'main': 'What is to become of the Old Line Whigs?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What is to become of the Old Line Whigs?', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ba76783-28aa-5d27-a2ad-b3cbb355d591,0,nyt://article/3ba76783-28aa-5d27-a2ad-b3cbb355d591,
"Address to Col. Fremont--The Colonel's Reply. The Republican Party of the Seventeenth Ward of this City, having passed a resolution, at a late meeting, ""that some manifestation of their high approciation of the past services of Col. FREMONT to his country, and of the late noble stand which he has taken in behalf of freedom in Kansas, is due to that  ",https://www.nytimes.com/1856/05/22/archives/political-matters.html,,,,2.0,The New York Times,[],"{'main': 'POLITICAL MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c69f09b-59dc-5d73-9f35-696482b95df6,0,nyt://article/3c69f09b-59dc-5d73-9f35-696482b95df6,
,https://www.nytimes.com/1856/05/22/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4164b0b7-a5ef-52d9-9b23-e6c3296d8cb6,0,nyt://article/4164b0b7-a5ef-52d9-9b23-e6c3296d8cb6,
,https://www.nytimes.com/1856/05/22/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437fc77b-8d6a-50ec-8ae9-e94e898ae09f,0,nyt://article/437fc77b-8d6a-50ec-8ae9-e94e898ae09f,
THE ATMOSPHERIC TELEGRAPH. Mr. COLLAMER introduced a bill to test the practicability and usefulness of the Atmospheric Telegraph.  ,https://www.nytimes.com/1856/05/22/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e34411-b6bd-557e-a267-9c61ebcaea09,0,nyt://article/53e34411-b6bd-557e-a267-9c61ebcaea09,
"Subbath schools in Brooklyn. There are in the city (W.P.) at Sabbath schools connected with the ""Union,"" of which 15 are connected with the Methodist Chursches, 10 Presbyttrain, 11 Baptist, 9 Reformed Dutch, 8 Congitbgational, 13 Episcopal, 1 German Lutheran, 1 Moravian, and 24 Mission Schools.  ",https://www.nytimes.com/1856/05/22/archives/long-island.html,,,,4.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53f2dad8-c66c-5c5a-a6ff-0cd7c2c96c64,0,nyt://article/53f2dad8-c66c-5c5a-a6ff-0cd7c2c96c64,
,https://www.nytimes.com/1856/05/22/archives/financial2.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.(2)', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8ff9be-087d-5226-94d5-b945817a47dc,0,nyt://article/5b8ff9be-087d-5226-94d5-b945817a47dc,
,https://www.nytimes.com/1856/05/22/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb56ae2-35fb-5d65-8182-e864db091f2f,0,nyt://article/5bb56ae2-35fb-5d65-8182-e864db091f2f,
"The Moderator conducted the preliminary devotional exercises. On motion, it was ordered that the order of the day for 10 o'clock be suspended in order to enable the Assembly to hear the delegates from Maine and Massachusetts.  ",https://www.nytimes.com/1856/05/22/archives/presbyterian-general-assemblies-sixth-days-proceedings-old-school.html,,,,7.0,The New York Times,[],"{'main': ""PRESBYTERIAN GENERAL ASSEMBLIES.; Sixth Day's Proceedings. OLD SCHOOL GENERAL ASSEMBLY. Fund for Disabled Ministers--Delegates--Board of Publication."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""PRESBYTERIAN GENERAL ASSEMBLIES.; Sixth Day's Proceedings. OLD SCHOOL GENERAL ASSEMBLY. Fund for Disabled Ministers--Delegates--Board of Publication."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb70793-23ed-53c9-b250-ae1187d85326,0,nyt://article/5fb70793-23ed-53c9-b250-ae1187d85326,
"The Personal Liberty Bill came up in the House to-day, and Mr. HALE, of Boston, moved to substitute for the majority report (in favor of retaining the law) the minority report-for its repeal. This motion was carried by 130 yeas to 113 nays, many members dodging the vote. The majority was composed of straight Whigs and Democrats, and a portion of the Americans.  ",https://www.nytimes.com/1856/05/22/archives/from-bosten-the-personal-liberty-bill-in-the-legislaturedischarge.html,,,,1.0,The New York Times,[],"{'main': 'From Bosten.; THE PERSONAL LIBERTY BILL IN THE LEGISLATURE--DISCHARGE OF DR. STACEY--NAVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Bosten.; THE PERSONAL LIBERTY BILL IN THE LEGISLATURE--DISCHARGE OF DR. STACEY--NAVAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66cfdfbc-7f6d-593d-b1be-f03acdafe9e7,0,nyt://article/66cfdfbc-7f6d-593d-b1be-f03acdafe9e7,
"Being unable, in consequence of the pressure of advertisements and important news upon our columbus, to present the speech of Sonator SUMNER upon the affairs of Kansas in our regular sheet, we shall publish it, together with the remarks of Sonators CASE, DOUGLAS and MASON, and the debato which followed in a SUPPLEMENT to the TIMES, on Saturday morning next.  ",https://www.nytimes.com/1856/05/22/archives/senator-sumners-speech.html,,,,4.0,The New York Times,[],"{'main': ""Senator Sumner's Speech."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Senator Sumner's Speech."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676de00e-9f0e-5ef5-9d6d-27059415d37c,0,nyt://article/676de00e-9f0e-5ef5-9d6d-27059415d37c,
,https://www.nytimes.com/1856/05/22/archives/canal-navigation-c.html,,,,1.0,The New York Times,[],"{'main': 'Canal Navigation, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Navigation, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dbbe59c-ae53-51d2-9d58-3c79d94c2727,0,nyt://article/6dbbe59c-ae53-51d2-9d58-3c79d94c2727,
,https://www.nytimes.com/1856/05/22/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7319ca73-1d71-530c-9894-64340bea730b,0,nyt://article/7319ca73-1d71-530c-9894-64340bea730b,
"There is a paragraph going the pound of ?? that Col. COLL'S invention of the Revolver is no novelty, and that pistols of a similar construction have long existed in the lower of London.  ",https://www.nytimes.com/1856/05/22/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/752ad90d-4c96-542e-804f-cb09f2d9dbbf,0,nyt://article/752ad90d-4c96-542e-804f-cb09f2d9dbbf,
"From the Hariferd ???? Tirch. It is announced that the people of Lawrence, Kansas have again thrown up breastworks and resolved to resist the laws of the Territory by Sharpes Bifles; and that ""Governor"" ROBINSON is fleeing from justice.  ",https://www.nytimes.com/1856/05/22/archives/the-crisis-in-kansascondition-of-affairs.html,,,,4.0,The New York Times,[],"{'main': 'The Crisis in Kansas--Condition of Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crisis in Kansas--Condition of Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779940fb-f503-556e-846e-e8bd849884e7,0,nyt://article/779940fb-f503-556e-846e-e8bd849884e7,
,https://www.nytimes.com/1856/05/22/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec15f87-0926-522c-84fd-0c4d56b0c876,0,nyt://article/7ec15f87-0926-522c-84fd-0c4d56b0c876,
,https://www.nytimes.com/1856/05/22/archives/ocean-steamers-arrival-of-the-canadian-at-quebec.html,,,,1.0,The New York Times,[],"{'main': 'Ocean Steamers.; ARRIVAL OF THE CANADIAN AT QUEBEC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ocean Steamers.; ARRIVAL OF THE CANADIAN AT QUEBEC.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8324707c-d192-5f96-81e2-4275aa1cf4a1,0,nyt://article/8324707c-d192-5f96-81e2-4275aa1cf4a1,
,https://www.nytimes.com/1856/05/22/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a85bf03-1124-53c4-bcda-7321b1163a01,0,nyt://article/8a85bf03-1124-53c4-bcda-7321b1163a01,
,https://www.nytimes.com/1856/05/22/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93224564-e5f6-5d02-9cd0-109767e7f90b,0,nyt://article/93224564-e5f6-5d02-9cd0-109767e7f90b,
"In this City, on Wednesday, May 28, by Rev. N. J. Marselus Mr. WM H. S. SMITH to MARGARET ., daughter of Mr. Robert Dodge. In this City, on Tuesday evening, May 20, by Rev. Henry Bellinger, o' Sharon, Seoburie Co., N. Y., Mr. ALFRED TURK to Miss ELIZABETH PRICE, both of this City. - Cincinnati and Vermont papers please copy.  ",https://www.nytimes.com/1856/05/22/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b0fff79-656a-51b3-8034-a4c82d78d592,0,nyt://article/9b0fff79-656a-51b3-8034-a4c82d78d592,
"MUNICIPAL AFFAIRS. THE ALDERMEN. THE FUNDS OF THE CITY. Alderman S. VOORHIS offered preambles and resolutions, directing the Comptroler to confer with the following, banks: Mechanics' Bank of America, Merchants', Manbattan Union, Bank of New York, Bank of Commerce, Bank of the State of New York, Phoenix, Metropolitan, Bank of the Republic, and America, Exchange Bank, w ith a  ",https://www.nytimes.com/1856/05/22/archives/newyork-city-school-concert-mr-riddle-elected-assistant.html,,,,4.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; School Concert. Mr. Riddle Elected Assistant Superlatendent. THE COUNCILMEN. Children at the Broadway Tabernacle. MUNICIPAL AFFAIRS. POLICE INTELLIGENCE. Deaf and Dumb Institution--Election of Of?? Fires. Lawyers made Easy.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; School Concert. Mr. Riddle Elected Assistant Superlatendent. THE COUNCILMEN. Children at the Broadway Tabernacle. MUNICIPAL AFFAIRS. POLICE INTELLIGENCE. Deaf and Dumb Institution--Election of Of?? Fires. Lawyers made Easy.""', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69e2f38-13a2-54b9-abbd-d7f775a7df45,0,nyt://article/a69e2f38-13a2-54b9-abbd-d7f775a7df45,
"There is a futal facility to complicate and mistify in every document that is published explanatory of the difficulties with England, whether it come from our own or the British Government; and the hesitancy of the President to dismiss Mr. CRAMPTON, after the dispatch of Lord CLARENDON had been received refusing to recall that functionary and the three obnoxious Consuls, only tends to unsettle the public mind, and deepen the mystery.  ",https://www.nytimes.com/1856/05/22/archives/the-crampton-difficulties.html,,,,4.0,The New York Times,[],"{'main': 'The Crampton Difficulties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crampton Difficulties.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa733ef8-cbcc-5b75-a49d-d7239fcc429e,0,nyt://article/aa733ef8-cbcc-5b75-a49d-d7239fcc429e,
"COURT CALENDAR--THURSDAY. COMMON PLEAS COURT--Part I.--Nos, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169. Part II.--No Calendar for to-day,-- a case on trial. SUPPRIOR COURT.--Nos. 338, 36,364, 579, 355, 3, 458, 608, 611, 231, 91, 569, 614, 491, 575, 257, 386, 616, 616, 618, 619, 623, 201, 612, 536, 624, 625, 626, 627, 628, 636, 637, 639, 640, 641,  ",https://www.nytimes.com/1856/05/22/archives/law-intelligence.html,,,,2.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab3c605c-57ea-50ee-b704-328495b1523a,0,nyt://article/ab3c605c-57ea-50ee-b704-328495b1523a,
,https://www.nytimes.com/1856/05/22/archives/the-presidents-veto-message-the-mississippi-river-the-st-clair.html,,,,2.0,The New York Times,[],"{'main': ""The President's Veto Message.; THE MISSISSIPPI RIVER. THE ST. CLAIR FLATS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The President's Veto Message.; THE MISSISSIPPI RIVER. THE ST. CLAIR FLATS."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b555ebc6-d610-5499-8791-6a7e6d49e88f,0,nyt://article/b555ebc6-d610-5499-8791-6a7e6d49e88f,
"Still More About the Seventh Regiment. Tc the Editor of the New-York Daily Times: If your Reporter had looked at the cause of ""the execrable manner in which the Companies "" of the Seventh Regiment marched past the City Hall, on Monday afternoon last, he would not have so ungenerously printed the effect of a crooked appearance.  ",https://www.nytimes.com/1856/05/22/archives/newyork-city-still-more-about-the-seventh-regiment.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Still More About the Seventh Regiment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Still More About the Seventh Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b82b2c3b-4869-580b-b348-90445741ab6b,0,nyt://article/b82b2c3b-4869-580b-b348-90445741ab6b,
,https://www.nytimes.com/1856/05/22/archives/fire-at-portland-me.html,,,,1.0,The New York Times,[],"{'main': 'Fire at Portland, Me.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Portland, Me.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8373d69-792b-5f78-8a0b-0255cb65bae7,0,nyt://article/b8373d69-792b-5f78-8a0b-0255cb65bae7,
"A Paris corresspondent of a London pape says ""Literature is decidendly dying out in France. None but the hopeful invincible LAMARTINE oven thinks of making a struggle to earn a living by the pen. He, too, is ruined once more.  ",https://www.nytimes.com/1856/05/22/archives/what-ruined-lamartine.html,,,,2.0,The New York Times,[],"{'main': 'What Ruined Lamartine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Ruined Lamartine.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beba0c84-7659-5c20-831d-2e7d341c9943,0,nyt://article/beba0c84-7659-5c20-831d-2e7d341c9943,
Diplomatic correspondence,https://www.nytimes.com/1856/05/22/archives/news-from-europe-evacuation-of-the-crimea-by-the-french.html,Diplomatic correspondence,,,1.0,The New York Times,[],"{'main': ""NEWS FROM EUROPE.; Evacuation of the Crimea by the French. Insurrection at Mecca. ITALIAN FREEDOM. SPAIN AGAIN TRANQUIL. Reduction of the Russian Navy. THE CENTRAL AMERICAN DIFFICULTY IN PARLIAMENT. ARRIVAL OF THE FULTON. LORD CLARENDON'S LAST DISPATCH ON THE ENLISTMENT QUESTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM EUROPE.; Evacuation of the Crimea by the French. Insurrection at Mecca. ITALIAN FREEDOM. SPAIN AGAIN TRANQUIL. Reduction of the Russian Navy. THE CENTRAL AMERICAN DIFFICULTY IN PARLIAMENT. ARRIVAL OF THE FULTON. LORD CLARENDON'S LAST DISPATCH ON THE ENLISTMENT QUESTION."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0e1c11-fe19-5e97-b4cb-314265fa7611,0,nyt://article/bf0e1c11-fe19-5e97-b4cb-314265fa7611,
"Dates from Leavenwerth, Kansas, to Saturday last are received. Wednesday to-day) had been fixed upon for the attack on Lawrence. There is a general reign of terror in the Territory. Two cannon had crossed the River at Chison, destined for Lawrence. BUFORD'S company were enrolled in the militia, and furnished with United States arms by Governor SHANNON.  ",https://www.nytimes.com/1856/05/22/archives/important-from-kansas-bufords-company-enrolled-in-the-militia-and.html,,,,1.0,The New York Times,[],"{'main': ""IMPORTANT FROM KANSAS.; Buford's Company Enrolled in the Militia, and Furnished with Government Arms--Letter from the Citizens of Lawrence to the United STates Marshal--Determination of the Marshal, &c. A GENERAL REIGN OF TERROR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IMPORTANT FROM KANSAS.; Buford's Company Enrolled in the Militia, and Furnished with Government Arms--Letter from the Citizens of Lawrence to the United STates Marshal--Determination of the Marshal, &c. A GENERAL REIGN OF TERROR."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c63bb70e-e08c-5573-be71-60da2296daf4,0,nyt://article/c63bb70e-e08c-5573-be71-60da2296daf4,
,https://www.nytimes.com/1856/05/22/archives/bank-notices.html,,,,5.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6754c46-c7cf-5a6a-8cb7-e9d3909d3256,0,nyt://article/c6754c46-c7cf-5a6a-8cb7-e9d3909d3256,
"The President, to-day, transmitted to the Senate the following interesting documents, relative to the Enlistment difficulty: To the Senate of the United States: I transmit a copy of, and extracts from, dispatches of the late Minister of the United States at London, and of his correspondence with Lord CLARENDON, which accompanied them, relative to the Enlistment of Soldiers for the British Army, within the United States, by agents of the Government of Great Britain.  ",https://www.nytimes.com/1856/05/22/archives/latest-intelligence-the-question-of-veracity-between-lord-arendon-a.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The Question of Veracity Between Lord ??arendon and Mr. Buckanan. A Copy of the Blue Book Received by the State Department-Cause of the Delay in the Dismisual of Crampton-A vote ?? she Naval Board-Fresh Orders to the Thrope in Kansas. INTERESTING CORRESPONDENOE RELA TIVE TO TE BRITISE ENLISTMENTS, By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Office--5 Hanover-st., and 181 Broadway. House Printing Telegraph--Office No. 91 Wall-street. IMPORTANT FROM WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The Question of Veracity Between Lord ??arendon and Mr. Buckanan. A Copy of the Blue Book Received by the State Department-Cause of the Delay in the Dismisual of Crampton-A vote ?? she Naval Board-Fresh Orders to the Thrope in Kansas. INTERESTING CORRESPONDENOE RELA TIVE TO TE BRITISE ENLISTMENTS, By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Office--5 Hanover-st., and 181 Broadway. House Printing Telegraph--Office No. 91 Wall-street. IMPORTANT FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c683b0-9cce-5052-83f2-448e87d3c835,0,nyt://article/d5c683b0-9cce-5052-83f2-448e87d3c835,
