abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/10/29/archives/recpaits-for-general-walker.html,,,,4.0,The New York Times,[],"{'main': 'Recpaits for General Walker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recpaits for General Walker.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5baa9105-18b7-5dbd-85f2-2c4336b492f7,0,nyt://article/5baa9105-18b7-5dbd-85f2-2c4336b492f7,
"COLONIZATION AND BALLOT-BOX STUFFING SCHEME IN MICHIGAN.--From information communicated to us, says the Detroit Tribune of Oct. 25, we are satisfied that the Buchanan party of Michigan are now planning the colonization of the Senate and Representative districts of this State, and other frauds upon the ballot-box, to defeat the Republican State and Legislative tickets.  ",https://www.nytimes.com/1856/10/29/archives/political-miscellany.html,,,,3.0,The New York Times,[],"{'main': 'POLITICAL MISCELLANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL MISCELLANY.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6057948d-2429-51fe-a317-762908243b0e,0,nyt://article/6057948d-2429-51fe-a317-762908243b0e,
,https://www.nytimes.com/1856/10/29/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61de1958-18c2-5afc-a962-6f974cf6b80a,0,nyt://article/61de1958-18c2-5afc-a962-6f974cf6b80a,
,https://www.nytimes.com/1856/10/29/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e29094-a2e8-5d83-a6eb-584932c443b4,0,nyt://article/66e29094-a2e8-5d83-a6eb-584932c443b4,
"The annual exhibition of this institution took place yesterday afternoon at the Asylum, corner of Prince and Mott streets. Right Rev. Bishop O'CONNOR, of Pittsburg, presided. He was assisted by Rev. WM. STARE, Vicar-General of New-York, The President of the Board of Education (ANDREW GREEN, Esq.) was among those who were present,  ",https://www.nytimes.com/1856/10/29/archives/catholic-asyluin-for-girls.html,,,,4.0,The New York Times,[],"{'main': 'Catholic Asyluin for Girls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Catholic Asyluin for Girls.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f55109e-e395-52a2-acf6-4e9ed58f5338,0,nyt://article/6f55109e-e395-52a2-acf6-4e9ed58f5338,
"NEWS BY THE ILLINOIS.--The Illinois arrived at this Port yesterday with the California mail of Oct. 5, and $1,681,967 in treasure on freight. The most interesting intelligence received is that a great reaction has taken place in favor of Col. FREMONT, and that there appears to be fair prospects now that the electoral vote of the Golden State will be given to the Republican nominee.  ",https://www.nytimes.com/1856/10/29/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71211d32-8d5e-583b-8deb-9ee6651f3d5c,0,nyt://article/71211d32-8d5e-583b-8deb-9ee6651f3d5c,
"THE ALBANY FORGRIES.--FINLEY COMMITTED.--The examination of ANDREW FINLEY, for the alleged forgeries upon the Bank of Albany and the Bank of the Capital, was resumed yesterday afternoon, but no new facts were elecited. JOSEPH D. BADGLEY, of the fire of MONTEATH  BADGEEY; JOHN TEMPLETON, Teller of the Bank of the Capital; E. E,  ",https://www.nytimes.com/1856/10/29/archives/article-16-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a04700-c57d-5018-990f-4ce25a2a48fc,0,nyt://article/71a04700-c57d-5018-990f-4ce25a2a48fc,
"GOOD NEWS FROM CALIFORNIA.--We publish elsewhere, this morning, the first letter written by Col. FREMONT for publication during the pending political canvass. It is addressed to the subject of a Pacific Railroad, and will be found an interesting, frank, and well-written document.  ",https://www.nytimes.com/1856/10/29/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72851e8e-0467-5466-9a46-601a3f828401,0,nyt://article/72851e8e-0467-5466-9a46-601a3f828401,
"Speeches of John Cochrane and Others, The meeting advertised as to take place in Tammany Hall, called under the name of the Mechanics and Workingmen, did not ""come oil""--at least not in old Tammany. So far as explained, the cause seems to have been as follows :  ",https://www.nytimes.com/1856/10/29/archives/the-machanics-and-workingmens-meeting-in-the-park.html,,,,1.0,The New York Times,[],"{'main': ""THE MACHANICS' AND WORKINGMEN'S MEETING IN THE PARK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MACHANICS' AND WORKINGMEN'S MEETING IN THE PARK."", 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7338106d-c9a2-511d-a1dc-2d4cc4f1984b,0,nyt://article/7338106d-c9a2-511d-a1dc-2d4cc4f1984b,
,https://www.nytimes.com/1856/10/29/archives/the-murderer-weber-sentenced.html,,,,4.0,The New York Times,[],"{'main': 'The Murderer, Weber, Sentenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Murderer, Weber, Sentenced.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/787a9633-b5ca-57d1-90ce-31d40a44b0f4,0,nyt://article/787a9633-b5ca-57d1-90ce-31d40a44b0f4,
,https://www.nytimes.com/1856/10/29/archives/the-money-trouble-in-france.html,,,,4.0,The New York Times,[],"{'main': 'The Money Trouble in France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Money Trouble in France.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78cca5a9-3a4e-5b84-a833-6cde24c96b5c,0,nyt://article/78cca5a9-3a4e-5b84-a833-6cde24c96b5c,
,https://www.nytimes.com/1856/10/29/archives/the-valley-bank-of-maryland.html,,,,4.0,The New York Times,[],"{'main': 'The Valley Bank of Maryland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Valley Bank of Maryland.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79df9cfe-3af5-5d08-8582-5687816a01f8,0,nyt://article/79df9cfe-3af5-5d08-8582-5687816a01f8,
Fracas with W.R. Blake,https://www.nytimes.com/1856/10/29/archives/battle-of-the-its.html,Fracas with W.R. Blake,,,4.0,The New York Times,[],"{'main': ""Battle of the It's."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Battle of the It's."", 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b04b974-de7b-5953-b4ac-fdf43f63b1b6,0,nyt://article/7b04b974-de7b-5953-b4ac-fdf43f63b1b6,
,https://www.nytimes.com/1856/10/29/archives/article-13-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d26fde-e394-5908-ba0f-a3ac8299c8f0,0,nyt://article/81d26fde-e394-5908-ba0f-a3ac8299c8f0,
"REOPENING THE SLAVE-TRADE.--The possibility of reopening the African Slave-trade is a proposition so startling to the people of the North, that many protest its utter impossibility. Just so the burst of honest indignation with which the first proposition to repeal the Missouri Compromise was received, testified the confidence of the masses in the Free States that no such damning outrage could be tolerated.  ",https://www.nytimes.com/1856/10/29/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8983e2fa-1609-54ac-a896-5259f375c1e3,0,nyt://article/8983e2fa-1609-54ac-a896-5259f375c1e3,
"The Forty-seventh meeting of the American Board of Commissioners for Foreign Missions, now in session in the First Presbyterian Church in this city, was called to order at 4 o'clock yesterday afternoon, by the President of the Board, Hon. THEODORE FRELINGHUYSEN. Prayer was offered by Rev. Dr. MAGIE, of Elizabeth.  ",https://www.nytimes.com/1856/10/29/archives/latest-intelligence-meeting-of-the-american-board-of-commissioner.html,,,,4.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Meeting of the American Board of Commissioner for Foreign Missions. Magnette Telegraph Co.'s is Offices--4 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 81 Wall-street. By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Meeting of the American Board of Commissioner for Foreign Missions. Magnette Telegraph Co.'s is Offices--4 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 81 Wall-street. By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c5a4260-027a-53ee-9f1f-76ea5d949fbe,0,nyt://article/8c5a4260-027a-53ee-9f1f-76ea5d949fbe,
"Last evening National Hall was again densely thronged by over three thousand persons, who were brought together by a call which appeared in several of the morning and afternoon papers. By 7 o'clock the large hall was well filled, and a desire to have the meeting organized was manifested, Enthusiastic and prolonged cheers were given for FILLMORE and DONELSON, and JOHN P. SANDEHSON, and repeated ""groans for the Fusionists"" were given with a will.  ",https://www.nytimes.com/1856/10/29/archives/pennsylvania-politics-american-mass-meeting-in-national-hallriotoue.html,,,,4.0,The New York Times,[],"{'main': 'PENNSYLVANIA POLITICS.; AMERICAN MASS MEETING IN NATIONAL HALL--RIOTOUE PROCEEDINGS. Fusion"" in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA POLITICS.; AMERICAN MASS MEETING IN NATIONAL HALL--RIOTOUE PROCEEDINGS. Fusion"" in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d44c8fa-3053-57ed-bd05-df8ae21df5a0,0,nyt://article/8d44c8fa-3053-57ed-bd05-df8ae21df5a0,
,https://www.nytimes.com/1856/10/29/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9178f7b9-1ff2-5cf6-8ac9-c9243fafdde9,0,nyt://article/9178f7b9-1ff2-5cf6-8ac9-c9243fafdde9,
"The United States mail-steamer Atlantic, Liverpool (about) 10 o'clock on Wednesday, the 15th inst., arrived last night. The Asia arrived at Liverpool 8 A. M., Monday, the 28th. The Khersonese had not arrived out.  ",https://www.nytimes.com/1856/10/29/archives/or-days-later-from-europe-consols-91-5s91-34-grain-and-cotton-firm.html,,,,1.0,The New York Times,[],"{'main': ""??OR DAYS LATER FROM EUROPE.; Consols 91 5-S@91 3-4. GRAIN AND COTTON FIRM. IMPROVEMENT IN FRENCH MONEY AFFAIRS. London Mercy Marlect Stringent. British Preparations in India Invade Persia. ARRIVAL OF THE ATLANTIC. ??omored Settlement of the Isle of Serpents Difficulty. Overthrow of the O'Donnell Ministry in Spain. REMISSION OF THE TRANSIT DUTIES BY DENMARK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""??OR DAYS LATER FROM EUROPE.; Consols 91 5-S@91 3-4. GRAIN AND COTTON FIRM. IMPROVEMENT IN FRENCH MONEY AFFAIRS. London Mercy Marlect Stringent. British Preparations in India Invade Persia. ARRIVAL OF THE ATLANTIC. ??omored Settlement of the Isle of Serpents Difficulty. Overthrow of the O'Donnell Ministry in Spain. REMISSION OF THE TRANSIT DUTIES BY DENMARK."", 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/990590e8-713a-57ba-848c-fc569e5608fb,0,nyt://article/990590e8-713a-57ba-848c-fc569e5608fb,
,https://www.nytimes.com/1856/10/29/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d8974f8-e5ea-5610-8ce8-2a07b741d152,0,nyt://article/9d8974f8-e5ea-5610-8ce8-2a07b741d152,
,https://www.nytimes.com/1856/10/29/archives/article-14-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f021590-0a1d-5761-b63a-2614d97ff321,0,nyt://article/9f021590-0a1d-5761-b63a-2614d97ff321,
"Govt Monopoly of Mail transportation, abolished in N Granada",https://www.nytimes.com/1856/10/29/archives/arrival-of-the-illinois-the-golden-state-sure-for-freedom-news-from.html,"Govt Monopoly of Mail transportation, abolished in N Granada",,,1.0,The New York Times,[],"{'main': ""ARRIVAL OF THE ILLINOIS.; THE GOLDEN STATE SURE FOR FREEDOM. News from Oregon, ??andwich Islands, NewGranada, South America and Australia. INTERESTING FROM COSTA RICA. The Pathfinder's First Letter. HIGHLY INTERESTING FROM CALIFORNIA. Fremont's Second Conquest California."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARRIVAL OF THE ILLINOIS.; THE GOLDEN STATE SURE FOR FREEDOM. News from Oregon, ??andwich Islands, NewGranada, South America and Australia. INTERESTING FROM COSTA RICA. The Pathfinder's First Letter. HIGHLY INTERESTING FROM CALIFORNIA. Fremont's Second Conquest California."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Post Office', 'rank': 1, 'major': 'N'}]",1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a02d7b07-73e0-5024-af4f-4e094a3ea871,0,nyt://article/a02d7b07-73e0-5024-af4f-4e094a3ea871,
,https://www.nytimes.com/1856/10/29/archives/article-17-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a601063a-2ed7-5334-9f91-a0b2d0f4d9f3,0,nyt://article/a601063a-2ed7-5334-9f91-a0b2d0f4d9f3,
,https://www.nytimes.com/1856/10/29/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9092ea0-f306-5b30-a6d3-3ac55c83858a,0,nyt://article/a9092ea0-f306-5b30-a6d3-3ac55c83858a,
"Ostracion and Disunion in Mississippi. From the Southern San. We predict that in less than two years Mr. A??LAKE., (unless he becomes more Southern in his notions,) will be invited to leave this section for a mor Northern ??e. We can recommend him to GINOINGS, HALE, SEWARD, GARRISON, SLADE, FRED DOUG  ",https://www.nytimes.com/1856/10/29/archives/soutern-politics.html,,,,6.0,The New York Times,[],"{'main': 'SOUTERN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTERN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b847caf9-0acb-5e85-97fd-d7abf72d0190,0,nyt://article/b847caf9-0acb-5e85-97fd-d7abf72d0190,
,https://www.nytimes.com/1856/10/29/archives/the-southern-steamers-the-steamer-james-adger-at-charleston.html,,,,4.0,The New York Times,[],"{'main': 'The Southern Steamers; THE STEAMER JAMES ADGER AT CHARLESTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Steamers; THE STEAMER JAMES ADGER AT CHARLESTON.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4eff2d8-ce8f-54c1-9eaf-182ef6ac490c,0,nyt://article/c4eff2d8-ce8f-54c1-9eaf-182ef6ac490c,
"The Republicans and Americans met here to-day for the purpose of forming a Union Electoral ticket. A respectable number of both parties were present. They met in separate Conventions. The Republicans proposed to the American a fusion similar to that made in Pennsylvania, but a difficulty arose about the terms of the proposition.  ",https://www.nytimes.com/1856/10/29/archives/newjersey-politics-failure-of-the-republicans-and-americans-unite.html,,,,4.0,The New York Times,[],"{'main': 'New-Jersey Politics.; FAILURE OF THE REPUBLICANS AND AMERICANS UNITE ON AN ELECTORAL TICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Politics.; FAILURE OF THE REPUBLICANS AND AMERICANS UNITE ON AN ELECTORAL TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c54ffe9b-78b2-55e0-b70b-40f6b930382e,0,nyt://article/c54ffe9b-78b2-55e0-b70b-40f6b930382e,
"TOTAL LOSS OF THE PROPELLER TOLEDO--SIXTY LIVES LOST. The telegraph, yesterday, announced the loss of the propeller Toledo on Lake Michigan during a terrifie gale. We have received further particulars of the disaster, from which it appears that sixty or seventy lives were lost.  ",https://www.nytimes.com/1856/10/29/archives/appalling-disnsaster-on-lake-michingan.html,,,,3.0,The New York Times,[],"{'main': 'Appalling Disnsaster on Lake Michingan..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appalling Disnsaster on Lake Michingan..', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c75de094-2e75-5c91-ac67-eb6c40e4449c,0,nyt://article/c75de094-2e75-5c91-ac67-eb6c40e4449c,
,https://www.nytimes.com/1856/10/29/archives/article-15-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ced232f4-1be6-5b2b-9416-f0b7e4bad38d,0,nyt://article/ced232f4-1be6-5b2b-9416-f0b7e4bad38d,
,https://www.nytimes.com/1856/10/29/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5dd275d-3a1d-5f00-adc4-70cbb0850ff6,0,nyt://article/d5dd275d-3a1d-5f00-adc4-70cbb0850ff6,
Despatch to Sec. Marcy,https://www.nytimes.com/1856/10/29/archives/important-from-kansas-gov-geary-carrying-matters-with-a-high-hand.html,Despatch to Sec. Marcy,,,3.0,The New York Times,[],"{'main': ""IMPORTANT FROM KANSAS.; Gov. Geary Carrying Matters With a High Hand. Gov. Geary's Account of the Arrest of Col. Eldridge's Party. STATEMENT OF THE FREE-STATE MEN--THEIR PROPERTY CONFISCATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM KANSAS.; Gov. Geary Carrying Matters With a High Hand. Gov. Geary's Account of the Arrest of Col. Eldridge's Party. STATEMENT OF THE FREE-STATE MEN--THEIR PROPERTY CONFISCATED."", 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6963a9a-02a5-53c6-8eb8-cb69fb605722,0,nyt://article/d6963a9a-02a5-53c6-8eb8-cb69fb605722,
"FROM EUROPE.--By the arrival of the U.S. Mail steamship Atlantic, with four days later news from Europe, we receive some interesting intelligence. From Spain we learn that the expected fall of the O'Donnell Government has at length taken place, and that NARYAEZ now holds the reins of power.  ",https://www.nytimes.com/1856/10/29/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d89589ec-cb5e-5bf8-9cca-f8665ec8c431,0,nyt://article/d89589ec-cb5e-5bf8-9cca-f8665ec8c431,
,https://www.nytimes.com/1856/10/29/archives/the-late-suicide-at-south-brooklyn.html,,,,1.0,The New York Times,[],"{'main': 'The Late Suicide at South Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Suicide at South Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e258607c-5d12-50ec-bdce-da8240437e92,0,nyt://article/e258607c-5d12-50ec-bdce-da8240437e92,
"On Saturday evening a distressing accident occurred, in the house of ANDREW MOORE, Johnson's lane, below Fourth-street, in the First Ward. Mrs. MOORE was in the act of filling a camphene lamp, which was lighted, when one of the children accidentally hit her man, causing the can containing the fluid to upset. The fluid was immediately ignited, setting fire to Mrs. MOORE'S clothing, as well as to that of the children playing about the room.  ",https://www.nytimes.com/1856/10/29/archives/three-lives-lost-by-the-use-of-camphene.html,,,,3.0,The New York Times,[],"{'main': 'Three Lives Lost by the Use of Camphene', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Lives Lost by the Use of Camphene', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efd877fe-56ce-58aa-a3e6-d166ad7abcaa,0,nyt://article/efd877fe-56ce-58aa-a3e6-d166ad7abcaa,
,https://www.nytimes.com/1856/10/29/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1a48766-b0ae-535b-ac48-af845ea0d777,0,nyt://article/f1a48766-b0ae-535b-ac48-af845ea0d777,
,https://www.nytimes.com/1856/10/29/archives/fire-at-norfolk-va.html,,,,4.0,The New York Times,[],"{'main': 'Fire at Norfolk, Va.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Norfolk, Va.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3795831-e8b3-551d-9f56-94ba1cc48c84,0,nyt://article/f3795831-e8b3-551d-9f56-94ba1cc48c84,
,https://www.nytimes.com/1856/10/30/archives/meeting-from-the-eastern-hemispshire-affairs-in-calcutta-lonel.html,,,,3.0,The New York Times,[],"{'main': ""MEETING FROM THE EASTERN HEMISPSHIRE.; Affairs in Calcutta. ??LONEL FREMONT'S WELCOME IS INDIA--AMERICANS IN CALCUTTA--THEIR GOOD WISHES TO THE REPUBLICANS AT HOME--BROOKS' AND HEREBELT'S FAME--BUSINESS MATTERS--THE INDIGO CROP--EXPORTS FROM CALCUTTA TO THE UNITED STATES--THE MARKETS--AN AMERICAN ?? ON THE HOOGLY. . ?? East India and China Correspondence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEETING FROM THE EASTERN HEMISPSHIRE.; Affairs in Calcutta. ??LONEL FREMONT'S WELCOME IS INDIA--AMERICANS IN CALCUTTA--THEIR GOOD WISHES TO THE REPUBLICANS AT HOME--BROOKS' AND HEREBELT'S FAME--BUSINESS MATTERS--THE INDIGO CROP--EXPORTS FROM CALCUTTA TO THE UNITED STATES--THE MARKETS--AN AMERICAN ?? ON THE HOOGLY. . ?? East India and China Correspondence."", 'name': None, 'seo': None, 'sub': None}",[],1856-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04991eb3-3e4c-5379-a31e-0e2446715394,0,nyt://article/04991eb3-3e4c-5379-a31e-0e2446715394,
First--Send the whole number of votes cast for the Electors of each Presidential candidate--majorities are not sufficient. Second--Send the majorities only for State Officers. Third--Send the names and politics of the members of Congress elected--but give no figures.  ,https://www.nytimes.com/1856/10/30/archives/important-to-those-who-send-election-returns.html,,,,1.0,The New York Times,[],"{'main': 'Important to those who send Election Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important to those who send Election Returns.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a87797-d528-5ca5-98ae-a4074b0ac214,0,nyt://article/06a87797-d528-5ca5-98ae-a4074b0ac214,
,https://www.nytimes.com/1856/10/30/archives/american-nomination-for-congrese.html,,,,1.0,The New York Times,[],"{'main': 'American Nomination for Congrese.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Nomination for Congrese.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0711f6ff-fbc7-56e1-a038-7f94ad244d07,0,nyt://article/0711f6ff-fbc7-56e1-a038-7f94ad244d07,
