abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/01/01/archives/cautionits-slippery-very.html,,,,4.0,The New York Times,[],"{'main': ""Caution-It's Slippery, Very."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Caution-It's Slippery, Very."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb981533-1cd9-5e0c-b85c-3b270396c08a,0,nyt://article/eb981533-1cd9-5e0c-b85c-3b270396c08a,
,https://www.nytimes.com/1856/01/01/archives/financial.html,,,,5.0,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1856-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f21e52a1-c198-51fd-8705-0934d3be6c82,0,nyt://article/f21e52a1-c198-51fd-8705-0934d3be6c82,
,https://www.nytimes.com/1856/01/01/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f29a6f74-1fdb-5b3b-8515-9d608b34fe80,0,nyt://article/f29a6f74-1fdb-5b3b-8515-9d608b34fe80,
,https://www.nytimes.com/1856/01/01/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a5d4fa-b3f5-5562-87ad-600ec995ffd1,0,nyt://article/f7a5d4fa-b3f5-5562-87ad-600ec995ffd1,
"Exciting Scene-Final Adjournment. The Board met on Monday evening. The chief feature of the meeting was the debate on concurrence with the Board of Aldermen in their recommendation of Mr. McKaye's stage route, uot a new one, but a modification of one already established.  ",https://www.nytimes.com/1856/01/01/archives/board-of-councilmen.html,,,,8.0,The New York Times,[],"{'main': 'BOARD OF COUNCILMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF COUNCILMEN.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe403aa8-4fdd-59e4-bcf5-6984b14e917d,0,nyt://article/fe403aa8-4fdd-59e4-bcf5-6984b14e917d,
,https://www.nytimes.com/1856/01/01/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff830e9a-7e2c-59aa-88c7-5763de7d2377,0,nyt://article/ff830e9a-7e2c-59aa-88c7-5763de7d2377,
"Mr. GIDDINGS moved to correct the journal of Monday's proceedings, in effect denying that the President's Message was received by the House, and asserting that it was announced and delivered to the Clerk by the President's Private Secretary without permission.  ",https://www.nytimes.com/1856/01/02/archives/latest-intelligence-house-of-representatives-xxxivth-congressfirst.html,,,,5.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; HOUSE OF REPRESENTATIVES. XXXIVth CONGRESS--First Session. By Telegraph to the New-York Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; HOUSE OF REPRESENTATIVES. XXXIVth CONGRESS--First Session. By Telegraph to the New-York Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/014cc86e-ed76-54dd-83c2-81f85f7f99d0,0,nyt://article/014cc86e-ed76-54dd-83c2-81f85f7f99d0,
"THE BOARD OF GOVERNORS. The Commissioners Refuse to Ratify the Governors' Estimate--The Governors Refuse to Amend. The Board had a special meeting on Monday afternoon, at the Rotunda. ly business of  ",https://www.nytimes.com/1856/01/02/archives/newyork-city-burglars-in-the-tomes-charge-of-grand-laeoeny-the.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; BURGLARS IN THE TOMES. CHARGE OF GRAND LAEOENY. The Tembs Good Sleighing. Ice in the Slips. POLICE INTELLIGENCE. A LOWER OF THE FINE ARTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; BURGLARS IN THE TOMES. CHARGE OF GRAND LAEOENY. The Tembs Good Sleighing. Ice in the Slips. POLICE INTELLIGENCE. A LOWER OF THE FINE ARTS.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ac5600-f1e7-5508-aadc-91a135c910ad,0,nyt://article/01ac5600-f1e7-5508-aadc-91a135c910ad,
,https://www.nytimes.com/1856/01/02/archives/the-speakershiprule-of-minorities.html,,,,4.0,The New York Times,[],"{'main': 'The Speakership--Rule of Minorities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Speakership--Rule of Minorities.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05325a68-081a-5c34-9d26-679298756c8f,0,nyt://article/05325a68-081a-5c34-9d26-679298756c8f,
,https://www.nytimes.com/1856/01/02/archives/massachusetts-legislature.html,,,,5.0,The New York Times,[],"{'main': 'Massachusetts Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12ac7d55-5682-5d56-8240-79251c4d777a,0,nyt://article/12ac7d55-5682-5d56-8240-79251c4d777a,
,https://www.nytimes.com/1856/01/02/archives/gift-books.html,,,,4.0,The New York Times,[],"{'main': 'Gift Books.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gift Books.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a4bbfc6-0f26-538d-9bc1-fb143159cd71,0,nyt://article/1a4bbfc6-0f26-538d-9bc1-fb143159cd71,
,https://www.nytimes.com/1856/01/02/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21983802-fa38-5c06-b5a4-57fef375cf12,0,nyt://article/21983802-fa38-5c06-b5a4-57fef375cf12,
"A cold, bleak, stormy day had we for ""Merry Christmas."" The rain fell in torrents from early morn until long after midnight, and the ladies generally were deprived of the out-door gayeties whichever mark this festive occasion at the Capital.  ",https://www.nytimes.com/1856/01/02/archives/the-action-of-the-retiring-boardthe-recent-proceedings-against-the.html,,,,1.0,The New York Times,[],"{'main': 'The Action of the Retiring Board--The Recent Proceedings against the Northern Light--Congressional Proprieties--About the Ladies, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Action of the Retiring Board--The Recent Proceedings against the Northern Light--Congressional Proprieties--About the Ladies, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25f7d352-5c68-5599-9672-ccbaee86a671,0,nyt://article/25f7d352-5c68-5599-9672-ccbaee86a671,
,https://www.nytimes.com/1856/01/02/archives/frightful-double-murder-at-woodbridge-conn.html,,,,5.0,The New York Times,[],"{'main': 'Frightful Double Murder at Woodbridge, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frightful Double Murder at Woodbridge, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290a6d68-f5a8-5213-9029-9b42cb0a538f,0,nyt://article/290a6d68-f5a8-5213-9029-9b42cb0a538f,
,https://www.nytimes.com/1856/01/02/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c09dc20-823f-5820-b5e5-4887c3589e31,0,nyt://article/2c09dc20-823f-5820-b5e5-4887c3589e31,
,https://www.nytimes.com/1856/01/02/archives/destuction-of-a-unitarian-church-by-firethe-commerce-of-boston.html,,,,5.0,The New York Times,[],"{'main': 'Destuction of a Unitarian Church by Fire--The Commerce of Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destuction of a Unitarian Church by Fire--The Commerce of Boston.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe00356-3218-5711-bb77-f7c18f5c182e,0,nyt://article/2fe00356-3218-5711-bb77-f7c18f5c182e,
"A letter from Westpert, Mo., dated 18th inst., to the St. Louis Intelligencer, says that the border Missourians mobbed the electors of Kansas at different parts along the river upon the occasion of voting for the adoption of the Free-State Constitution, on the 15th inst. At several places the Missourians would not allow the polls to be opened.  ",https://www.nytimes.com/1856/01/02/archives/more-troubles-in-kansasthe-freestate-constitutional-election.html,,,,8.0,The New York Times,[],"{'main': 'More Troubles in Kansas--The Free-State Constitutional Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Troubles in Kansas--The Free-State Constitutional Election.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307e4815-d976-58d7-806c-f432bdb7653a,0,nyt://article/307e4815-d976-58d7-806c-f432bdb7653a,
"From the Richmond Enquirer. In compliance with the joint resolution adopted by the General Assembly in 1853, the Governor has appointed ANDREW STEVENSON, Esq., the Associate Counsel with the Attorney-General to prosecute before the Supreme Court of the State of New-York the appeal taken from the decision of a Judge in that State by which JONATHAN LEMMON, a citizen of Virginia, was deprived of his slaves.  ",https://www.nytimes.com/1856/01/02/archives/the-lenimon-slave-case.html,,,,1.0,The New York Times,[],"{'main': 'The Lenimon Slave Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lenimon Slave Case.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/325550b5-4d1e-5383-b0ed-1701ad4a6d98,0,nyt://article/325550b5-4d1e-5383-b0ed-1701ad4a6d98,
The Crescent City's Passengers Forwarded--Rachel still ill. By the El Dorado and Quaker City we have received Havana dates to Dec. 27. The principal item of news is the announcement that the passengers of the wrecked steamship Cescent City have all been  ,https://www.nytimes.com/1856/01/02/archives/havana.html,,,,1.0,The New York Times,[],"{'main': 'HAVANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363dc9aa-e3b8-5c5f-ba9d-d2900d7d53d6,0,nyt://article/363dc9aa-e3b8-5c5f-ba9d-d2900d7d53d6,
ASHES--Are quiet at old rates. COTTON--Is in fair demand at full prices. FLOUR--Attracts considerable attention from home dealers and shippers; and prices display increasing firmness.  ,https://www.nytimes.com/1856/01/02/archives/marketswednesday-jan-22-p-m.html,,,,5.0,The New York Times,[],"{'main': 'Markets....WEDNESDAY, Jan. 2--2 P. M.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets....WEDNESDAY, Jan. 2--2 P. M.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e3db8b-9e7d-5f77-98f4-7bc5887c1e51,0,nyt://article/36e3db8b-9e7d-5f77-98f4-7bc5887c1e51,
,https://www.nytimes.com/1856/01/02/archives/died-76465999.html,,,,1.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3acac148-fb97-5ab9-bb41-0bc3137390e4,0,nyt://article/3acac148-fb97-5ab9-bb41-0bc3137390e4,
,https://www.nytimes.com/1856/01/02/archives/miniature-almanac-this-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd2c1ac-f4ea-53bd-834e-8d65bafd67a2,0,nyt://article/3bd2c1ac-f4ea-53bd-834e-8d65bafd67a2,
,https://www.nytimes.com/1856/01/02/archives/bank-notices.html,,,,5.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f73fedc-8875-5526-a5f3-2bbc16ca9fbc,0,nyt://article/3f73fedc-8875-5526-a5f3-2bbc16ca9fbc,
,https://www.nytimes.com/1856/01/02/archives/from-washington-special-dispatch-to-the-newyork-daily-times-no.html,,,,1.0,The New York Times,[],"{'main': 'FROM WASHINGTON.; Special Dispatch to the New-York Daily Times. No Progress Toward the Speakership--The Message.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Special Dispatch to the New-York Daily Times. No Progress Toward the Speakership--The Message.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa67b41-cda1-5942-b7b3-6899442a5e30,0,nyt://article/3fa67b41-cda1-5942-b7b3-6899442a5e30,
,https://www.nytimes.com/1856/01/02/archives/death-of-hon-john-m-berrin.html,,,,5.0,The New York Times,[],"{'main': 'Death of Hon. John M. Berrin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Hon. John M. Berrin.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d4023d1-7725-538d-8304-568f95e67369,0,nyt://article/4d4023d1-7725-538d-8304-568f95e67369,
"Kings County Court of Sessions. The Criminal business of this Court, for the year 1855, was concluded on Saturday last. The following is a statement of the business of this term:  ",https://www.nytimes.com/1856/01/02/archives/long-island-court-statistics.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND COURT STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND COURT STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd23071-4c12-5544-8e26-626741e98af0,0,nyt://article/4dd23071-4c12-5544-8e26-626741e98af0,
,https://www.nytimes.com/1856/01/02/archives/a-few-words-about-the-stragglersthe-illcit-recruiting-affairs-c.html,,,,2.0,The New York Times,[],"{'main': 'A few Words about the Stragglers--The Illcit Recruiting Affairs, &c.; Special Correspondence of the N. Y. Daily Timed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A few Words about the Stragglers--The Illcit Recruiting Affairs, &c.; Special Correspondence of the N. Y. Daily Timed.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f8ae2b5-2981-5801-a9bb-eac30d4c14a5,0,nyt://article/4f8ae2b5-2981-5801-a9bb-eac30d4c14a5,
