abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1899/10/16/archives/wreck-on-the-new-jersey-central.html,,,2,The New York Times,[],"{'main': 'Wreck on the New Jersey Central.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wreck on the New Jersey Central.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/004b98a0-6c7d-5b78-a5f6-0f57065e50dc,0,nyt://article/004b98a0-6c7d-5b78-a5f6-0f57065e50dc,
Decrease; Complete Returns for Boroughs of Manhattan and Bronx,https://www.nytimes.com/1899/10/16/archives/a-fort-out-of-his-farm-andrew-rice-ready-for-men-who-threaten-tar-a.html,Decrease; Complete Returns for Boroughs of Manhattan and Bronx,,2,The New York Times,[],"{'main': 'A FORT OUT OF HIS FARM.; Andrew Rice Ready for Men Who Threaten Tar and Feathers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FORT OUT OF HIS FARM.; Andrew Rice Ready for Men Who Threaten Tar and Feathers.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/019d361f-5df7-5522-a42c-358816183585,0,nyt://article/019d361f-5df7-5522-a42c-358816183585,
Visit to Hawaii and the Philippines as Member of the Commission on Increased Responsibilities; Honolulu Diocese May Be Annexed,https://www.nytimes.com/1899/10/16/archives/pulpit-not-dispossessed-dr-hillis-illustrates-its-power-as-truths.html,Visit to Hawaii and the Philippines as Member of the Commission on Increased Responsibilities; Honolulu Diocese May Be Annexed,,10,The New York Times,[],"{'main': ""PULPIT NOT DISPOSSESSED; Dr. Hillis Illustrates Its Power as Truth's Vocal Herald. THE INFLUENCE OF THE PRESS It Sows the Seed, Says Plymouth's Pastor, but Great Minds Nourish Its Growth."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PULPIT NOT DISPOSSESSED; Dr. Hillis Illustrates Its Power as Truth's Vocal Herald. THE INFLUENCE OF THE PRESS It Sows the Seed, Says Plymouth's Pastor, but Great Minds Nourish Its Growth."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0255ed26-e314-5228-a20b-1aafaa313632,0,nyt://article/0255ed26-e314-5228-a20b-1aafaa313632,
,https://www.nytimes.com/1899/10/16/archives/manila-outbreak-fails-vigorous-measures-prevent-a-rising-in-the.html,,,7,The New York Times,[],"{'main': 'MANILA OUTBREAK FAILS.; Vigorous Measures Prevent a Rising in the Poorer Districts, Planned for Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANILA OUTBREAK FAILS.; Vigorous Measures Prevent a Rising in the Poorer Districts, Planned for Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025f750f-d0fe-577b-8419-7300ec2b7fec,0,nyt://article/025f750f-d0fe-577b-8419-7300ec2b7fec,
,https://www.nytimes.com/1899/10/16/archives/married-three-weeks-ago.html,,,7,The New York Times,[],"{'main': 'Married Three Weeks Ago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Married Three Weeks Ago.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03234bff-88f6-5f25-b45a-95191d53ef23,0,nyt://article/03234bff-88f6-5f25-b45a-95191d53ef23,
"Bedloe, U. S. Consul, Suspended for Giving Certificate of American Ownership to Ship Abbey, Captured with Arms for the Filipinos",https://www.nytimes.com/1899/10/16/archives/defense-of-dr-bedloe-owner-of-steamer-seized-as-a-filibuster-helps.html,"Bedloe, U. S. Consul, Suspended for Giving Certificate of American Ownership to Ship Abbey, Captured with Arms for the Filipinos",,7,The New York Times,[],"{'main': 'DEFENSE OF DR. BEDLOE; Owner of Steamer Seized as a Filibuster Helps the Consul. COUNSEL MAKES A STATEMENT Says Filipinos Had an Interest in the Steamer and Cargo, and Delivery Did No Harm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFENSE OF DR. BEDLOE; Owner of Steamer Seized as a Filibuster Helps the Consul. COUNSEL MAKES A STATEMENT Says Filipinos Had an Interest in the Steamer and Cargo, and Delivery Did No Harm.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0374a9a0-6cf4-5704-aabc-535129066b76,0,nyt://article/0374a9a0-6cf4-5704-aabc-535129066b76,
,https://www.nytimes.com/1899/10/16/archives/american-insurance-in-venezuela.html,,,7,The New York Times,[],"{'main': 'American Insurance in Venezuela.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Insurance in Venezuela.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/083206a4-3dd5-530b-8fb1-015124838ce8,0,nyt://article/083206a4-3dd5-530b-8fb1-015124838ce8,
,https://www.nytimes.com/1899/10/16/archives/honors-to-cubas-dead-remains-of-gen-aguirre-who-died-in-1896.html,,,2,The New York Times,[],"{'main': ""HONORS TO CUBA'S DEAD.; Remains of Gen. Aguirre, Who Died in 1896, Carried to the Cemetery with Military Pomp."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HONORS TO CUBA'S DEAD.; Remains of Gen. Aguirre, Who Died in 1896, Carried to the Cemetery with Military Pomp."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2cc8c5-3388-5d05-8b8f-fadd5ebeb8d6,0,nyt://article/0a2cc8c5-3388-5d05-8b8f-fadd5ebeb8d6,
"CARACAS, Venezuela, Oct. 15. -- Advices from Potare, ten miles from Caracas, say the people have risen against President Andrade and a crisis is imminent here. The commander of the Government forces has betrayed the President and will allow the revolutionary army to march upon Caracas without a battle.  ",https://www.nytimes.com/1899/10/16/archives/venezuela-is-betrayed-the-government-commander-will-allow-rebels-to.html,,,7,The New York Times,[],"{'main': 'VENEZUELA IS BETRAYED.; The Government Commander Will Allow Rebels to March Upon the Capital Without a Battle. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VENEZUELA IS BETRAYED.; The Government Commander Will Allow Rebels to March Upon the Capital Without a Battle. ', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b3c5330-904a-52c7-b292-afd5a7a60925,0,nyt://article/0b3c5330-904a-52c7-b292-afd5a7a60925,
Brother will be Shot for Treason,https://www.nytimes.com/1899/10/16/archives/aguinaldos-brother-to-die-baldomero-embezzler-will-be-shot-for.html,Brother will be Shot for Treason,,1,The New York Times,[],"{'main': ""AGUINALDO'S BROTHER TO DIE.; Baldomero, Embezzler, Will Be Shot for Treason."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AGUINALDO'S BROTHER TO DIE.; Baldomero, Embezzler, Will Be Shot for Treason."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1899-10-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0b5f6a17-b9c1-5c58-8829-0d63db8c4309,0,nyt://article/0b5f6a17-b9c1-5c58-8829-0d63db8c4309,
Message to Fifty-sixth Congress Forecast,https://www.nytimes.com/1899/10/16/archives/forecasting-his-message.html,Message to Fifty-sixth Congress Forecast,,6,The New York Times,[],"{'main': 'FORECASTING HIS MESSAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORECASTING HIS MESSAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McKinley, William', 'rank': 1, 'major': 'N'}]",1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b939238-49be-57e3-ac50-a0917c2a5d5e,0,nyt://article/0b939238-49be-57e3-ac50-a0917c2a5d5e,
Boers Destroy Armored Train; Report that Capt. Nesbitt and Others Were Killed Denied,https://www.nytimes.com/1899/10/16/archives/great-britains-first-reverse-engineer-of-armored-train-lost-near.html,Boers Destroy Armored Train; Report that Capt. Nesbitt and Others Were Killed Denied,,2,The New York Times,[],"{'main': ""GREAT BRITAIN'S FIRST REVERSE.; Engineer of Armored Train Lost Near Mafeking Gives Details."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREAT BRITAIN'S FIRST REVERSE.; Engineer of Armored Train Lost Near Mafeking Gives Details."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f2b2072-cc0d-52f1-b4cc-427a9d60e75e,0,nyt://article/0f2b2072-cc0d-52f1-b4cc-427a9d60e75e,
"Democratic State Committee; Certification of Mr. Bryan as the ""Natural and Approved Leader of the Party"" in the Nation",https://www.nytimes.com/1899/10/16/archives/what-can-bryan-profit-them.html,"Democratic State Committee; Certification of Mr. Bryan as the ""Natural and Approved Leader of the Party"" in the Nation",,6,The New York Times,[],"{'main': 'WHAT CAN BRYAN PROFIT THEM?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT CAN BRYAN PROFIT THEM?', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/104ac88b-e6b4-5750-a72e-5bbecce2d82a,0,nyt://article/104ac88b-e6b4-5750-a72e-5bbecce2d82a,
,https://www.nytimes.com/1899/10/16/archives/lady-of-lourdes-church-dedicated.html,,,10,The New York Times,[],"{'main': 'Lady of Lourdes Church Dedicated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lady of Lourdes Church Dedicated.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1168f962-4028-5c84-bd6b-454274ef4fb6,0,nyt://article/1168f962-4028-5c84-bd6b-454274ef4fb6,
Conditions Under Which the Troops Are Accepted by Great Britain; Laurier-Tupper Correspondence,https://www.nytimes.com/1899/10/16/archives/laurier-snubs-tupper-wrote-him-that-canadians-should-not-be-more.html,Conditions Under Which the Troops Are Accepted by Great Britain; Laurier-Tupper Correspondence,,2,The New York Times,[],"{'main': 'LAURIER SNUBS TUPPER.; Wrote Him that Canadians Should Not Be More Loyal than the Queen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAURIER SNUBS TUPPER.; Wrote Him that Canadians Should Not Be More Loyal than the Queen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1899-10-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/11db2024-71c3-5011-a61e-4e5710bc021f,0,nyt://article/11db2024-71c3-5011-a61e-4e5710bc021f,
,https://www.nytimes.com/1899/10/16/archives/bank-of-spains-report.html,,,6,The New York Times,[],"{'main': ""Bank of Spain's Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bank of Spain's Report."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142fba3c-6229-5455-8d95-d1c6de9a7456,0,nyt://article/142fba3c-6229-5455-8d95-d1c6de9a7456,WEEKLY
,https://www.nytimes.com/1899/10/16/archives/snow-in-the-drakensbergs.html,,,2,The New York Times,[],"{'main': 'Snow in the Drakensbergs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow in the Drakensbergs.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19022d6a-e781-5e69-8798-8979e9317dd7,0,nyt://article/19022d6a-e781-5e69-8798-8979e9317dd7,
Emperor to be Dethroned; Empress's Plans,https://www.nytimes.com/1899/10/16/archives/pu-tsuan-to-rule-china-dowager-empress-will-put-a-nineyearold-boy.html,Emperor to be Dethroned; Empress's Plans,,1,The New York Times,[],"{'main': 'PU TSUAN TO RULE CHINA.; Dowager Empress Will Put a Nine-Year-Old Boy on the Throne.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PU TSUAN TO RULE CHINA.; Dowager Empress Will Put a Nine-Year-Old Boy on the Throne.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1899-10-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b286cb7-ab39-5303-b2e9-612589f57ba5,0,nyt://article/1b286cb7-ab39-5303-b2e9-612589f57ba5,
,https://www.nytimes.com/1899/10/16/archives/senator-scott-recovering.html,,,6,The New York Times,[],"{'main': 'Senator Scott Recovering.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Scott Recovering.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bbd5d2d-78f4-5484-b851-e6db30eec33a,0,nyt://article/1bbd5d2d-78f4-5484-b851-e6db30eec33a,
,https://www.nytimes.com/1899/10/16/archives/philadelphian-robbed-in-berlin.html,,,7,The New York Times,[],"{'main': 'Philadelphian Robbed in Berlin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphian Robbed in Berlin.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cf78496-00d9-53e7-b01c-bc0a489f9ac5,0,nyt://article/1cf78496-00d9-53e7-b01c-bc0a489f9ac5,
"Christian and Missionary Alliance Services; the Rev. A. B. Simpson's Appeal Elicits $64,000; $100,000 Offer Not Regarded as Serious",https://www.nytimes.com/1899/10/16/archives/for-missions-64000-mr-simpsons-appeal-brings-pledges-jewels-and.html,"Christian and Missionary Alliance Services; the Rev. A. B. Simpson's Appeal Elicits $64,000; $100,000 Offer Not Regarded as Serious",,1,The New York Times,[],"{'main': ""FOR MISSIONS $64,000; Mr. Simpson's Appeal Brings Pledges, Jewels, and Clothes. EXCITING SCENE IN THE HALL One Individual Contribution of $100,000 to be Investigated by the Christian Alliance Officials."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR MISSIONS $64,000; Mr. Simpson's Appeal Brings Pledges, Jewels, and Clothes. EXCITING SCENE IN THE HALL One Individual Contribution of $100,000 to be Investigated by the Christian Alliance Officials."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2622a66e-e5d7-579e-b5f9-5048fdb3b353,0,nyt://article/2622a66e-e5d7-579e-b5f9-5048fdb3b353,
,https://www.nytimes.com/1899/10/16/archives/newport-society-notes.html,,,7,The New York Times,[],"{'main': 'NEWPORT SOCIETY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWPORT SOCIETY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/27f61eff-8677-5c75-a4d5-af104ceefb05,0,nyt://article/27f61eff-8677-5c75-a4d5-af104ceefb05,
,https://www.nytimes.com/1899/10/16/archives/political-agitation-in-france.html,,,7,The New York Times,[],"{'main': 'Political Agitation in France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Agitation in France.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/293d2477-e644-5b69-a5d2-6cf45c3bbf62,0,nyt://article/293d2477-e644-5b69-a5d2-6cf45c3bbf62,
"VRYBURG, Cape Colony, Oct. 15. -- A hospital train that started for Maribogo, fifty miles northeast of here, has just returned, after an adventurous journey. It had reached a curve on a culvert 700 yards south of Maribogo, and had just slackened speed, when it was observed that rails ahead had been upturned.  ",https://www.nytimes.com/1899/10/16/archives/hospital-train-in-danger-derailed-near-maribogo-by-boers-but-is.html,,,2,The New York Times,[],"{'main': 'HOSPITAL TRAIN IN DANGER.; Derailed Near Maribogo by Boers, but Is Allowed to Return to Vryburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOSPITAL TRAIN IN DANGER.; Derailed Near Maribogo by Boers, but Is Allowed to Return to Vryburg.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c824330-a530-5984-9624-8424b669f0ac,0,nyt://article/2c824330-a530-5984-9624-8424b669f0ac,
