abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
English Officers to be Executed if Marks (Alleged Spy) Is Killed,https://www.nytimes.com/1899/11/15/archives/may-shoot-british-officers-reported-that-the-transvaal-threatens-to.html,English Officers to be Executed if Marks (Alleged Spy) Is Killed,,3,The New York Times,[],"{'main': 'MAY SHOOT BRITISH OFFICERS.; Reported that the Transvaal Threatens to Make Reprisals If Marks, the Alleged Spy, Is Executed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY SHOOT BRITISH OFFICERS.; Reported that the Transvaal Threatens to Make Reprisals If Marks, the Alleged Spy, Is Executed.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6252a7e3-a7a8-56a1-bb08-5f69ca10c023,0,nyt://article/6252a7e3-a7a8-56a1-bb08-5f69ca10c023,
,https://www.nytimes.com/1899/11/15/archives/dinner-for-lipton-at-london.html,,,6,The New York Times,[],"{'main': 'Dinner for Lipton at London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dinner for Lipton at London.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63198770-4678-536f-b6bd-0e7f0eea2761,0,nyt://article/63198770-4678-536f-b6bd-0e7f0eea2761,
,https://www.nytimes.com/1899/11/15/archives/gift-of-latin-inscriptions.html,,,7,The New York Times,[],"{'main': 'GIFT OF LATIN INSCRIPTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIFT OF LATIN INSCRIPTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ecd280-eb6b-5fd0-a9f8-5de8e7eea7df,0,nyt://article/64ecd280-eb6b-5fd0-a9f8-5de8e7eea7df,
,https://www.nytimes.com/1899/11/15/archives/chicago-firm-in-trouble-may-have-to-face-prosecution-for-use-of.html,,,2,The New York Times,[],"{'main': 'CHICAGO FIRM IN TROUBLE.; May Have to Face Prosecution for Use of Mails to Defraud. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO FIRM IN TROUBLE.; May Have to Face Prosecution for Use of Mails to Defraud. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6844ca6a-586f-5623-9ea0-ccb029725a4e,0,nyt://article/6844ca6a-586f-5623-9ea0-ccb029725a4e,
,https://www.nytimes.com/1899/11/15/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68b05139-447d-5384-a9ed-bde97ba9cd88,0,nyt://article/68b05139-447d-5384-a9ed-bde97ba9cd88,
"SAN FR.c_iqcIsco, Nov. 14. -- Additional particulars of the terrible trip of the transport Siam, from this port to Manila, have been received here. The Siam left here on. Aug. 19 with 400 horses for the army in the Philippines. All went well between here and Honolulu, where a stop of ten days gave the horse an opportunity to recover from the voyage.  ",https://www.nytimes.com/1899/11/15/archives/many-horses-perish-at-sea-terrible-experience-of-the-transport-siam.html,,,2,The New York Times,[],"{'main': 'MANY HORSES PERISH AT SEA.; Terrible Experience of the Transport Siam in a Typhoon -- Decks Slippery with Blood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY HORSES PERISH AT SEA.; Terrible Experience of the Transport Siam in a Typhoon -- Decks Slippery with Blood.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b486cc2-f52f-5ff1-90a4-5aa10e6759ff,0,nyt://article/6b486cc2-f52f-5ff1-90a4-5aa10e6759ff,
,https://www.nytimes.com/1899/11/15/archives/salisbury-on-south-africa-did-not-intend-to-convey-the-idea-that.html,,,3,The New York Times,[],"{'main': 'SALISBURY ON SOUTH AFRICA.; Did Not Intend to Convey the Idea that the Transvaal Would Not Be Annexed. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALISBURY ON SOUTH AFRICA.; Did Not Intend to Convey the Idea that the Transvaal Would Not Be Annexed. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b5d2b10-7602-5987-9af2-b619fd4086a1,0,nyt://article/6b5d2b10-7602-5987-9af2-b619fd4086a1,
,https://www.nytimes.com/1899/11/15/archives/bureau-of-education-report-hawaiian-system-commended-united-states.html,,,1,The New York Times,[],"{'main': 'BUREAU OF EDUCATION REPORT.; Hawaiian System Commended -- United States Enrollment 16,687,643. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUREAU OF EDUCATION REPORT.; Hawaiian System Commended -- United States Enrollment 16,687,643. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bca2168-b47c-52c0-9a62-9a51fb4d78e9,0,nyt://article/6bca2168-b47c-52c0-9a62-9a51fb4d78e9,
Charleston; Cruiser Wrecked on the Coast of Luzon,https://www.nytimes.com/1899/11/15/archives/article-5-no-title.html,Charleston; Cruiser Wrecked on the Coast of Luzon,,7,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7016fddd-e706-5b5a-83ff-e503240d1876,0,nyt://article/7016fddd-e706-5b5a-83ff-e503240d1876,
,https://www.nytimes.com/1899/11/15/archives/rumor-of-longs-retirement-a-report-that-the-secretary-of-the-navy.html,,,1,The New York Times,[],"{'main': ""RUMOR OF LONG'S RETIREMENT.; A Report that the Secretary of the Navy Will Resign Not Confirmed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUMOR OF LONG'S RETIREMENT.; A Report that the Secretary of the Navy Will Resign Not Confirmed."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/706afbb9-c1b1-5146-8c1f-81177700c3f2,0,nyt://article/706afbb9-c1b1-5146-8c1f-81177700c3f2,
Citizens' Mass Meeting to Protest Against the Two-Fare System; Committee Calls on Mr. Rossiter and Reports to Mass Meeting,https://www.nytimes.com/1899/11/15/archives/to-banish-mr-rossiter-corona-meeting-speakers-remedy-for-transit.html,Citizens' Mass Meeting to Protest Against the Two-Fare System; Committee Calls on Mr. Rossiter and Reports to Mass Meeting,,5,The New York Times,[],"{'main': ""TO BANISH MR. ROSSITER; Corona Meeting Speakers' Remedy for Transit Abuses. MUNICIPAL ASSEMBLY ACTS Requests the Corporation Counsel to Attend at the Meeting of the Railroad Commission."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO BANISH MR. ROSSITER; Corona Meeting Speakers' Remedy for Transit Abuses. MUNICIPAL ASSEMBLY ACTS Requests the Corporation Counsel to Attend at the Meeting of the Railroad Commission."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b3755d-95ee-5e50-926b-aaa8566a176a,0,nyt://article/71b3755d-95ee-5e50-926b-aaa8566a176a,
,https://www.nytimes.com/1899/11/15/archives/deceitful-woman.html,,,6,The New York Times,[],"{'main': 'Deceitful Woman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deceitful Woman.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b82898-a8ee-5724-96cc-ea74ca934a2b,0,nyt://article/71b82898-a8ee-5724-96cc-ea74ca934a2b,
,https://www.nytimes.com/1899/11/15/archives/a-shipbuilding-pool-doubted.html,,,7,The New York Times,[],"{'main': 'A SHIPBUILDING POOL DOUBTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHIPBUILDING POOL DOUBTED.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74ec25ba-f9f6-52b3-a368-bb51b83e501e,0,nyt://article/74ec25ba-f9f6-52b3-a368-bb51b83e501e,
,https://www.nytimes.com/1899/11/15/archives/chrysanthemums-at-newport-fine-specimens-shown-at-the-annual.html,,,8,The New York Times,[],"{'main': 'CHRYSANTHEMUMS AT NEWPORT; Fine Specimens Shown at the Annual Exhibition. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRYSANTHEMUMS AT NEWPORT; Fine Specimens Shown at the Annual Exhibition. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7602014f-4230-5746-af97-46e280bfb0f4,0,nyt://article/7602014f-4230-5746-af97-46e280bfb0f4,
,https://www.nytimes.com/1899/11/15/archives/the-color-line-in-cuba-three-americans-sentenced-because-they.html,,,4,The New York Times,[],"{'main': 'THE COLOR LINE IN CUBA.; Three Americans Sentenced Because They Catered to Whites Only.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLOR LINE IN CUBA.; Three Americans Sentenced Because They Catered to Whites Only.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c32d5d-d9b1-52b7-a290-0fdddd312d59,0,nyt://article/76c32d5d-d9b1-52b7-a290-0fdddd312d59,
,https://www.nytimes.com/1899/11/15/archives/russia-will-be-neutral.html,,,3,The New York Times,[],"{'main': 'RUSSIA WILL BE NEUTRAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIA WILL BE NEUTRAL.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0509ad-944b-548f-b895-3ecf477bdb72,0,nyt://article/7d0509ad-944b-548f-b895-3ecf477bdb72,
Goebel's Attempt to Steal the Vote of the State,https://www.nytimes.com/1899/11/15/archives/trying-to-steal-a-state.html,Goebel's Attempt to Steal the Vote of the State,,6,The New York Times,[],"{'main': 'TRYING TO STEAL A STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING TO STEAL A STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dbe0532-ae3f-5cb0-846d-1ef2aeef06d8,0,nyt://article/7dbe0532-ae3f-5cb0-846d-1ef2aeef06d8,
Horse Show; List of Exhibitors Closed,https://www.nytimes.com/1899/11/15/archives/society-and-the-horses-yesterdays-crowd-at-the-garden-like-those-of.html,Horse Show; List of Exhibitors Closed,,5,The New York Times,[],"{'main': ""SOCIETY AND THE HORSES; Yesterday's Crowd at the Garden Like Those of Other Years. INTEREST IN THE PARK TEAMS First Honors in the Four-in-Hand Competition Taken by Boston -- Few Flowers This Year."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOCIETY AND THE HORSES; Yesterday's Crowd at the Garden Like Those of Other Years. INTEREST IN THE PARK TEAMS First Honors in the Four-in-Hand Competition Taken by Boston -- Few Flowers This Year."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MADISON SQUARE GARDEN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a00a15-18db-5abf-affd-22ec0e3792fd,0,nyt://article/83a00a15-18db-5abf-affd-22ec0e3792fd,
,https://www.nytimes.com/1899/11/15/archives/nassau-bank-directors-chosen.html,,,11,The New York Times,[],"{'main': 'Nassau Bank Directors Chosen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nassau Bank Directors Chosen.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85244547-392b-5a97-aab7-e0357d58da38,0,nyt://article/85244547-392b-5a97-aab7-e0357d58da38,
,https://www.nytimes.com/1899/11/15/archives/article-8-no-title.html,,,11,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e73442-ce72-556d-bd19-d5355e89f3f3,0,nyt://article/85e73442-ce72-556d-bd19-d5355e89f3f3,
,https://www.nytimes.com/1899/11/15/archives/protest-against-roberts-irvingtons-citizens-take-action-for-his.html,,,8,The New York Times,[],"{'main': ""PROTEST AGAINST ROBERTS; Irvington's Citizens Take Action for His Expulsion. RESOLUTIONS TO CONGRESS Miss Gould Tells of Her Correspondence with Utah Citizens on the Evils of Polygamy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROTEST AGAINST ROBERTS; Irvington's Citizens Take Action for His Expulsion. RESOLUTIONS TO CONGRESS Miss Gould Tells of Her Correspondence with Utah Citizens on the Evils of Polygamy."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861e4820-2cb2-5aa0-9b2c-e5810c3500e7,0,nyt://article/861e4820-2cb2-5aa0-9b2c-e5810c3500e7,
,https://www.nytimes.com/1899/11/15/archives/presidents-habit-of-work-tries-to-spend-every-moment-possible-in.html,,,3,The New York Times,[],"{'main': ""PRESIDENT'S HABIT OF WORK.; Tries to Spend Every Moment Possible in Mrs. McKinley's Room."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT'S HABIT OF WORK.; Tries to Spend Every Moment Possible in Mrs. McKinley's Room."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/86838162-5a19-5f73-b575-9eb4ee743f32,0,nyt://article/86838162-5a19-5f73-b575-9eb4ee743f32,
New York City Monument,https://www.nytimes.com/1899/11/15/archives/schley-gets-final-orders.html,New York City Monument,,3,The New York Times,[],"{'main': 'SCHLEY GETS FINAL ORDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHLEY GETS FINAL ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87337231-2d98-518c-80cd-e5dce306847e,0,nyt://article/87337231-2d98-518c-80cd-e5dce306847e,
,https://www.nytimes.com/1899/11/15/archives/burglars-wreck-bank-safe-heavy-explosions-waken-residents-near.html,,,2,The New York Times,[],"{'main': 'BURGLARS WRECK BANK SAFE.; Heavy Explosions Waken Residents Near Cleveland and Robbers Flee. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS WRECK BANK SAFE.; Heavy Explosions Waken Residents Near Cleveland and Robbers Flee. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87577d24-3a02-51e8-a888-2bab74258399,0,nyt://article/87577d24-3a02-51e8-a888-2bab74258399,
"Miles, Major Gen.; Annual Report",https://www.nytimes.com/1899/11/15/archives/major-gen-miless-report-commends-the-army-for-gallantry-and.html,"Miles, Major Gen.; Annual Report",,4,The New York Times,[],"{'main': ""MAJOR GEN. MILES'S REPORT.; Commends the Army for Gallantry and Endurance -- Officers in the Field Should Have More Pay."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAJOR GEN. MILES'S REPORT.; Commends the Army for Gallantry and Endurance -- Officers in the Field Should Have More Pay."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89edcbf1-fd3d-5cba-af91-743b314824d5,0,nyt://article/89edcbf1-fd3d-5cba-af91-743b314824d5,
,https://www.nytimes.com/1899/11/15/archives/more-money-for-rolling-mill-men.html,,,2,The New York Times,[],"{'main': 'More Money for Rolling Mill Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Money for Rolling Mill Men.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8bd04c89-b62b-5663-b89b-d8e33b0decaf,0,nyt://article/8bd04c89-b62b-5663-b89b-d8e33b0decaf,
