abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Republican Party Organized; Platform,https://www.nytimes.com/1899/03/23/archives/a-new-party-in-puerto-rico-it-will-be-called-the-republican-party-a.html,Republican Party Organized; Platform,,7,The New York Times,[],"{'main': ""A NEW PARTY IN PUERTO RICO.; It Will Be Called the Republican Party and Will Indorse President McKinley's Administration."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEW PARTY IN PUERTO RICO.; It Will Be Called the Republican Party and Will Indorse President McKinley's Administration."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Puerto Rico', 'rank': 1, 'major': 'N'}]",1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b7a584-7e9e-546a-b076-7ad7739ab7e9,0,nyt://article/28b7a584-7e9e-546a-b076-7ad7739ab7e9,
,https://www.nytimes.com/1899/03/23/archives/to-prevent-department-deficiencies.html,,,8,The New York Times,[],"{'main': 'To Prevent Department Deficiencies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Prevent Department Deficiencies.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb7fdab-f0e7-514e-9ff8-08c2442c13b8,0,nyt://article/2bb7fdab-f0e7-514e-9ff8-08c2442c13b8,
,https://www.nytimes.com/1899/03/23/archives/carried-off-hidden-money-1680-in-cans-and-old-shoes-dug-out-of-an.html,,,1,The New York Times,[],"{'main': 'CARRIED OFF HIDDEN MONEY.; $1,680 in Cans and Old Shoes Dug Out of an Illinois Farm. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARRIED OFF HIDDEN MONEY.; $1,680 in Cans and Old Shoes Dug Out of an Illinois Farm. ', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2a1fa3-fa92-5b85-9f58-083cc58b650d,0,nyt://article/2c2a1fa3-fa92-5b85-9f58-083cc58b650d,
,https://www.nytimes.com/1899/03/23/archives/pardons-a-woman-guilty-of-murder.html,,,5,The New York Times,[],"{'main': 'Pardons a Woman Guilty of Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pardons a Woman Guilty of Murder.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c5ac4aa-a9a6-5c8e-8c62-75210dfc12ba,0,nyt://article/2c5ac4aa-a9a6-5c8e-8c62-75210dfc12ba,
West Presbyterian Church Pastorate Resigned,https://www.nytimes.com/1899/03/23/archives/will-stand-by-dr-evans-west-presbyterian-congregation-it-is-said.html,West Presbyterian Church Pastorate Resigned,,3,The New York Times,[],"{'main': 'WILL STAND BY DR. EVANS.; West Presbyterian Congregation, It Is Said, Will Oppose Officers Who Would Accept His Resignation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL STAND BY DR. EVANS.; West Presbyterian Congregation, It Is Said, Will Oppose Officers Who Would Accept His Resignation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c666294-788e-5f34-997a-009ec9e0318d,0,nyt://article/2c666294-788e-5f34-997a-009ec9e0318d,
,https://www.nytimes.com/1899/03/23/archives/vacancies-in-the-ordnance-corps.html,,,4,The New York Times,[],"{'main': 'Vacancies in the Ordnance Corps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vacancies in the Ordnance Corps.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb44f9b-9f94-5105-b7e2-348559f6f415,0,nyt://article/2cb44f9b-9f94-5105-b7e2-348559f6f415,
,https://www.nytimes.com/1899/03/23/archives/filthy-crosstown-cars.html,,,6,The New York Times,[],"{'main': 'FILTHY CROSS-TOWN CARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FILTHY CROSS-TOWN CARS.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': 'J.B. McC', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d8933ea-b221-5a88-b000-cd5cf35b3608,0,nyt://article/2d8933ea-b221-5a88-b000-cd5cf35b3608,
"Christian Endeavor Society; ""War-Against-War"" Proposal Criticised",https://www.nytimes.com/1899/03/23/archives/the-war-against-war-gov-roosevelts-views-fail-to-please-the-editor.html,"Christian Endeavor Society; ""War-Against-War"" Proposal Criticised",,1,The New York Times,[],"{'main': 'THE ""WAR AGAINST WAR.""; Gov. Roosevelt\'s Views Fail to Please the Editor of The Christian Endeavor World.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""WAR AGAINST WAR.""; Gov. Roosevelt\'s Views Fail to Please the Editor of The Christian Endeavor World.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}]",1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e7dc7f3-6ee1-5296-a475-43edffc12f19,0,nyt://article/2e7dc7f3-6ee1-5296-a475-43edffc12f19,
,https://www.nytimes.com/1899/03/23/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb1c89f-dcf9-548e-8599-6c09de46cb27,0,nyt://article/2eb1c89f-dcf9-548e-8599-6c09de46cb27,
,https://www.nytimes.com/1899/03/23/archives/the-men-in-politics.html,,,6,The New York Times,[],"{'main': 'THE MEN IN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEN IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342594f3-0af9-5c44-834e-468b701c745b,0,nyt://article/342594f3-0af9-5c44-834e-468b701c745b,
,https://www.nytimes.com/1899/03/23/archives/astoria-gas-bill-proposed-amendments-one-a-3-per-cent-tax-clause.html,,,8,The New York Times,[],"{'main': 'ASTORIA GAS BILL.; Proposed Amendments, One a 3 Per Cent. Tax Clause.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASTORIA GAS BILL.; Proposed Amendments, One a 3 Per Cent. Tax Clause.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3874e0fd-5ad2-5410-bb32-9a66abdb6526,0,nyt://article/3874e0fd-5ad2-5410-bb32-9a66abdb6526,
,https://www.nytimes.com/1899/03/23/archives/mr-alger-off-for-cuba-secretary-of-war-starts-for-savannah-ga-where.html,,,1,The New York Times,[],"{'main': 'MR. ALGER OFF FOR CUBA.; Secretary of War Starts for Savannah, Ga., Where He Will Board the Transport Ingalls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ALGER OFF FOR CUBA.; Secretary of War Starts for Savannah, Ga., Where He Will Board the Transport Ingalls.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b582410-8683-5849-b1a0-3fe82e44f08e,0,nyt://article/3b582410-8683-5849-b1a0-3fe82e44f08e,
,https://www.nytimes.com/1899/03/23/archives/fast-erie-train-wrecked-the-engineer-killed-and-several-of-the.html,,,1,The New York Times,[],"{'main': 'FAST ERIE TRAIN WRECKED.; The Engineer Killed and Several of the Passengers Injured. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST ERIE TRAIN WRECKED.; The Engineer Killed and Several of the Passengers Injured. ', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6d9957-099a-56a4-ac4a-d78422110420,0,nyt://article/3b6d9957-099a-56a4-ac4a-d78422110420,
Divorce Suit Dismissed,https://www.nytimes.com/1899/03/23/archives/heard-about-town.html,Divorce Suit Dismissed,,14,The New York Times,[],"{'main': 'HEARD ABOUT TOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEARD ABOUT TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf6669a-1fb7-5da1-b566-ec63fc375bf0,0,nyt://article/3bf6669a-1fb7-5da1-b566-ec63fc375bf0,
,https://www.nytimes.com/1899/03/23/archives/explosion-kills-three-men-smokeless-powder-causes-death-and-havoc.html,,,1,The New York Times,[],"{'main': 'EXPLOSION KILLS THREE MEN.; Smokeless Powder Causes Death and Havoc in New Jersey. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION KILLS THREE MEN.; Smokeless Powder Causes Death and Havoc in New Jersey. ', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c755f7d-857b-51b4-b6ed-be75bdadd247,0,nyt://article/3c755f7d-857b-51b4-b6ed-be75bdadd247,
,https://www.nytimes.com/1899/03/23/archives/spains-unpaid-soldiers-disorderly.html,,,5,The New York Times,[],"{'main': ""Spain's Unpaid Soldiers Disorderly."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Spain's Unpaid Soldiers Disorderly."", 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d00d2e4-969f-5565-9cf5-db118b22037a,0,nyt://article/3d00d2e4-969f-5565-9cf5-db118b22037a,
,https://www.nytimes.com/1899/03/23/archives/baron-von-mohrenheim-defended.html,,,5,The New York Times,[],"{'main': 'Baron von Mohrenheim Defended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baron von Mohrenheim Defended.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4145b81e-6039-5451-b6e8-d6f513001286,0,nyt://article/4145b81e-6039-5451-b6e8-d6f513001286,
Gov. Roosevelt Refuses Clemency; History of Crime; Electrocution,https://www.nytimes.com/1899/03/23/archives/the-governor-and-mrs-place-the-rev-david-cole-upholds-the-denial-of.html,Gov. Roosevelt Refuses Clemency; History of Crime; Electrocution,,8,The New York Times,[],"{'main': 'THE GOVERNOR AND MRS. PLACE.; The Rev. David Cole Upholds the Denial of Executive Clemency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOVERNOR AND MRS. PLACE.; The Rev. David Cole Upholds the Denial of Executive Clemency.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': 'DAVID COLE', 'person': [{'firstname': 'David', 'middlename': None, 'lastname': 'COLE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/41ea79fa-d48c-5394-b253-46faa6f34f26,0,nyt://article/41ea79fa-d48c-5394-b253-46faa6f34f26,
,https://www.nytimes.com/1899/03/23/archives/in-continental-centres.html,,,10,The New York Times,[],"{'main': 'IN CONTINENTAL CENTRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN CONTINENTAL CENTRES.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b021aa-2df6-59f4-ae75-bce85e994f44,0,nyt://article/44b021aa-2df6-59f4-ae75-bce85e994f44,
"The developments of the dinner warfare between the rival Democratic factions yesterday were significant. Richard Croker, speaking in behalf of the Democratic Club's ten-dollar feast, announced that the list of those who would take part had been closed. Eugene V. Brewster, the spokesman of the ""dollar diners,"" was able, by dint of much telegraphy, to announce that William Jennings Bryan would attend the cheap affair, and that the date had been set for April 19.  ",https://www.nytimes.com/1899/03/23/archives/bryan-will-eat-1-dinner-after-much-telegraphing-he-accepts-the.html,,,3,The New York Times,[],"{'main': ""BRYAN WILL EAT $1 DINNER; After Much Telegraphing, He Accepts the Invitation. $10 DINNER LIST IS CLOSED Mr. Croker Says the Metropolitan's Capacity Does Not Warrant the Presence of Any More Guests. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRYAN WILL EAT $1 DINNER; After Much Telegraphing, He Accepts the Invitation. $10 DINNER LIST IS CLOSED Mr. Croker Says the Metropolitan's Capacity Does Not Warrant the Presence of Any More Guests. "", 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b4ded8-cf07-5182-be8d-ea919b972ad1,0,nyt://article/44b4ded8-cf07-5182-be8d-ea919b972ad1,
Boston Symphony Orchestra Concert,https://www.nytimes.com/1899/03/23/archives/music-heard-yesterday-the-boston-symphony-orchestras-fifth-and-last.html,Boston Symphony Orchestra Concert,,7,The New York Times,[],"{'main': ""MUSIC HEARD YESTERDAY.; The Boston Symphony Orchestra's Fifth and Last Matinee Concert."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MUSIC HEARD YESTERDAY.; The Boston Symphony Orchestra's Fifth and Last Matinee Concert."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46951717-f5ed-570f-864b-4381e4abe168,0,nyt://article/46951717-f5ed-570f-864b-4381e4abe168,
,https://www.nytimes.com/1899/03/23/archives/policeman-swam-after-a-fugitive.html,,,14,The New York Times,[],"{'main': 'Policeman Swam After a Fugitive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Policeman Swam After a Fugitive.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47414917-4671-56f2-beca-c92ba1447d55,0,nyt://article/47414917-4671-56f2-beca-c92ba1447d55,
,https://www.nytimes.com/1899/03/23/archives/john-t-shaynes-condition-chicago-furrier-shot-by-hh-hammond-may.html,,,1,The New York Times,[],"{'main': ""JOHN T. SHAYNE'S CONDITION.; Chicago Furrier Shot by H.H. Hammond May Recover."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN T. SHAYNE'S CONDITION.; Chicago Furrier Shot by H.H. Hammond May Recover."", 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da9a6f2-2023-5759-a37d-c121340790ca,0,nyt://article/4da9a6f2-2023-5759-a37d-c121340790ca,
,https://www.nytimes.com/1899/03/23/archives/fatal-rearend-collision.html,,,1,The New York Times,[],"{'main': 'Fatal Rear-End Collision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Rear-End Collision.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e61272e-49fc-5dc6-89e7-38a5126be01c,0,nyt://article/4e61272e-49fc-5dc6-89e7-38a5126be01c,
,https://www.nytimes.com/1899/03/23/archives/georgia-peach-crop-injured.html,,,5,The New York Times,[],"{'main': 'Georgia Peach Crop Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Georgia Peach Crop Injured.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e57fd6-bcc0-519e-bee9-b59dddd759aa,0,nyt://article/50e57fd6-bcc0-519e-bee9-b59dddd759aa,
,https://www.nytimes.com/1899/03/23/archives/bryan-and-jefferson.html,,,6,The New York Times,[],"{'main': 'BRYAN AND JEFFERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRYAN AND JEFFERSON.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f30d7b-083d-54e1-9be8-6bcc06ca89bc,0,nyt://article/50f30d7b-083d-54e1-9be8-6bcc06ca89bc,
Policy Unsettled--Not Concealed; President McKinley's Boston Home Market Club Speech,https://www.nytimes.com/1899/03/23/archives/the-imperialism-myth.html,Policy Unsettled--Not Concealed; President McKinley's Boston Home Market Club Speech,,6,The New York Times,[],"{'main': 'THE IMPERIALISM MYTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IMPERIALISM MYTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'McKinley, William', 'rank': 2, 'major': 'N'}]",1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51164262-7014-541d-8d9c-2b830566198f,0,nyt://article/51164262-7014-541d-8d9c-2b830566198f,
Single-Headed Commission Bill Passed by Assembly,https://www.nytimes.com/1899/03/23/archives/three-police-bills-pass-action-of-the-assembly-on-measures-relating.html,Single-Headed Commission Bill Passed by Assembly,,1,The New York Times,[],"{'main': 'THREE POLICE BILLS PASS; Action of the Assembly on Measures Relating to This City. A ONE-MAN COMMISSION Separate Elections Bureau -- Political Restrictions on Policemen -- Democrats Against the Bills.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE POLICE BILLS PASS; Action of the Assembly on Measures Relating to This City. A ONE-MAN COMMISSION Separate Elections Bureau -- Political Restrictions on Policemen -- Democrats Against the Bills.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5144f093-137c-5966-b826-0b1fbd387e64,0,nyt://article/5144f093-137c-5966-b826-0b1fbd387e64,
