abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1905/01/08/archives/countrys-greatest-year-in-foreign-trade-closed-marked-advance-in.html,,,A,30.0,The New York Times,[],"{'main': ""COUNTRY'S GREATEST YEAR IN FOREIGN TRADE CLOSED.; Marked Advance In Figures of Both Exports and Imports---Foreign Nations Seeking Our Goods."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COUNTRY'S GREATEST YEAR IN FOREIGN TRADE CLOSED.; Marked Advance In Figures of Both Exports and Imports---Foreign Nations Seeking Our Goods."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': 'By O.p. Austin, Chief of the Bureau of Statistics, Department of Commerce and Labor', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10176851-521d-54b7-a24a-92c8f1692c2f,0,nyt://article/10176851-521d-54b7-a24a-92c8f1692c2f,
"In attempting to state the business outlook for the country for the next year it is necessary to consider the conditions of the year just past. During the year 1901 the country generally has been prosperous. Though the crops have been comparatively short, the prices received for them have been high.  ",https://www.nytimes.com/1905/01/08/archives/one-danger-in-agitation-of-government-control-ep-ripley-of-the.html,,,A,26.0,The New York Times,[],"{'main': 'ONE DANGER IN AGITATION OF GOVERNMENT CONTROL; E.P. Ripley of the Santa Fe Fears That Rate Disturbance May Check Railroad Prosperity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE DANGER IN AGITATION OF GOVERNMENT CONTROL; E.P. Ripley of the Santa Fe Fears That Rate Disturbance May Check Railroad Prosperity.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': 'By E.p. Ripley, President of the Atchison, Topeka and santa Fe Railroad Company', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10eb3bf2-3aed-5276-88f8-8d30fa64eb10,0,nyt://article/10eb3bf2-3aed-5276-88f8-8d30fa64eb10,
"THERE was a brilliantly gowned audience at the Opera House on Monday night to witness ""Faust,"" and as the opera is one of the well lighted ones it gave an opportunity for their display.  ",https://www.nytimes.com/1905/01/08/archives/opera-gowns-and-others.html,,,SECOND,7.0,The New York Times,[],"{'main': 'OPERA GOWNS AND OTHERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPERA GOWNS AND OTHERS', 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15528230-7b1f-5813-8a42-1142cbaed432,0,nyt://article/15528230-7b1f-5813-8a42-1142cbaed432,
"O'Connor, T. P., to edit the Era",https://www.nytimes.com/1905/01/08/archives/tp-oconnor-to-edit-the-era.html,"O'Connor, T. P., to edit the Era",,,2.0,The New York Times,[],"{'main': ""T.P. O'Connor to Edit The Era."", 'kicker': None, 'content_kicker': None, 'print_headline': ""T.P. O'Connor to Edit The Era."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15569fe0-563b-5f0d-9d64-0300cc8260d0,0,nyt://article/15569fe0-563b-5f0d-9d64-0300cc8260d0,
"McCall, J. F., named Judge for Tenn.",https://www.nytimes.com/1905/01/08/archives/article-5-no-title.html,"McCall, J. F., named Judge for Tenn.",,,9.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MCCALL, J. F.', 'rank': 1, 'major': 'N'}]",1905-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1607f06a-0e52-5751-94d8-b4019a19aa73,0,nyt://article/1607f06a-0e52-5751-94d8-b4019a19aa73,
,https://www.nytimes.com/1905/01/08/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18a39989-f258-56e6-a98c-28604aaec329,0,nyt://article/18a39989-f258-56e6-a98c-28604aaec329,
,https://www.nytimes.com/1905/01/08/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a1dc7e6-a840-540c-a3df-85b641b0b31e,0,nyt://article/1a1dc7e6-a840-540c-a3df-85b641b0b31e,
,https://www.nytimes.com/1905/01/08/archives/sees-good-year-ahead.html,,,A,25.0,The New York Times,[],"{'main': 'Sees Good Year Ahead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sees Good Year Ahead.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': 'By S.m. Felton. President of the Chicago and Alton Railway', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b35897c-c8ca-50a2-b4dc-ad505d9956aa,0,nyt://article/1b35897c-c8ca-50a2-b4dc-ad505d9956aa,
,https://www.nytimes.com/1905/01/08/archives/died-after-fall-in-snow-jc-palmer-pittsburg-oil-man-formerly-lived.html,,,,5.0,The New York Times,[],"{'main': 'DIED AFTER FALL IN SNOW.; J.C. Palmer, Pittsburg Oil Man, Formerly Lived in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED AFTER FALL IN SNOW.; J.C. Palmer, Pittsburg Oil Man, Formerly Lived in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1c692c16-7662-5a18-b2d8-0a94bee1b2f9,0,nyt://article/1c692c16-7662-5a18-b2d8-0a94bee1b2f9,
,https://www.nytimes.com/1905/01/08/archives/welcome-our-warships-peruvians-enthusiastic-over-visit-of-admiral.html,,,,4.0,The New York Times,[],"{'main': ""WELCOME OUR WARSHIPS.; Peruvians Enthusiastic Over Visit of Admiral Goodrich's Ships."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WELCOME OUR WARSHIPS.; Peruvians Enthusiastic Over Visit of Admiral Goodrich's Ships."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d050d5b-a750-58fb-8b00-05dbfc7080fc,0,nyt://article/1d050d5b-a750-58fb-8b00-05dbfc7080fc,
"The general result of the work of the Nation during the year 1904 while not exhibiting the full measure which might have been, and no doubt was, anticipated at its beginning, has nevertheless proved satisfactory. The progress upward was obviously held in cheek to a greater degree than was appreciated at the time by the occurrence of the Presidential election.  ",https://www.nytimes.com/1905/01/08/archives/international-balance-sheet-and-our-finance-system-our-position-as.html,,,A,7.0,The New York Times,[],"{'main': 'INTERNATIONAL BALANCE SHEET AND OUR FINANCE SYSTEM; Our Position as a Leading Nation of Finance Dependent on a Reform of Our Currency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERNATIONAL BALANCE SHEET AND OUR FINANCE SYSTEM; Our Position as a Leading Nation of Finance Dependent on a Reform of Our Currency.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': 'By Maurice L. Muhleman, Ex-Assistant United States Treasurer', 'person': [{'firstname': 'Maurice', 'middlename': 'L.', 'lastname': 'Muhleman', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Ex-assistant', 'middlename': 'United', 'lastname': 'States', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/20a3f64f-0a07-553b-8d35-9c2cd93f9526,0,nyt://article/20a3f64f-0a07-553b-8d35-9c2cd93f9526,
Mayor's Commissioners' report good except 5th Av. Central Park plan,https://www.nytimes.com/1905/01/08/archives/a-bad-feature.html,Mayor's Commissioners' report good except 5th Av. Central Park plan,,,8.0,The New York Times,[],"{'main': 'A BAD FEATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BAD FEATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CITY BEAUTIFUL', 'rank': 1, 'major': 'N'}]",1905-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ee284e-e443-51ab-8691-90cf59f18aed,0,nyt://article/21ee284e-e443-51ab-8691-90cf59f18aed,
,https://www.nytimes.com/1905/01/08/archives/prosperity-in-groceries-the-country-is-feeling-the-stimulous-of.html,,,BUSINESS,15.0,The New York Times,[],"{'main': 'PROSPERITY IN GROCERIES.; The Country Is Feeling the Stimulous of Bountiful Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPERITY IN GROCERIES.; The Country Is Feeling the Stimulous of Bountiful Returns.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': 'By F.n. Barrett. Editor of the American Grocer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/232712f7-a90c-5633-8ef2-83c6708b8af4,0,nyt://article/232712f7-a90c-5633-8ef2-83c6708b8af4,
Charters filed,https://www.nytimes.com/1905/01/08/archives/file-ship-trust-charters-reorganizers-incorporate-five-new.html,Charters filed,,,2.0,The New York Times,[],"{'main': 'FILE SHIP TRUST CHARTERS.; Reorganizers Incorporate Five New Subsidiary Concerns in Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FILE SHIP TRUST CHARTERS.; Reorganizers Incorporate Five New Subsidiary Concerns in Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/232daaf6-4b0f-5b65-a7c7-5d32d1946831,0,nyt://article/232daaf6-4b0f-5b65-a7c7-5d32d1946831,
,https://www.nytimes.com/1905/01/08/archives/spear-to-train-runners-noted-driver-will-have-charge-of-smatherss.html,,,,11.0,The New York Times,[],"{'main': ""SPEAR TO TRAIN RUNNERS.; Noted Driver Will Have Charge of Smathers's Eastern Thoroughbreds."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPEAR TO TRAIN RUNNERS.; Noted Driver Will Have Charge of Smathers's Eastern Thoroughbreds."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2360a5d2-a3f9-5946-9de8-781a06730ed0,0,nyt://article/2360a5d2-a3f9-5946-9de8-781a06730ed0,
"Ouktomsky, Prince, escapes to Chee-Foo",https://www.nytimes.com/1905/01/08/archives/disguised-admirals-escape-ouktomsky-and-dochinsky-reach-chefoo-from.html,"Ouktomsky, Prince, escapes to Chee-Foo",,,2.0,The New York Times,[],"{'main': 'DISGUISED ADMIRALS ESCAPE.; Ouktomsky and Dochinsky Reach Che-Foo from Port Arthur.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISGUISED ADMIRALS ESCAPE.; Ouktomsky and Dochinsky Reach Che-Foo from Port Arthur.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'OUKTOMSKY, PRINCE', 'rank': 1, 'major': 'N'}]",1905-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24a423db-040b-508b-8b65-176c8198ed37,0,nyt://article/24a423db-040b-508b-8b65-176c8198ed37,
"The record of 1904 so far as the paper and pulp industry is concerned was one of progress, notwithstanding the fact that manufacturers had much to contend with, and in some departments the obstacles were more than usually difficult to overcome. The year began with a season of unusual drought, and at the close there was almost a similar condition of affairs.  ",https://www.nytimes.com/1905/01/08/archives/paper-output-curtailed-drought-reduced-the-production-in-the-news.html,,,BUSINESS,15.0,The New York Times,[],"{'main': 'PAPER OUTPUT CURTAILED; Drought Reduced the Production in the News Branch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAPER OUTPUT CURTAILED; Drought Reduced the Production in the News Branch.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': 'By Colin K. Urquhart, Editor of the Paper Trade Journal', 'person': [{'firstname': 'Colin', 'middlename': 'K.', 'lastname': 'Urquhart', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/24ffd1d2-256b-54f4-8860-e968d2408bb1,0,nyt://article/24ffd1d2-256b-54f4-8860-e968d2408bb1,
Seats Adams,https://www.nytimes.com/1905/01/08/archives/colorado-legislature-seats-alva-adams-decides-peabody-must-contest.html,Seats Adams,,,2.0,The New York Times,[],"{'main': 'COLORADO LEGISLATURE SEATS ALVA ADAMS; Decides Peabody Must Contest for Governorship. REPUBLICAN FACTIONS AGREE Compromise on Supreme Court Judgeships After an All-Day Wrangle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLORADO LEGISLATURE SEATS ALVA ADAMS; Decides Peabody Must Contest for Governorship. REPUBLICAN FACTIONS AGREE Compromise on Supreme Court Judgeships After an All-Day Wrangle.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GOVERNORSHIP FIGHT', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LEG. TO BEGIN INVES.', 'rank': 3, 'major': 'N'}]",1905-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2578387e-3c55-5e2f-a93a-7184cc9a9938,0,nyt://article/2578387e-3c55-5e2f-a93a-7184cc9a9938,
"MRS. S.,"" said a young woman at a theatre party the other evening, ""is living in a small mining town near Zacatecas, Mexico, where her husband owns important silver mining interests. One of her servants, a colored woman, possesses a son five years old, whose intelligence is only equaled by his disposition to cry at every opportunity, seemly or unseemly.  ",https://www.nytimes.com/1905/01/08/archives/the-man-in-the-street.html,,,SECOND,8.0,The New York Times,[],"{'main': 'THE MAN IN THE STREET', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAN IN THE STREET', 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259bb950-3bcb-5c4d-8e97-4c01a9509867,0,nyt://article/259bb950-3bcb-5c4d-8e97-4c01a9509867,
"With the victory of C.C. Kelly in the final of the championship tennis singles yesterday, the annual tournament of the Seventh Regiment Lawn Tennis Association was brought to an end. In the three events played all of the finals were won by representatives of Company I. Kelly paired with Calhoun Cragin in the doubles, which they won, and W.B. Cragin, Jr., won the handicap singles.  ",https://www.nytimes.com/1905/01/08/archives/kelly-won-tennis-title-defeated-cragin-for-singles-championship-of.html,,,,11.0,The New York Times,[],"{'main': 'KELLY WON TENNIS TITLE.; Defeated Cragin for Singles Championship of the Seventh Regiment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KELLY WON TENNIS TITLE.; Defeated Cragin for Singles Championship of the Seventh Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25de49ef-4125-5430-bb09-bacc864e9b43,0,nyt://article/25de49ef-4125-5430-bb09-bacc864e9b43,
