abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1905/11/01/archives/association-football-at-chicago.html,,,,11.0,The New York Times,[],"{'main': 'Association Football at Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Association Football at Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42c04f7a-5709-5726-a3f4-d4311abda8b7,0,nyt://article/42c04f7a-5709-5726-a3f4-d4311abda8b7,
,https://www.nytimes.com/1905/11/01/archives/obituary-2-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44feb0e0-7225-560c-8622-43a2ff7024fa,0,nyt://article/44feb0e0-7225-560c-8622-43a2ff7024fa,
"The quarterly statement of the United States Steel Corporation, issued yesterday afternoon, showed that the unfilled orders on the books of the company on Sept. 30 were larger than at any previous time in the history of the company. They amounted to 5,766,377 tons, as compared with the previous high mark of 5,597,560 tons, reached on March 31 last.  ",https://www.nytimes.com/1905/11/01/archives/us-steel-orders-are-still-piling-up-last-quarterly-statement-shows.html,,,,12.0,The New York Times,[],"{'main': 'U.S. STEEL ORDERS ARE STILL PILING UP; Last Quarterly Statement Shows a New High Mark. SURPLUS IS NOW $4,172,613 Company Declares the Regular Dividend on the Preferred Stock, Payable Nov. 30.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'U.S. STEEL ORDERS ARE STILL PILING UP; Last Quarterly Statement Shows a New High Mark. SURPLUS IS NOW $4,172,613 Company Declares the Regular Dividend on the Preferred Stock, Payable Nov. 30.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488e3a6f-8aa1-5cfe-bbd9-691e323bbcd7,0,nyt://article/488e3a6f-8aa1-5cfe-bbd9-691e323bbcd7,
,https://www.nytimes.com/1905/11/01/archives/minister-saves-american-turkey-not-to-put-vartanian-to-death-yet.html,,,,6.0,The New York Times,[],"{'main': 'MINISTER SAVES AMERICAN.; Turkey Not to Put Vartanian to Death Yet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINISTER SAVES AMERICAN.; Turkey Not to Put Vartanian to Death Yet.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4894123b-3808-5118-8bd9-d1a856158c06,0,nyt://article/4894123b-3808-5118-8bd9-d1a856158c06,
,https://www.nytimes.com/1905/11/01/archives/obituary-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/490dc824-b916-5019-8eb7-9bc4e044b4ea,0,nyt://article/490dc824-b916-5019-8eb7-9bc4e044b4ea,
Notes of interest,https://www.nytimes.com/1905/11/01/archives/dyed-horse-restored-exposes-turf-fraud-cataract-barred-on-suspicion.html,Notes of interest,,,11.0,The New York Times,[],"{'main': 'DYED HORSE RESTORED EXPOSES TURF FRAUD; Cataract, Barred on Suspicion, Is Identified as Freckman. STOLEN FROM OAKLAND TRACK M.L. Mitchell, Reputed Owner of the Animal at Jamaica, Under Jockey Club Investigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DYED HORSE RESTORED EXPOSES TURF FRAUD; Cataract, Barred on Suspicion, Is Identified as Freckman. STOLEN FROM OAKLAND TRACK M.L. Mitchell, Reputed Owner of the Animal at Jamaica, Under Jockey Club Investigation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Automobiles', 'rank': 1, 'major': 'N'}]",1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a168c2a-7ca2-59f5-95fe-b3371b6269ba,0,nyt://article/4a168c2a-7ca2-59f5-95fe-b3371b6269ba,
"R Hannibal, Negro formerly employed at Hotel St James, suspected of murdering Thompson, dies of stab wounds",https://www.nytimes.com/1905/11/01/archives/death-beats-police-in-thompson-case-negro-suspected-of-murdering.html,"R Hannibal, Negro formerly employed at Hotel St James, suspected of murdering Thompson, dies of stab wounds",,,1.0,The New York Times,[],"{'main': 'DEATH BEATS POLICE IN THOMPSON CASE; Negro Suspected of Murdering the Editor Meets a Violent End. THE EVIDENCE WAS PILING UP Bellboy in the St. James Had Much Money After the Murder, Was Nervous and Had a Bad Record.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH BEATS POLICE IN THOMPSON CASE; Negro Suspected of Murdering the Editor Meets a Violent End. THE EVIDENCE WAS PILING UP Bellboy in the St. James Had Much Money After the Murder, Was Nervous and Had a Bad Record.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'THOMPSON, JACOB HALE', 'rank': 1, 'major': 'N'}]",1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a311680-032a-564d-a385-8a6a294c66fc,0,nyt://article/4a311680-032a-564d-a385-8a6a294c66fc,
Ct refuses to replace Flammer on ballot,https://www.nytimes.com/1905/11/01/archives/court-wont-replace-flammer-by-jerome-it-would-disregard-too-many.html,Ct refuses to replace Flammer on ballot,,,7.0,The New York Times,[],"{'main': ""COURT WON'T REPLACE FLAMMER BY JEROME; It Would Disregard Too Many Provisions of the Law. REPUBLICAN JUDGE'S RULING Better Keep the Statute in Integrity in a Doubtful Case Than Overthrow Its Structure."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COURT WON'T REPLACE FLAMMER BY JEROME; It Would Disregard Too Many Provisions of the Law. REPUBLICAN JUDGE'S RULING Better Keep the Statute in Integrity in a Doubtful Case Than Overthrow Its Structure."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--DISTRICT ATTORNEY', 'rank': 2, 'major': 'N'}]",1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3dfa70-5d3a-5d42-adc8-6d87d65da3db,0,nyt://article/4b3dfa70-5d3a-5d42-adc8-6d87d65da3db,
"The auction sale of the remainder of the Varian estate lots at William's Bridge was fully as successful as the original offering of that property four weeks ago, when 181 lots were sold. That portion of the property put up yesterday consisted of 134 lots. The prices ranged somewhat higher than at the previous sale -- about $1,600 a lot, as against $1,300.  ",https://www.nytimes.com/1905/11/01/archives/in-the-real-estate-field-good-bidding-for-varian-estate-lots-at.html,,,,15.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Good Bidding for Varian Estate Lots at Auction -- West Thirty-fourth Street Purchase -- Many Sections Represented in Day of Active Dealing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Good Bidding for Varian Estate Lots at Auction -- West Thirty-fourth Street Purchase -- Many Sections Represented in Day of Active Dealing.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bdee82d-916f-5ce3-a2a7-5c2021551c8e,0,nyt://article/4bdee82d-916f-5ce3-a2a7-5c2021551c8e,
,https://www.nytimes.com/1905/11/01/archives/article-8-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0088c8-61ad-5fcc-8b2d-cd06b3e9fda7,0,nyt://article/4c0088c8-61ad-5fcc-8b2d-cd06b3e9fda7,
,https://www.nytimes.com/1905/11/01/archives/nathan-starts-for-boston-man-accused-in-dress-suit-mystery-may-die.html,,,,9.0,The New York Times,[],"{'main': 'NATHAN STARTS FOR BOSTON.; Man Accused in Dress Suit Mystery May Die on Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATHAN STARTS FOR BOSTON.; Man Accused in Dress Suit Mystery May Die on Road.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4c5c256d-4391-5ca5-912b-0c3fc0904096,0,nyt://article/4c5c256d-4391-5ca5-912b-0c3fc0904096,
,https://www.nytimes.com/1905/11/01/archives/latest-customs-rulings-lace-wearing-apparel-dutiable-at-60-per-cent.html,,,,14.0,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Lace Wearing Apparel Dutiable at 60 Per Cent. -- Other Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Lace Wearing Apparel Dutiable at 60 Per Cent. -- Other Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c676c9a-7561-56b3-9c36-942dfc9a948b,0,nyt://article/4c676c9a-7561-56b3-9c36-942dfc9a948b,
"It is the 26th day of October. In common with 90 per cent. of the population of New York City I am a tenant. I pay $20 a month rent for a so-called steam-heated flat, for which the rent, like many other flats, has been raised 30 per cent. in the last three years. It is quite cold to-day, as it has been for the week past. I demand the heat I have paid for.  ",https://www.nytimes.com/1905/11/01/archives/steam-heat-in-politics-how-economy-with-coal-bears-upon-the.html,,,,8.0,The New York Times,[],"{'main': 'STEAM HEAT IN POLITICS.; How Economy with Coal Bears Upon the Mayoralty Contest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAM HEAT IN POLITICS.; How Economy with Coal Bears Upon the Mayoralty Contest.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': 'A CLASS-CONSCIOUS TENANT', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4dc7fa6d-cbe1-562d-bd98-a6caadd22b74,0,nyt://article/4dc7fa6d-cbe1-562d-bd98-a6caadd22b74,
,https://www.nytimes.com/1905/11/01/archives/letter-to-the-editor-2-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Letter to the Editor 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': 'E.B', 'person': [{'firstname': 'E.', 'middlename': 'B', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e9c9596-c0f2-51c4-a3fa-910e85fa7bd1,0,nyt://article/4e9c9596-c0f2-51c4-a3fa-910e85fa7bd1,
,https://www.nytimes.com/1905/11/01/archives/tuberculosis-home-cost-approved.html,,,,6.0,The New York Times,[],"{'main': 'Tuberculosis Home Cost Approved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tuberculosis Home Cost Approved.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51087448-b6ab-5ac3-b6c9-4cbe40397f61,0,nyt://article/51087448-b6ab-5ac3-b6c9-4cbe40397f61,
,https://www.nytimes.com/1905/11/01/archives/brodribb-rare-in-england.html,,,,8.0,The New York Times,[],"{'main': 'Brodribb Rare in England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brodribb Rare in England.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': 'From The London Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/512b9ac7-3176-59e4-b8bb-80749aa2e23f,0,nyt://article/512b9ac7-3176-59e4-b8bb-80749aa2e23f,
,https://www.nytimes.com/1905/11/01/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5199dacb-3305-5e35-9d6f-da086fa4d6f0,0,nyt://article/5199dacb-3305-5e35-9d6f-da086fa4d6f0,
,https://www.nytimes.com/1905/11/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5293bb92-58a1-5fbf-a292-dce37ef5da8d,0,nyt://article/5293bb92-58a1-5fbf-a292-dce37ef5da8d,
Russians in Manchuria said to have been ripe for revolt; Czar and high personages were denounced by army; Eastern Siberia also aroused,https://www.nytimes.com/1905/11/01/archives/russians-in-manchuria-were-ripe-for-revolt-in-the-army-itself-czar.html,Russians in Manchuria said to have been ripe for revolt; Czar and high personages were denounced by army; Eastern Siberia also aroused,,,2.0,The New York Times,[],"{'main': 'RUSSIANS IN MANCHURIA WERE RIPE FOR REVOLT; In the Army Itself Czar and High Personages Were Denounced. EASTERN SIBERIA AFLAME Peasantry Roused Against the Church -- Revolutionary Outburst in Irkutsk Theatre.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIANS IN MANCHURIA WERE RIPE FOR REVOLT; In the Army Itself Czar and High Personages Were Denounced. EASTERN SIBERIA AFLAME Peasantry Roused Against the Church -- Revolutionary Outburst in Irkutsk Theatre.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d9022a-b9b4-50e9-8ab9-a40d8a2c89c7,0,nyt://article/53d9022a-b9b4-50e9-8ab9-a40d8a2c89c7,
,https://www.nytimes.com/1905/11/01/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5416face-8273-5db6-aa9c-c5aa1f7fd3e3,0,nyt://article/5416face-8273-5db6-aa9c-c5aa1f7fd3e3,
,https://www.nytimes.com/1905/11/01/archives/notes-of-the-thoroughbreds.html,,,,11.0,The New York Times,[],"{'main': 'Notes of the Thoroughbreds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes of the Thoroughbreds.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585d164a-d46a-56c7-af47-e1b851db28d4,0,nyt://article/585d164a-d46a-56c7-af47-e1b851db28d4,
Editorial on Chancellor von Buelow's proposed reciprocity treaty with US reflecting feeling of Ger Govt,https://www.nytimes.com/1905/11/01/archives/prince-von-buelows-goodnature.html,Editorial on Chancellor von Buelow's proposed reciprocity treaty with US reflecting feeling of Ger Govt,,,8.0,The New York Times,[],"{'main': ""PRINCE VON BUELOW'S GOODNATURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCE VON BUELOW'S GOODNATURE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COMMERCE', 'rank': 1, 'major': 'N'}]",1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58cbf7b3-5397-57fd-823e-1dcafe95d064,0,nyt://article/58cbf7b3-5397-57fd-823e-1dcafe95d064,
,https://www.nytimes.com/1905/11/01/archives/army-officers-shirk-duty-gen-greely-complains-of-detail-system-in.html,,,,10.0,The New York Times,[],"{'main': 'ARMY OFFICERS SHIRK DUTY.; Gen. Greely Complains of Detail System in Signal Corps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY OFFICERS SHIRK DUTY.; Gen. Greely Complains of Detail System in Signal Corps.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59dac501-4eea-5ccc-99f8-684eaf0d6099,0,nyt://article/59dac501-4eea-5ccc-99f8-684eaf0d6099,
"A German-American mass meeting in support off the candidacy of Mayor McClellan and Herman Metz was held in the Grand Central Palace, at Lexington Avenue, near Forty-third Street, last night by representatives of the German Democracy of the city. The attendance was a disappointment.  ",https://www.nytimes.com/1905/11/01/archives/mclellan-asks-for-nonpartisan-votes-says-his-record-entitles-him-to.html,,,,4.0,The New York Times,[],"{'main': ""M'CLELLAN ASKS FOR NON-PARTISAN VOTES; Says His Record Entitles Him to Re-election. TWO STATEN ISLAND TALKS The Crowd Which Greets Him at Grand Central Palace of Disappointing Proportions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'CLELLAN ASKS FOR NON-PARTISAN VOTES; Says His Record Entitles Him to Re-election. TWO STATEN ISLAND TALKS The Crowd Which Greets Him at Grand Central Palace of Disappointing Proportions."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5afbf333-669a-5063-ad5b-d52277d38b0c,0,nyt://article/5afbf333-669a-5063-ad5b-d52277d38b0c,
