abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"T.O. Moore, alias Harry Johnson, with a cry of ""Stop thief!"" behind him, jumped two fences at the Jamaica race course yesterday and astonished several thousand racegoers by starting out on the track in flight before a mob of pursuers. Before he reached the third fence inclosing the field the fugitive was caught and knocked down by the foremost of his pursuers.  ",https://www.nytimes.com/1905/10/25/archives/jamaica-track-crowd-joins-in-a-man-chase-mistakes-an-alleged.html,,,,18.0,The New York Times,[],"{'main': 'JAMAICA TRACK CROWD JOINS IN A MAN CHASE; Mistakes an Alleged Betting Swindler for a Pickpocket. MOB QUICKLY CATCHES HIM Fugitive Equipped with a Printing Outfit -- Police Say He Forged Badges and Collected Big Bets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAMAICA TRACK CROWD JOINS IN A MAN CHASE; Mistakes an Alleged Betting Swindler for a Pickpocket. MOB QUICKLY CATCHES HIM Fugitive Equipped with a Printing Outfit -- Police Say He Forged Badges and Collected Big Bets.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3259282-166e-5eab-8f2c-56536911fe8d,0,nyt://article/e3259282-166e-5eab-8f2c-56536911fe8d,
,https://www.nytimes.com/1905/10/25/archives/a-good-name-and-riches.html,,,,8.0,The New York Times,[],"{'main': 'A Good Name and Riches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Good Name and Riches.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e482c80b-0aff-5fb6-a1be-e648988d6edf,0,nyt://article/e482c80b-0aff-5fb6-a1be-e648988d6edf,
"ELMIRA, Oct. 24. -- Congressman J. Sloat Fassett, Chairman of the Republican City Committee, and William H. Lovell, Chairman of the Democratic Committee, attached their signatures to-day to an agreement that there shall be no expenditure of money for vote buying.  ",https://www.nytimes.com/1905/10/25/archives/stop-elmira-vote-buying-parties-unite-in-agreement-for-brockway-and.html,,,,1.0,The New York Times,[],"{'main': 'STOP ELMIRA VOTE BUYING.; Parties Unite in Agreement for Brockway and Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOP ELMIRA VOTE BUYING.; Parties Unite in Agreement for Brockway and Reform.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e621abe4-badc-59f3-afcd-4f4fccbe178a,0,nyt://article/e621abe4-badc-59f3-afcd-4f4fccbe178a,
,https://www.nytimes.com/1905/10/25/archives/as-to-press-agents.html,,,,8.0,The New York Times,[],"{'main': 'As to Press Agents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'As to Press Agents.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': 'From The Albany Argus', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e638aee2-7a59-5240-92cd-8982daf392b0,0,nyt://article/e638aee2-7a59-5240-92cd-8982daf392b0,
,https://www.nytimes.com/1905/10/25/archives/in-the-real-estate-field-large-plot-sold-on-washington-heights-deal.html,,,,15.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Large Plot Sold on Washington Heights -- Deal for Entire Block on Upper Park Avenue -- St. Nicholas Avenue Apartments Bought by Investor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Large Plot Sold on Washington Heights -- Deal for Entire Block on Upper Park Avenue -- St. Nicholas Avenue Apartments Bought by Investor.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c31565-16ac-507b-9e7e-8ab2edceb6a4,0,nyt://article/e9c31565-16ac-507b-9e7e-8ab2edceb6a4,
,https://www.nytimes.com/1905/10/25/archives/didnt-pick-out-suspect-mrs-morrill-failed-to-identify-fagan-as-her.html,,,,9.0,The New York Times,[],"{'main': ""DIDN'T PICK OUT SUSPECT.; Mrs. Morrill Failed to Identify Fagan as Her Assailant."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIDN'T PICK OUT SUSPECT.; Mrs. Morrill Failed to Identify Fagan as Her Assailant."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec5d0faa-e9bc-5650-b2ae-95982c328319,0,nyt://article/ec5d0faa-e9bc-5650-b2ae-95982c328319,
,https://www.nytimes.com/1905/10/25/archives/bank-cashier-shot-exchanged-fusillade-with-bandits-robbing.html,,,,1.0,The New York Times,[],"{'main': 'BANK CASHIER SHOT.; Exchanged Fusillade with Bandits Robbing Ridgeville Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK CASHIER SHOT.; Exchanged Fusillade with Bandits Robbing Ridgeville Bank.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eca445f3-bc6d-52a8-b0f0-fb5a3e700f16,0,nyt://article/eca445f3-bc6d-52a8-b0f0-fb5a3e700f16,
,https://www.nytimes.com/1905/10/25/archives/50-chilean-rioters-slain-great-damage-done-in-santiago-the-city-now.html,,,,7.0,The New York Times,[],"{'main': '50 CHILEAN RIOTERS SLAIN.; Great Damage Done in Santiago -- The City Now Calmer.', 'kicker': '1', 'content_kicker': None, 'print_headline': '50 CHILEAN RIOTERS SLAIN.; Great Damage Done in Santiago -- The City Now Calmer.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed437f64-1cb1-55fe-98ea-88b0628b8749,0,nyt://article/ed437f64-1cb1-55fe-98ea-88b0628b8749,
"WASHINGTON, Oct. 24. -- The Auditor for the Panama Canal Commission has prepared a report, which will be made public in a few days, giving a complete statement of expenditures on the canal from July 1, 1902, to July 1 this year. This will be classified so as to make clear where every dollar has gone and account for all work of preparation and construction.  ",https://www.nytimes.com/1905/10/25/archives/to-tell-where-money-went-panama-canal-auditor-preparing-a-report.html,,,,6.0,The New York Times,[],"{'main': 'TO TELL WHERE MONEY WENT.; Panama Canal Auditor Preparing a Report for Publication Soon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO TELL WHERE MONEY WENT.; Panama Canal Auditor Preparing a Report for Publication Soon.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0351ab7-02d2-5720-aa67-dad4fd5b53b2,0,nyt://article/f0351ab7-02d2-5720-aa67-dad4fd5b53b2,
"ST. PETERSBURG, Oct. 24. -- Anticipating a big industrial revival in Russia as a result of the close of the war there is an influx of foreigners seeking commercial opportunities and concessions, including a liberal sprinkling of Americans.  ",https://www.nytimes.com/1905/10/25/archives/seek-russian-concessions-americans-want-a-share-in-the-postbellum.html,,,,7.0,The New York Times,[],"{'main': 'SEEK RUSSIAN CONCESSIONS.; Americans Want a Share in the Post-Bellum Contracts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEK RUSSIAN CONCESSIONS.; Americans Want a Share in the Post-Bellum Contracts.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0690dee-a960-5d2e-b1e1-55ca26d8ac8b,0,nyt://article/f0690dee-a960-5d2e-b1e1-55ca26d8ac8b,
,https://www.nytimes.com/1905/10/25/archives/outside-views-of-jeromes-fight.html,,,,8.0,The New York Times,[],"{'main': ""Outside Views of Jerome's Fight."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Outside Views of Jerome's Fight."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': 'From The St. Louis Republic', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f2d7a761-d191-5f39-82b4-c2a5cb908b24,0,nyt://article/f2d7a761-d191-5f39-82b4-c2a5cb908b24,
,https://www.nytimes.com/1905/10/25/archives/earnings-348023-greater-cleveland-lorain-and-wheelings-report-for.html,,,,12.0,The New York Times,[],"{'main': ""EARNINGS $348,023 GREATER.; Cleveland, Lorain and Wheeling's Report for Year Ending June 30."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EARNINGS $348,023 GREATER.; Cleveland, Lorain and Wheeling's Report for Year Ending June 30."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f47c901b-001a-5609-a78f-8b25a6b6be00,0,nyt://article/f47c901b-001a-5609-a78f-8b25a6b6be00,
"The following is from a recent number of the principal Catholic newspaper in the English language, the Tablet of London:  ",https://www.nytimes.com/1905/10/25/archives/practicing-as-they-preach-a-catholic-tribute-to-the-nonconformist.html,,,,8.0,The New York Times,[],"{'main': 'PRACTICING AS THEY PREACH.; A Catholic Tribute to the Nonconformist Ministers of England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRACTICING AS THEY PREACH.; A Catholic Tribute to the Nonconformist Ministers of England.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD McSWEENY', 'person': [{'firstname': 'Edward', 'middlename': None, 'lastname': 'McSWEENY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f74b2190-72f0-5934-a29f-04f6002e2ba6,0,nyt://article/f74b2190-72f0-5934-a29f-04f6002e2ba6,
Commissioner McAdoo got wind yesterday of the fact that on Sunday policemen representing practically every precinct in the city held a secret meeting at which resolutions were adopted indorsing the candidacy of William R. Hearst for the Mayoralty. Mr. McAdoo immediately ordered an investigation. He said later that action of this character on the part of policemen was not to be tolerated.  ,https://www.nytimes.com/1905/10/25/archives/police-indorse-hearst-and-stir-madoo-up-he-had-told-them-not-to.html,,,,6.0,The New York Times,[],"{'main': ""POLICE INDORSE HEARST AND STIR M'ADOO UP; He Had Told Them Not to Work, as Officials, for Anybody. HE'LL LOOK INTO IT NOW Probably It's a Spontaneous Recognition of Hearst's Three-Platoon Help, His Campaign Manager Says."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLICE INDORSE HEARST AND STIR M'ADOO UP; He Had Told Them Not to Work, as Officials, for Anybody. HE'LL LOOK INTO IT NOW Probably It's a Spontaneous Recognition of Hearst's Three-Platoon Help, His Campaign Manager Says."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f789b3a7-129b-5104-ae7f-e5795b53e4db,0,nyt://article/f789b3a7-129b-5104-ae7f-e5795b53e4db,
,https://www.nytimes.com/1905/10/25/archives/mary-howelavin-married.html,,,,9.0,The New York Times,[],"{'main': 'Mary Howe-Lavin Married.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mary Howe-Lavin Married.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8af78f7-a5d3-5211-8b53-24421705f2ce,0,nyt://article/f8af78f7-a5d3-5211-8b53-24421705f2ce,
,https://www.nytimes.com/1905/10/25/archives/the-marriage-of-william-ashe.html,,,,9.0,The New York Times,[],"{'main': '""The Marriage of William Ashe.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""The Marriage of William Ashe.""', 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fccb585d-8c89-5346-93fd-8de9d15dbce0,0,nyt://article/fccb585d-8c89-5346-93fd-8de9d15dbce0,
,https://www.nytimes.com/1905/10/25/archives/latest-customs-rulings-importers-must-specify-tariff-paragraphs-in.html,,,,13.0,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Importers Must Specify Tariff Paragraphs in Their Protests -Other Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Importers Must Specify Tariff Paragraphs in Their Protests -Other Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffdbbaec-adcf-59dd-8824-678b160d6a6d,0,nyt://article/ffdbbaec-adcf-59dd-8824-678b160d6a6d,
,https://www.nytimes.com/1905/10/26/archives/where-is-the-british-flag.html,,,,8.0,The New York Times,[],"{'main': 'Where Is the British Flag?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where Is the British Flag?', 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00db5443-d3e2-5c11-8537-f8549d774c4a,0,nyt://article/00db5443-d3e2-5c11-8537-f8549d774c4a,
"ST. PETERSBURG, Oct. 25. -- The strength displayed by the Social Democrats has amazed the authorities, who have been taken quite as much by surprise at the evidence of their power as they were at the time of the ""Gopon Rebellion.""  ",https://www.nytimes.com/1905/10/26/archives/government-may-fall-witte-tells-strikers-they-will-perish-with-it.html,,,,2.0,The New York Times,[],"{'main': 'GOVERNMENT MAY FALL -- WITTE; Tells Strikers They Will Perish with It -- Hilkoff Drives an Engine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNMENT MAY FALL -- WITTE; Tells Strikers They Will Perish with It -- Hilkoff Drives an Engine.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00e825b3-912c-529e-b51f-20e7f6a6b2fa,0,nyt://article/00e825b3-912c-529e-b51f-20e7f6a6b2fa,
"WASHINGTON, Oct. 25. -- ""Marse Sydney"" Mudd has again demonstrated his ability to rise superior to obstacles that would daunt a lesser man.  ",https://www.nytimes.com/1905/10/26/archives/marse-sydney-scores-he-runs-an-educational-campaign-with-novel.html,,,,9.0,The New York Times,[],"{'main': '""MARSE"" SYDNEY SCORES.; He Runs an Educational Campaign with Novel Features.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""MARSE"" SYDNEY SCORES.; He Runs an Educational Campaign with Novel Features.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0499a7c0-d0fd-5535-9f0b-436436c83b1f,0,nyt://article/0499a7c0-d0fd-5535-9f0b-436436c83b1f,
"CHICAGO, Oct. 25. -- The Harriman special, with Miss Alice Roosevelt on board, is on its way to New York without coming through Chicago. At least, when it reached the outskirts of the city on the Northwestern Road it was switched to the Belt Line tracks out on the prairie and carried around west till connection was made with the Lake Shore tracks on the south.  ",https://www.nytimes.com/1905/10/26/archives/coast-to-chicago-55-hours-harriman-special-with-miss-roosevelt.html,,,,1.0,The New York Times,[],"{'main': 'COAST TO CHICAGO, 55 HOURS.; Harriman Special, with Miss Roosevelt Aboard, Nearing New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAST TO CHICAGO, 55 HOURS.; Harriman Special, with Miss Roosevelt Aboard, Nearing New York.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/06286ac5-7aa1-5899-a54a-f756d9a8ea59,0,nyt://article/06286ac5-7aa1-5899-a54a-f756d9a8ea59,
,https://www.nytimes.com/1905/10/26/archives/editorial-article-1-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ee15ee-a7db-50fe-a5a3-7c4f951bba3b,0,nyt://article/08ee15ee-a7db-50fe-a5a3-7c4f951bba3b,
"A trader depending upon his feeling of the market for speculative guidance would have been hopelessly at sea in yesterday's session. Price movements not only were erratic but contradictory, some stocks breaking sharply as others advanced, some showing weakness when the general market was strong and strength when the general list was weak, or vice versa, the whole market vacillating in a perfectly bewildering manner.  ",https://www.nytimes.com/1905/10/26/archives/topic-in-wall-street.html,,,,12.0,The New York Times,[],"{'main': 'TOPIC IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPIC IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a011593-504c-53c5-9bba-7b1ba1802c2b,0,nyt://article/0a011593-504c-53c5-9bba-7b1ba1802c2b,
"Great cave discovered near Glascow Jct, Ky; explorers penetrate 7 mi",https://www.nytimes.com/1905/10/26/archives/exploring-new-great-cave-party-has-penetrated-seven-miles-stopped.html,"Great cave discovered near Glascow Jct, Ky; explorers penetrate 7 mi",,,1.0,The New York Times,[],"{'main': 'EXPLORING NEW GREAT CAVE.; Party Has Penetrated Seven Miles -- Stopped by Swift River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLORING NEW GREAT CAVE.; Party Has Penetrated Seven Miles -- Stopped by Swift River.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Caves and Caverns', 'rank': 1, 'major': 'N'}]",1905-10-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0bc306c3-2b8c-5db9-9a06-ab0ecd226470,0,nyt://article/0bc306c3-2b8c-5db9-9a06-ab0ecd226470,
,https://www.nytimes.com/1905/10/26/archives/syrian-bishop-says2-that-base-slanders-have-been-circulated-about.html,,,,8.0,The New York Times,[],"{'main': 'SYRIAN BISHOP SAYS(2); That Base Slanders Have Been Circulated About Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYRIAN BISHOP SAYS(2); That Base Slanders Have Been Circulated About Him.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': 'BISHOP RAPHAEL HAWAWEENY', 'person': [{'firstname': 'Bishop', 'middlename': 'Raphael', 'lastname': 'HAWAWEENY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0cad1c70-8169-59d7-93a3-48b15ee96f83,0,nyt://article/0cad1c70-8169-59d7-93a3-48b15ee96f83,
,https://www.nytimes.com/1905/10/26/archives/big-fours-annual-meeting.html,,,,12.0,The New York Times,[],"{'main': ""Big Four's Annual Meeting."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Big Four's Annual Meeting."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d68f0cb-6d51-5c69-923a-25647bcce0c2,0,nyt://article/0d68f0cb-6d51-5c69-923a-25647bcce0c2,
Campaign developments,https://www.nytimes.com/1905/10/26/archives/an-overloaded-digestion.html,Campaign developments,,,8.0,The New York Times,[],"{'main': 'AN OVERLOADED DIGESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OVERLOADED DIGESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GENERAL', 'rank': 2, 'major': 'N'}]",1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1008429f-4265-5daa-8570-2f3a141dc9d4,0,nyt://article/1008429f-4265-5daa-8570-2f3a141dc9d4,
,https://www.nytimes.com/1905/10/26/archives/want-taller-army-officers.html,,,,10.0,The New York Times,[],"{'main': 'Want Taller Army Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Want Taller Army Officers.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/101dfadd-363e-587f-8c77-1005be9859c0,0,nyt://article/101dfadd-363e-587f-8c77-1005be9859c0,
,https://www.nytimes.com/1905/10/26/archives/international-papers-aim-it-is-to-keep-up-standard-says-chisholm.html,,,,13.0,The New York Times,[],"{'main': ""INTERNATIONAL PAPER'S AIM.; It Is to Keep Up Standard, Says Chisholm -- The Outlook Fair."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INTERNATIONAL PAPER'S AIM.; It Is to Keep Up Standard, Says Chisholm -- The Outlook Fair."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10d35c1d-c4c1-57e6-9e29-2f2158614600,0,nyt://article/10d35c1d-c4c1-57e6-9e29-2f2158614600,
"The Directorate of the Pere Marquette Railroad, which is controlled by the Cincinnati, Hamilton and Dayton, recently acquired by the Erie Railroad, was reorganized yesterday by the election of a majority of Erie representatives. F.D. Underwood, President of the Erie Railroad and of the Cincinnati, Hamilton and Dayton Railroad, was elected President of the Pere Marquette.  ",https://www.nytimes.com/1905/10/26/archives/new-pere-marquette-board-its-majority-is-now-composed-of-erie.html,,,,13.0,The New York Times,[],"{'main': 'NEW PERE MARQUETTE BOARD.; Its Majority Is Now Composed of Erie Representatives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PERE MARQUETTE BOARD.; Its Majority Is Now Composed of Erie Representatives.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16bcb720-6f2a-58db-9b02-e1d98f998e76,0,nyt://article/16bcb720-6f2a-58db-9b02-e1d98f998e76,
Alliance Against Accident Frauds formed to protect large concerns from fraudulent damage suits,https://www.nytimes.com/1905/10/26/archives/alliance-will-fight-accident-swindlers-railway-and-other.html,Alliance Against Accident Frauds formed to protect large concerns from fraudulent damage suits,,,7.0,The New York Times,[],"{'main': 'ALLIANCE WILL FIGHT ACCIDENT SWINDLERS; Railway and Other Corporations Unite for Protection. HONEST SUITS WILL BENEFIT But Witnesses, Physicians, Lawyers, and Others Who Conspire to Defraud Will Be Rigorously Prosecuted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLIANCE WILL FIGHT ACCIDENT SWINDLERS; Railway and Other Corporations Unite for Protection. HONEST SUITS WILL BENEFIT But Witnesses, Physicians, Lawyers, and Others Who Conspire to Defraud Will Be Rigorously Prosecuted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/191c8bb1-5110-5c3d-971e-a8e5531d4223,0,nyt://article/191c8bb1-5110-5c3d-971e-a8e5531d4223,
Taft says he does not intend to run,https://www.nytimes.com/1905/10/26/archives/taft-not-a-candidate-declares-he-has-no-intention-of-running-for.html,Taft says he does not intend to run,,,1.0,The New York Times,[],"{'main': 'TAFT NOT A CANDIDATE.; Declares He Has No Intention of Running for the Presidency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAFT NOT A CANDIDATE.; Declares He Has No Intention of Running for the Presidency.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRESIDENTIAL ELECTION OF 1908', 'rank': 1, 'major': 'N'}]",1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c3e58a2-3271-5b61-bee5-69ccd9d4aab7,0,nyt://article/1c3e58a2-3271-5b61-bee5-69ccd9d4aab7,
,https://www.nytimes.com/1905/10/26/archives/stole-jr-keenes-gift-supposed-telephone-men-robbed-mrs-mcclure-of.html,,,,1.0,The New York Times,[],"{'main': ""STOLE J.R. KEENE'S GIFT.; Supposed Telephone Men Robbed Mrs. McClure of Albany."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STOLE J.R. KEENE'S GIFT.; Supposed Telephone Men Robbed Mrs. McClure of Albany."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f75b126-ff0c-5a5b-915b-69496505c30b,0,nyt://article/1f75b126-ff0c-5a5b-915b-69496505c30b,
,https://www.nytimes.com/1905/10/26/archives/idle-hour-to-reopen-next-week.html,,,,9.0,The New York Times,[],"{'main': 'Idle Hour to Reopen Next Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Idle Hour to Reopen Next Week.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2036f771-8696-5955-b425-1b3314de71a7,0,nyt://article/2036f771-8696-5955-b425-1b3314de71a7,
,https://www.nytimes.com/1905/10/26/archives/anarchy-at-riga-many-persons-killed-or-wounded-spirit-shops-looted.html,,,,2.0,The New York Times,[],"{'main': 'ANARCHY AT RIGA.; Many Persons Killed or Wounded -- Spirit Shops Looted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANARCHY AT RIGA.; Many Persons Killed or Wounded -- Spirit Shops Looted.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/236df92e-49bb-5f62-9dae-13d488ef4ab7,0,nyt://article/236df92e-49bb-5f62-9dae-13d488ef4ab7,
