abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1888/06/09/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edafe715-f2e2-5128-a163-7aad52ab7b3d,0,nyt://article/edafe715-f2e2-5128-a163-7aad52ab7b3d
"NEW-HAVEN, Conn., June 8.--The anxieties of Connecticut sportsmen have been dispelled with the coming of the warm June days. It was thought that the March blizzard had destroyed quail and partridges, but at a recent ...  ",https://www.nytimes.com/1888/06/09/archives/the-sportsmen-are-happy.html,,,5,The New York Times,[],"{'main': 'THE SPORTSMEN ARE HAPPY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPORTSMEN ARE HAPPY.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee427f81-1512-5f4b-8951-2ea9fbda9912,0,nyt://article/ee427f81-1512-5f4b-8951-2ea9fbda9912
"One of the most solemn ceremonies in the Roman Catholic Church--the taking of the black veil--was performed yesterday morning in St. Teresa's Church, corner of Rutgers and Henry streets.  ",https://www.nytimes.com/1888/06/09/archives/taking-the-black-veil.html,,,8,The New York Times,[],"{'main': 'TAKING THE BLACK VEIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING THE BLACK VEIL.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef3e174b-049d-592f-9a1b-7aaab1bf1eb5,0,nyt://article/ef3e174b-049d-592f-9a1b-7aaab1bf1eb5
Failure,https://www.nytimes.com/1888/06/09/archives/tailors-in-trouble-two-bowery-establishments-in-the-hands-of-the.html,Failure,,3,The New York Times,[],"{'main': 'TAILORS IN TROUBLE.; TWO BOWERY ESTABLISHMENTS IN THE HANDS OF THE SHERIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAILORS IN TROUBLE.; TWO BOWERY ESTABLISHMENTS IN THE HANDS OF THE SHERIFF.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2cfe8f3-a39c-598d-a822-44d5c052c144,0,nyt://article/f2cfe8f3-a39c-598d-a822-44d5c052c144
"Gray, Col. J. H.; Sheriff of Allegheny County, (Penn.)",https://www.nytimes.com/1888/06/09/archives/his-accounts-wont-balance.html,"Gray, Col. J. H.; Sheriff of Allegheny County, (Penn.)",,2,The New York Times,[],"{'main': ""HIS ACCOUNTS WON'T BALANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HIS ACCOUNTS WON'T BALANCE."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59f6b40-665d-5347-9f8e-06ae76157608,0,nyt://article/f59f6b40-665d-5347-9f8e-06ae76157608
Tehuantepec Ship Railway; Projectors' Meeting,https://www.nytimes.com/1888/06/09/archives/tehuantepec-ship-railway.html,Tehuantepec Ship Railway; Projectors' Meeting,,4,The New York Times,[],"{'main': 'TEHUANTEPEC SHIP RAILWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEHUANTEPEC SHIP RAILWAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f695ea9a-2cc0-5c6f-8179-48ddd969109c,0,nyt://article/f695ea9a-2cc0-5c6f-8179-48ddd969109c
"The auditorium of the Academy of Music was filled last night with an audience which altarnately uttered the cry of the College of the City of New-York and the hurrah of the Grand Army of the Republic. Lafayette Post, No. 140, presented a silken flag to the college, and did it...  ",https://www.nytimes.com/1888/06/09/archives/a-flag-for-a-college-lafayette-posts-gift-to-the-citys-students.html,,,2,The New York Times,[],"{'main': ""A FLAG FOR A COLLEGE.; LAFAYETTE POST'S GIFT TO THE CITY'S STUDENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FLAG FOR A COLLEGE.; LAFAYETTE POST'S GIFT TO THE CITY'S STUDENTS."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f78364c1-d697-5a16-9f07-bcd957148d5d,0,nyt://article/f78364c1-d697-5a16-9f07-bcd957148d5d
"PITTSBURG, June 8.--At this morning's session of the Amalgamated Association of Iron and Steel Workers the resolution to extend fraternal greetings to the Knights of Labor Iron Workers, also in session here, was rejected.",https://www.nytimes.com/1888/06/09/archives/iron-and-steel-workers-the-amalgamated-association-and-the-knights.html,,,2,The New York Times,[],"{'main': 'IRON AND STEEL WORKERS.; THE AMALGAMATED ASSOCIATION AND THE KNIGHTS OF LABOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRON AND STEEL WORKERS.; THE AMALGAMATED ASSOCIATION AND THE KNIGHTS OF LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7dadb85-644d-5f85-8f69-b9a6cc61cb4c,0,nyt://article/f7dadb85-644d-5f85-8f69-b9a6cc61cb4c
,https://www.nytimes.com/1888/06/09/archives/notes-of-the-game.html,,,2,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f0a477-b939-5c3d-8809-4aed393e7f7e,0,nyt://article/f7f0a477-b939-5c3d-8809-4aed393e7f7e
"RALEIGH, N.C., June 8.--There was a great demonstration here to-night in honor of the Democratic nominees, State and national, under the auspices of the Young Men's Democratic Club, which paraded the streets, the members wearing white hats and carrying ...  ",https://www.nytimes.com/1888/06/09/archives/in-honor-of-the-nominees.html,,,1,The New York Times,[],"{'main': 'IN HONOR OF THE NOMINEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN HONOR OF THE NOMINEES.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9abd990-b0a4-5927-9f89-0bc1cbf663a8,0,nyt://article/f9abd990-b0a4-5927-9f89-0bc1cbf663a8
Railroad Commission; Freight Distance Tariff Fixed; Objections; Injunction,https://www.nytimes.com/1888/06/09/archives/a-blow-at-the-iowa-roads-the-new-distance-tariffs-regarded-as.html,Railroad Commission; Freight Distance Tariff Fixed; Objections; Injunction,,5,The New York Times,[],"{'main': 'A BLOW AT THE IOWA ROADS.; THE NEW DISTANCE TARIFFS REGARDED AS RUINOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BLOW AT THE IOWA ROADS.; THE NEW DISTANCE TARIFFS REGARDED AS RUINOUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa98070-3b4b-5da3-a438-da96ba9c6601,0,nyt://article/faa98070-3b4b-5da3-a438-da96ba9c6601
Slander Suit against Dr. G. H. Perine; Verdict,https://www.nytimes.com/1888/06/09/archives/under-spirits-direction-the-spooks-at-dr-perines-mountain-home-mr.html,Slander Suit against Dr. G. H. Perine; Verdict,,3,The New York Times,[],"{'main': ""UNDER SPIRITS' DIRECTION; THE SPOOKS AT DR. PERINE'S MOUNTAIN HOME. MR. TERRY AND HIS DAUGHTER BOTH TELLING OF THE MANNER OF LIVING AT THE SPIRITUALISTIC RETREAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNDER SPIRITS' DIRECTION; THE SPOOKS AT DR. PERINE'S MOUNTAIN HOME. MR. TERRY AND HIS DAUGHTER BOTH TELLING OF THE MANNER OF LIVING AT THE SPIRITUALISTIC RETREAT."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbcdaddb-7bad-58ef-9d72-b16cf652b6f6,0,nyt://article/fbcdaddb-7bad-58ef-9d72-b16cf652b6f6
"MIDDLETOWN, N.Y., June 8.--At the close of the June term of the Sullivan County Circuit and Oyer and Terminer at Monticello this afternoon, Abel John Allen, the convicted murderer of the widow Ursula Ulrich, was arraigned for sentence.  ",https://www.nytimes.com/1888/06/09/archives/sentenced-to-be-hanged.html,,,5,The New York Times,[],"{'main': 'SENTENCED TO BE HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCED TO BE HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd993a28-5669-5031-b478-d0d001645d38,0,nyt://article/fd993a28-5669-5031-b478-d0d001645d38
Extradition on Charge of Forging J. Gill's Name,https://www.nytimes.com/1888/06/09/archives/alice-woodhall-set-free-but-immediately-rearrested-on-an-old.html,Extradition on Charge of Forging J. Gill's Name,,3,The New York Times,[],"{'main': 'ALICE WOODHALL SET FREE; BUT IMMEDIATELY REARRESTED ON AN OLD CHARGE.THE PRISONER REMANDED TILL MONDAY--INSPECTOR TUNBRIDGE SURRENDERS THE $3,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALICE WOODHALL SET FREE; BUT IMMEDIATELY REARRESTED ON AN OLD CHARGE.THE PRISONER REMANDED TILL MONDAY--INSPECTOR TUNBRIDGE SURRENDERS THE $3,000.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff4966de-6b73-5455-9245-75f7be2442f6,0,nyt://article/ff4966de-6b73-5455-9245-75f7be2442f6
Retired List; Bills Which Would Permit Abuse,https://www.nytimes.com/1888/06/10/archives/the-retired-list.html,Retired List; Bills Which Would Permit Abuse,,4,The New York Times,[],"{'main': 'THE RETIRED LIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RETIRED LIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1888-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002fffb0-c29b-52e2-8c75-ec2159a81902,0,nyt://article/002fffb0-c29b-52e2-8c75-ec2159a81902
"Assistant District Attorney Fitzgerald, who arrived with the delegation from St. Louis yesterday and was asked what he knew about the charges made by Alderman Conkling against the Board of Aldermen, confessed that his knowledge of the matter was slight, and said he ...  ",https://www.nytimes.com/1888/06/10/archives/alderman-conklings-charges.html,,,16,The New York Times,[],"{'main': ""ALDERMAN CONKLING'S CHARGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALDERMAN CONKLING'S CHARGES."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03f7a33c-1cfb-578a-be48-712acbd75a47,0,nyt://article/03f7a33c-1cfb-578a-be48-712acbd75a47
"LOCKPORT, N.Y., June 9.--Canalboats are now on the return after having taken their first load to New-York and still freights are in a very unsettled condition.  ",https://www.nytimes.com/1888/06/10/archives/canal-men-dissatisfied.html,,,1,The New York Times,[],"{'main': 'CANAL MEN DISSATISFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANAL MEN DISSATISFIED.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/049d857c-17bb-5148-a094-d1b32178d817,0,nyt://article/049d857c-17bb-5148-a094-d1b32178d817
"CHICAGO, June 9.--The Andrew Jackson League of Chicago has arranged for a special train, which will leave the city next Tuesday, carrying all who desire to attend the State Convention of Democratic Clubs at Springfield. It will return Wednesday evening. Credentials entitling to seats in the convention will be allotted to the first 150 members who apply for them.  ",https://www.nytimes.com/1888/06/10/archives/the-democratic-club-convention.html,,,5,The New York Times,[],"{'main': 'THE DEMOCRATIC CLUB CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC CLUB CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05003adf-a8e8-5705-a472-5060abfc9c14,0,nyt://article/05003adf-a8e8-5705-a472-5060abfc9c14
"A young woman, living at the Place de la Nation, has just adopted a novel mode of putting an end to her days. She filled her small bedroom with flowers, and when her mother went to call her in the morning she found her dead.  ",https://www.nytimes.com/1888/06/10/archives/dead-in-a-room-full-of-flowers.html,,,13,The New York Times,[],"{'main': 'DEAD IN A ROOM FULL OF FLOWERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEAD IN A ROOM FULL OF FLOWERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e40645-38b6-51e3-b469-b932a47509fa,0,nyt://article/07e40645-38b6-51e3-b469-b932a47509fa
Real Estate Notes,https://www.nytimes.com/1888/06/10/archives/summer-dullness-rules-but-little-doing-in-the-real-estate-market.html,Real Estate Notes,,13,The New York Times,[],"{'main': 'SUMMER DULLNESS RULES; BUT LITTLE DOING IN THE REAL ESTATE MARKET. THE INVESTMENT OF SMALL SAVINGS IN REAL PROPERTY A NOTICEABLE FEATURE OF THE PAST SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMER DULLNESS RULES; BUT LITTLE DOING IN THE REAL ESTATE MARKET. THE INVESTMENT OF SMALL SAVINGS IN REAL PROPERTY A NOTICEABLE FEATURE OF THE PAST SEASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/096faddf-3c48-50eb-a50c-c47678e5e1c7,0,nyt://article/096faddf-3c48-50eb-a50c-c47678e5e1c7
"To the intense surprise of 13,000 persons who gathered in the Polo Grounds yesterday Capt. Anson and his band of ball plapers won a game from the Giants. The latter were unable to bat the delivery of Krock, and they fell easy victims.  ",https://www.nytimes.com/1888/06/10/archives/capt-ansons-men-win-they-defeat-the-newyorks-8-to-3a-large-crowd-in.html,,,2,The New York Times,[],"{'main': ""CAPT. ANSON'S MEN WIN; THEY DEFEAT THE NEWYORKS 8 TO 3.A LARGE CROWD IN ATTENDANCE--WARD AND HATFIELD MAKE DAMAGING ERRORS--OTHER CONTESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAPT. ANSON'S MEN WIN; THEY DEFEAT THE NEWYORKS 8 TO 3.A LARGE CROWD IN ATTENDANCE--WARD AND HATFIELD MAKE DAMAGING ERRORS--OTHER CONTESTS."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09bccfb2-dffc-5ea2-b7e8-477b2b030916,0,nyt://article/09bccfb2-dffc-5ea2-b7e8-477b2b030916
Henry James Wrecked on Palmyria Island,https://www.nytimes.com/1888/06/10/archives/wrecked-on-a-coral-reef-the-crew-of-the-henry-james-rescued-from-an.html,Henry James Wrecked on Palmyria Island,,5,The New York Times,[],"{'main': 'WRECKED ON A CORAL REEF.; THE CREW OF THE HENRY JAMES RESCUED FROM AN UNINHABITED ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRECKED ON A CORAL REEF.; THE CREW OF THE HENRY JAMES RESCUED FROM AN UNINHABITED ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a3c7afc-e9d5-5f7d-a6b4-9750b628b2ce,0,nyt://article/0a3c7afc-e9d5-5f7d-a6b4-9750b628b2ce
"Victor Markopf, who was charged with embezzlement by the Superintendent of the Union Benefit League and after a hearing was held in $500, has since been charged by the company with which he was formerly connected with swindling and forgery.  ",https://www.nytimes.com/1888/06/10/archives/markopfs-statement-denied.html,,,16,The New York Times,[],"{'main': ""MARKOPF'S STATEMENT DENIED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARKOPF'S STATEMENT DENIED."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b812b6c-f7ee-585e-bba4-96db2d8175e8,0,nyt://article/0b812b6c-f7ee-585e-bba4-96db2d8175e8
"Ayr, to R. F. Campbell's Seat",https://www.nytimes.com/1888/06/10/archives/old-world-news-by-cable-an-english-election-watched-with-interest.html,"Ayr, to R. F. Campbell's Seat",,1,The New York Times,[],"{'main': 'OLD WORLD NEWS BY CABLE; AN ENGLISH ELECTION WATCHED WITH INTEREST. PARLIAMENTARY WORK THAT WAITS ON THE IRISHMEN--HOPELESS LONDON POVERTY--THE BERLIN CRISIS--ANTS AT WORK IN GLASS CASES--ART AND PERSONAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD WORLD NEWS BY CABLE; AN ENGLISH ELECTION WATCHED WITH INTEREST. PARLIAMENTARY WORK THAT WAITS ON THE IRISHMEN--HOPELESS LONDON POVERTY--THE BERLIN CRISIS--ANTS AT WORK IN GLASS CASES--ART AND PERSONAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 3, 'major': 'N'}]",1888-06-10T05:00:00+0000,article,None,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1888, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0e37c692-8eb4-5280-a2fd-6e3932d7839d,0,nyt://article/0e37c692-8eb4-5280-a2fd-6e3932d7839d
