abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Siegfried Sittner, who is a trade watch reparier at 61 Nassau-street, was arrested on Saturday for disposing of 10 chronometers worth more than $1,500 which belonged to H. H. Heinrich of 14 John-street and for cheating a number of jewelers, watch dealers, and diamond brokers out of $4,500 worth of property obtained on memorandum.  ",https://www.nytimes.com/1888/10/01/archives/took-to-thieving-a-watch-repairer-wanted-something-that-paid-better.html,,,4,The New York Times,[],"{'main': 'TOOK TO THIEVING.; A WATCH REPAIRER WANTED SOMETHING THAT PAID BETTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOOK TO THIEVING.; A WATCH REPAIRER WANTED SOMETHING THAT PAID BETTER.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a26b33-c9fe-5a44-9b50-05e6ccbaf6be,0,nyt://article/58a26b33-c9fe-5a44-9b50-05e6ccbaf6be
"PITTSBURG, Penn., Sept. 30.--The ulti mate success or the absolute failure of the  South Pennsylvania Railroad will be determined before the first of the year.  ",https://www.nytimes.com/1888/10/01/archives/railway-management-the-south-pennsylvania.html,,,5,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; THE SOUTH PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; THE SOUTH PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59699367-c1c4-51d3-bd21-18f2b4a16968,0,nyt://article/59699367-c1c4-51d3-bd21-18f2b4a16968
"Trouble has again risen between Col. F. K. Hain, Superintendant of the Elevated Railroad Company, and his telegraph operators. The cause of the difficulty is the proposed reestablishment of the Chatham-Square Station School of Telegraphy.  ",https://www.nytimes.com/1888/10/01/archives/col-hains-telegraph-school.html,,,8,The New York Times,[],"{'main': ""COL. HAIN'S TELEGRAPH SCHOOL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. HAIN'S TELEGRAPH SCHOOL."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5f23a4-ba77-5f8b-8d57-25289b5e3303,0,nyt://article/5b5f23a4-ba77-5f8b-8d57-25289b5e3303
"DENVER Col., Sept. 30.--The betting on Presidential and State elections in this city this year is not so heavy as in former years, but a great deal more exciting.  ",https://www.nytimes.com/1888/10/01/archives/six-to-five-in-colorado.html,,,2,The New York Times,[],"{'main': 'SIX TO FIVE IN COLORADO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX TO FIVE IN COLORADO.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d450f63-13e8-54b6-b11c-a2e1c53dc06a,0,nyt://article/5d450f63-13e8-54b6-b11c-a2e1c53dc06a
"AUGUSTA, Ga., Sept. 30.--Since ""The Quick or the Dead ?"" has been launched on the literary world, the people of Augusta have gone wild over its authoress and hot subsequent productions.  ",https://www.nytimes.com/1888/10/01/archives/bait-for-an-authoress.html,,,1,The New York Times,[],"{'main': 'BAIT FOR AN AUTHORESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAIT FOR AN AUTHORESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa6a288-70bc-5e58-9181-39a7486bb97a,0,nyt://article/5fa6a288-70bc-5e58-9181-39a7486bb97a
"Secretary Wheatly of the Maryland Jockey Club announces the following weights for two of the handicaps to be decided at the meeting of the Maryland Jokcey Club at Baltimore, which is to follow the Jarome Park meeting.  ",https://www.nytimes.com/1888/10/01/archives/maryland-handicap.html,,,2,The New York Times,[],"{'main': 'MARYLAND HANDICAP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARYLAND HANDICAP.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65257ce2-4167-5322-80d1-a0eb875fc883,0,nyt://article/65257ce2-4167-5322-80d1-a0eb875fc883
"The New-York Maennerchor Club, which took possession of its new building at 203 to 207 East Fifty-sixth-street Saturday, continued the ""opening"" yesterday afternoon with a reception and lunch to the wives and daughters of the members. There were 150 ladies present.  ",https://www.nytimes.com/1888/10/01/archives/the-maennerchor-club.html,,,8,The New York Times,[],"{'main': 'THE MAENNERCHOR CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAENNERCHOR CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66746dfd-7a11-5754-8900-32869cba1137,0,nyt://article/66746dfd-7a11-5754-8900-32869cba1137
"Mr. James Lewis, the comedian of Daly's company, was in excellent spirits last night when seen by a reporter of THE TIMES. He had  been wrestling for three and a half hours with the Custom House officials in an effort to rescue his baggage, and he was consequently very weary, as he expressed it.  ",https://www.nytimes.com/1888/10/01/archives/home-again-and-happy-james-lewis-of-dalys-tells-of-his-trip-abroad.html,,,5,The New York Times,[],"{'main': ""HOME AGAIN AND HAPPY; JAMES LEWIS OF DALY'S TELLS OF HIS TRIP ABROAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOME AGAIN AND HAPPY; JAMES LEWIS OF DALY'S TELLS OF HIS TRIP ABROAD."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e6e854-7d38-57b9-8df1-d2f521f6665f,0,nyt://article/66e6e854-7d38-57b9-8df1-d2f521f6665f
,https://www.nytimes.com/1888/10/01/archives/city-and-suburban-news-newyork-brooklyn-staten-island.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/698ece0b-89f0-5c40-afcc-275ac67326c7,0,nyt://article/698ece0b-89f0-5c40-afcc-275ac67326c7
"NEW-BRUNSWICK, N.J., Sept. 30.--Mayor William S. Strong made his appearance in the streets again to-day after an absence of nearly two months.  ",https://www.nytimes.com/1888/10/01/archives/mayor-strong-home-again.html,,,1,The New York Times,[],"{'main': 'MAYOR STRONG HOME AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR STRONG HOME AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a2f2387-21de-52c5-891a-92ff6487338f,0,nyt://article/6a2f2387-21de-52c5-891a-92ff6487338f
"GRAFTON, West Va., Sept. 30.--Near Nazum's Mills, this county, an old man named William Williams, 80 years of age, struck his wife in a fit of anger, and so injured her that she died yesterday. Williams is in jail.  ",https://www.nytimes.com/1888/10/01/archives/a-husbands-angry-blow.html,,,8,The New York Times,[],"{'main': ""A HUSBAND'S ANGRY BLOW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A HUSBAND'S ANGRY BLOW."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a4e8c3b-6638-52b8-b007-e528d9140967,0,nyt://article/6a4e8c3b-6638-52b8-b007-e528d9140967
The enthusiastic friends of Mr. BLAINE in New-York have good ground for complaint against him.  ,https://www.nytimes.com/1888/10/01/archives/mr-blaine-on-the-past.html,,,4,The New York Times,[],"{'main': 'MR. BLAINE ON THE PAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BLAINE ON THE PAST.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b717b2f-67ef-5647-abbf-8bd2a53747d6,0,nyt://article/6b717b2f-67ef-5647-abbf-8bd2a53747d6
"Histories of literature are dreary reading for the most part, being either a dry chronicle of men and books the reader will never remember and never read or a mass of generalizations made for older readers with a labor that is catching.  ",https://www.nytimes.com/1888/10/01/archives/the-shakespeare-group.html,,,2,The New York Times,[],"{'main': 'THE SHAKESPEARE GROUP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHAKESPEARE GROUP.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1bce86-10e4-5418-b159-58f21bb0697b,0,nyt://article/6f1bce86-10e4-5418-b159-58f21bb0697b
"PITTSFIELD, Mass., Sept. 30.--Albert Hyde, a prominent citizen of this town, who had been ticket agent at the Boston and Albany Railroad station in Pittsfield for the past 25 years, dropped dead at a ...  ",https://www.nytimes.com/1888/10/01/archives/dropped-dead-at-his-desk.html,,,1,The New York Times,[],"{'main': 'DROPPED DEAD AT HIS DESK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROPPED DEAD AT HIS DESK.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f5531cc-1d75-5a68-9693-0629e856400f,0,nyt://article/6f5531cc-1d75-5a68-9693-0629e856400f
"FALL RIVER, Mass., Sept. 30.--The National Union Bank, in which irregularities by the Cashier were discovered last week, will be open as usual to-morrow, but the Union Savings Bank will be closed by an injunction.  ",https://www.nytimes.com/1888/10/01/archives/fall-rivers-embarrassed-banks.html,,,4,The New York Times,[],"{'main': ""FALL RIVER'S EMBARRASSED BANKS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FALL RIVER'S EMBARRASSED BANKS."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7257b58f-678d-546e-8141-87ad8a46a800,0,nyt://article/7257b58f-678d-546e-8141-87ad8a46a800
When the big Cunarder Servia swung into her pier yesterday Miss Ads Rehan stood on the bridge enveloped in a huge sable-trimmed sealskin dolman and with a rakish blank Tam o' Shanter perched over one ear.  ,https://www.nytimes.com/1888/10/01/archives/mephisto-was-waiting-he-welcomes-miss-rehan-and-the-daly-company.html,,,8,The New York Times,[],"{'main': 'MEPHISTO WAS WAITING; HE WELCOMES MISS REHAN AND THE DALY COMPANY. THE COMEDIANS BACK FROM EUROPE IN GOOD HEALTH AND SPIRITS WITH STORIES OF THEIR SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEPHISTO WAS WAITING; HE WELCOMES MISS REHAN AND THE DALY COMPANY. THE COMEDIANS BACK FROM EUROPE IN GOOD HEALTH AND SPIRITS WITH STORIES OF THEIR SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b587ce-b453-58e5-a521-8f7b5afe826a,0,nyt://article/73b587ce-b453-58e5-a521-8f7b5afe826a
"ALBANY, N.Y., Sept. 30.--Very few bets on the result of the State and National tickets have been made in this city. During the week three bets, even money, of $100 each, have been made that Hill's majority in the State would be over 20,000.  ",https://www.nytimes.com/1888/10/01/archives/even-on-cleveland-and-mill.html,,,1,The New York Times,[],"{'main': 'EVEN ON CLEVELAND AND MILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVEN ON CLEVELAND AND MILL.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7730f0b6-20dc-56cb-93b5-82ad942fd1c4,0,nyt://article/7730f0b6-20dc-56cb-93b5-82ad942fd1c4
"The General County Committee of the Personal Liberty League not at Beethoven Hall in Fifth-street, yesterday afternoon.  ",https://www.nytimes.com/1888/10/01/archives/the-personal-liberty-league.html,,,8,The New York Times,[],"{'main': 'THE PERSONAL LIBERTY LEAGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PERSONAL LIBERTY LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b178e38-25d1-5e91-9b41-724f3900429d,0,nyt://article/7b178e38-25d1-5e91-9b41-724f3900429d
,https://www.nytimes.com/1888/10/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb22542-11b9-5fc8-9ee5-02bb48e2a269,0,nyt://article/7bb22542-11b9-5fc8-9ee5-02bb48e2a269
,https://www.nytimes.com/1888/10/01/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf29e22-2540-570c-bf4a-490e35508c49,0,nyt://article/7bf29e22-2540-570c-bf4a-490e35508c49
"PHILADELPHIA, Sept. 30.--There has been very little betting in this city on the Presidential election. Probably $5,000 has been wagered on the result in bets of $100 and $200. The Democrats who have put up their money on Cleveland bet $100 to $80, and a good many bet $100 against $70.  ",https://www.nytimes.com/1888/10/01/archives/odds-against-harrison.html,,,1,The New York Times,[],"{'main': 'ODDS AGAINST HARRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ODDS AGAINST HARRISON.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db6dbf9-608a-51c4-9772-9438c0b3eb7d,0,nyt://article/7db6dbf9-608a-51c4-9772-9438c0b3eb7d
"At a meeting held in St. Michael's Institute in Jersey City last night in favor of home rule for Ireland speeches were made by Gov. Green of NewJersey, Congressman McAdoo, and others. It was one of the largest meetings ever held in Jersey City, Mayor Cleveland presided.  ",https://www.nytimes.com/1888/10/01/archives/a-home-rule-meeting.html,,,2,The New York Times,[],"{'main': 'A HOME RULE MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HOME RULE MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81ae9aa9-de12-557f-a859-9723a2f62f83,0,nyt://article/81ae9aa9-de12-557f-a859-9723a2f62f83
"CHICAGO, Sept. 30.--Peter Straubb, a Chicago machinist, went to Matton, Ill., not long ago to secure employment. While in that town he got the idea that he was being pursued by demons.  ",https://www.nytimes.com/1888/10/01/archives/the-spirits-purshed-him.html,,,1,The New York Times,[],"{'main': 'THE SPIRITS PURSHED HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPIRITS PURSHED HIM.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81dd360f-8015-506c-b3ca-5287a1bfaf58,0,nyt://article/81dd360f-8015-506c-b3ca-5287a1bfaf58
"The two-months-old son of Count Sponneck, the Danish Minister to this country, who was born in the Catskills, was baptized yesterday at the little Danish Mission Church in Ninth-street, near ...  ",https://www.nytimes.com/1888/10/01/archives/baptizing-a-little-count.html,,,8,The New York Times,[],"{'main': 'BAPTIZING A LITTLE COUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAPTIZING A LITTLE COUNT.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841cbbd5-d106-58d8-9209-83930f1dab35,0,nyt://article/841cbbd5-d106-58d8-9209-83930f1dab35
