abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"It is a very serious matter when people have reason to question whether justice is administered with equal hand for the rich and the poor. When three of JACOB SHARP'S victims had been sent to prison and he himself escaped by a long legal contest, it was said in some quarters that a rich man is ...",https://www.nytimes.com/1888/03/04/archives/is-this-evenhanded-justice.html,,,4,The New York Times,[],"{'main': 'IS THIS EVEN-HANDED JUSTICE?', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS THIS EVEN-HANDED JUSTICE?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}]",1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5364931-586d-5647-867d-f8a464b3e667,0,nyt://article/a5364931-586d-5647-867d-f8a464b3e667
,https://www.nytimes.com/1888/03/04/archives/left-the-front-door-open.html,,,9,The New York Times,[],"{'main': 'LEFT THE FRONT DOOR OPEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEFT THE FRONT DOOR OPEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69d69c8-37f9-551c-831e-abd180e467c0,0,nyt://article/a69d69c8-37f9-551c-831e-abd180e467c0
"""A Venetian Night"" Benefit",https://www.nytimes.com/1888/03/04/archives/a-venetian-night.html,"""A Venetian Night"" Benefit",,16,The New York Times,[],"{'main': 'A VENETIAN NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VENETIAN NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a70fc54d-3f7f-5524-836b-d887f92a66fa,0,nyt://article/a70fc54d-3f7f-5524-836b-d887f92a66fa
,https://www.nytimes.com/1888/03/04/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f841d2-3dca-58e8-a324-06fff12c7abf,0,nyt://article/a7f841d2-3dca-58e8-a324-06fff12c7abf
"PITTSBURG, Penn., March 3.--Representatives of all the steel rail mills in the conntry are holding a secret meeting here to decide what proportion of the output shall be allotted to each of the 12 mills.  ",https://www.nytimes.com/1888/03/04/archives/steel-rail-men-in-session.html,,,1,The New York Times,[],"{'main': 'STEEL RAIL MEN IN SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEEL RAIL MEN IN SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf6ff90-4468-5d9e-ab37-2c233167a450,0,nyt://article/adf6ff90-4468-5d9e-ab37-2c233167a450
"Association and  alliteration lead us on from John Bunyan to George Borrow. The men had much in common besides mending ketties, though Borrow was as practical as he was imaginative, and he had translated thought into action. Reading Borrow in later life, he often rubs us up the wrong way.  ",https://www.nytimes.com/1888/03/04/archives/borrow-and-bunyan.html,,,14,The New York Times,[],"{'main': 'BORROW AND BUNYAN.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BORROW AND BUNYAN.--', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aead5f9e-b6cc-553f-8353-a20c4f83000e,0,nyt://article/aead5f9e-b6cc-553f-8353-a20c4f83000e
"INDIANAPOLIS, Ind., March 3.--An important line of action respecting prohibition has been practically inaugurated with the active support of the leaders of the movement in all parts of the country, the first step of which, it is likely, will be taken in this city. It grows out of the decision of the Supreme Court of the ...  ",https://www.nytimes.com/1888/03/04/archives/an-against-public-health-an-important-line-of-action-adopted-by-the.html,,,1,The New York Times,[],"{'main': 'AN AGAINST PUBLIC HEALTH; AN IMPORTANT LINE OF ACTION ADOPTED BY THE PROHIBITIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AGAINST PUBLIC HEALTH; AN IMPORTANT LINE OF ACTION ADOPTED BY THE PROHIBITIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b054ab49-21c4-5379-9f6c-9ac4ebffda9e,0,nyt://article/b054ab49-21c4-5379-9f6c-9ac4ebffda9e
,https://www.nytimes.com/1888/03/04/archives/where-king-ludwig-was-found.html,,,11,The New York Times,[],"{'main': 'WHERE KING LUDWIG WAS FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE KING LUDWIG WAS FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b05d8eac-5db7-5663-9596-5ed33df363ae,0,nyt://article/b05d8eac-5db7-5663-9596-5ed33df363ae
Failure,https://www.nytimes.com/1888/03/04/archives/business-troubles.html,Failure,,12,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b409db9a-ff60-5691-9a51-545b1a9fd2ee,0,nyt://article/b409db9a-ff60-5691-9a51-545b1a9fd2ee
"SAN FRANCISCO, March 3.--The Jessup will case, which has been ponding in the Superior Court for a number of months, was decided to-day in favor of Richard Page Jessup, the claimant of the estate.  ",https://www.nytimes.com/1888/03/04/archives/in-favor-of-the-son.html,,,2,The New York Times,[],"{'main': 'IN FAVOR OF THE SON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN FAVOR OF THE SON.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55b3171-b34f-5f16-b2dd-2e5df995c798,0,nyt://article/b55b3171-b34f-5f16-b2dd-2e5df995c798
Elevators Projected by H L. Loucks in Dakota Farmers' Interests,https://www.nytimes.com/1888/03/04/archives/to-relieve-the-farmers-a-projected-scheme-for-the-shipment-of.html,Elevators Projected by H L. Loucks in Dakota Farmers' Interests,,3,The New York Times,[],"{'main': 'TO RELIEVE THE FARMERS; A PROJECTED SCHEME FOR THE SHIPMENT OF WESTERN WHEAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO RELIEVE THE FARMERS; A PROJECTED SCHEME FOR THE SHIPMENT OF WESTERN WHEAT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b80c57d0-55b3-5c39-80eb-f57bac6c9860,0,nyt://article/b80c57d0-55b3-5c39-80eb-f57bac6c9860
"""Great Cryptogram of Orlando Tappleby;"" Harper's Magazine",https://www.nytimes.com/1888/03/04/archives/the-great-cryptogram-of-mr-orlando-tappleby.html,"""Great Cryptogram of Orlando Tappleby;"" Harper's Magazine",,13,The New York Times,[],"{'main': 'THE GREAT CRYPTOGRAM OF MR. ORLANDO TAPPLEBY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT CRYPTOGRAM OF MR. ORLANDO TAPPLEBY.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9fccf41-f436-5cab-b9fc-f5df0b03acbe,0,nyt://article/b9fccf41-f436-5cab-b9fc-f5df0b03acbe
"People can  hardly draw anything without being of some use to themselves and others, and can hardly write anything without wasting ...  ",https://www.nytimes.com/1888/03/04/archives/drawing-and-writing.html,,,14,The New York Times,[],"{'main': 'DRAWING AND WRITING.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAWING AND WRITING.--', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbfc039f-e158-573e-a143-8f45753d605c,0,nyt://article/bbfc039f-e158-573e-a143-8f45753d605c
"Giraffes, not being accustomed to United States weather in March, were not compelled to leave their Winter quarters yesterday, like the other inmates of Barnum's menagerie. They made no protest when it was announced that the entire menagerie would move from Bridgeport, Conn., to New-York on Saturday afternoon.  ",https://www.nytimes.com/1888/03/04/archives/giraffes-are-delicate-the-rest-of-barnums-circus-is-at.html,,,5,The New York Times,[],"{'main': ""GIRAFFES ARE DELICATE.; THE REST OF BARNUM'S CIRCUS IS AT MADISON-SQUARE GARDEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GIRAFFES ARE DELICATE.; THE REST OF BARNUM'S CIRCUS IS AT MADISON-SQUARE GARDEN."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd4d7730-464d-5c2c-be3e-d13f40ebe7b5,0,nyt://article/bd4d7730-464d-5c2c-be3e-d13f40ebe7b5
"WASHINGTON, March 3.--The Senate special committee to which was referred the reports of the Pacific Railroad Commission gave a further hearing to-day on the branch of the subject relating to the affairs of the Union Pacific Company.  ",https://www.nytimes.com/1888/03/04/archives/the-pacific-railroads-the-commissioners-before-the-senate-committee.html,,,10,The New York Times,[],"{'main': 'THE PACIFIC RAILROADS.; THE COMMISSIONERS BEFORE THE SENATE COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC RAILROADS.; THE COMMISSIONERS BEFORE THE SENATE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be32031c-f4ab-55f1-8201-cd8080b47f34,0,nyt://article/be32031c-f4ab-55f1-8201-cd8080b47f34
Home Market Club; Circular Calling for Canvassers,https://www.nytimes.com/1888/03/04/archives/editorial-article-3-no-title.html,Home Market Club; Circular Calling for Canvassers,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c005e738-1802-51ab-9bd2-26153b268d23,0,nyt://article/c005e738-1802-51ab-9bd2-26153b268d23
"William B. Smith has been appointed General Eastern Passenger Agent of the Lehigh Valley Railroad, with office at 235 Broadway, in this city, in place of C.H. Cummings, resigned.  ",https://www.nytimes.com/1888/03/04/archives/railroad-notes.html,,,11,The New York Times,[],"{'main': 'RAILROAD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c23f6470-6764-543a-b4ae-732b3523aea0,0,nyt://article/c23f6470-6764-543a-b4ae-732b3523aea0
"The tariff bill of the Ways and Means Committee has now been before the cbnntry long enough to warrant some inference as to its probable fate in the House, and, what is very much more important, as to its probable effect upon public opinion.",https://www.nytimes.com/1888/03/04/archives/the-opposition-to-the-reform.html,,,4,The New York Times,[],"{'main': 'THE OPPOSITION TO THE REFORM', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OPPOSITION TO THE REFORM', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c496588f-6bbe-5b83-92c7-a0c061e76479,0,nyt://article/c496588f-6bbe-5b83-92c7-a0c061e76479
"Dr. Paul, a well-known physician of Jersey City, who has been absent for several days, it is ascertained is a patient in St. Vincent's Hospital. this city, suffering from mental disorder. His trouble is of such a character that he will require considerable rest before recovery is possible.  ",https://www.nytimes.com/1888/03/04/archives/his-mind-disordered.html,,,3,The New York Times,[],"{'main': 'HIS MIND DISORDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS MIND DISORDERED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c08275-1a79-5f4a-9892-77dff153a18e,0,nyt://article/c7c08275-1a79-5f4a-9892-77dff153a18e
"-He was on his way to preach in  the neighborhood of Bolton-le-moors, a wild moorland, tenanted by mill hands and colliers, rough and, uncouth, the pit-brow women very unlike what they were pictured in tho Illustrated London News.  ",https://www.nytimes.com/1888/03/04/archives/john-fraser-late-bishop-of-man-chester.html,,,13,The New York Times,[],"{'main': 'JOHN FRASER, LATE BISHOP OF MAN; CHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN FRASER, LATE BISHOP OF MAN; CHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c888915e-e099-5f91-9d91-4e9ab7b7e238,0,nyt://article/c888915e-e099-5f91-9d91-4e9ab7b7e238
"The General Term of the Supreme Court has reversed the judgment which William R. Hayden, the theatrical manager, last Fall got against Thomas W. Keene, the tragedian and has ordered a new trial. Keene was under Hayden's management, and after he recovered from an attack of paralysis started out on his own hook. Hayden accused Keene of breaking his contract and also chared that he owed him a note of $3,000.  ",https://www.nytimes.com/1888/03/04/archives/reversing-the-judgment.html,,,12,The New York Times,[],"{'main': 'REVERSING THE JUDGMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVERSING THE JUDGMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ec5377-4fcd-584d-ab39-891feb9b2e8b,0,nyt://article/c9ec5377-4fcd-584d-ab39-891feb9b2e8b
"Among the curiosities of the population statistics of the Kingdom of Saxony is the application for naturalization of a negro boy, a native of Alabama, who arrived in Hamburg as a cabin boy at the age of 13 years, has since remained in Germany, and after having been baptized into the Lutheran church at Breslau three years ago, has now concluded to settle in Chemnitz.  ",https://www.nytimes.com/1888/03/04/archives/an-alabama-negro-in-saxony.html,,,16,The New York Times,[],"{'main': 'AN ALABAMA NEGRO IN SAXONY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALABAMA NEGRO IN SAXONY.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca60938a-baad-57af-b40d-e941e5e2628e,0,nyt://article/ca60938a-baad-57af-b40d-e941e5e2628e
"A question of interest to Knights of Labor connected with District Assembly No. 49 that may come up to-day is the standing of James E. Quinn, the Master Workman.  ",https://www.nytimes.com/1888/03/04/archives/on-another-tack-now-opponents-of-master-workman-quinn-to-fight-him.html,,,9,The New York Times,[],"{'main': 'ON ANOTHER TACK NOW.; OPPONENTS OF MASTER WORKMAN QUINN TO FIGHT HIM AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON ANOTHER TACK NOW.; OPPONENTS OF MASTER WORKMAN QUINN TO FIGHT HIM AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caeef763-9768-5867-a2b4-069b14ab1719,0,nyt://article/caeef763-9768-5867-a2b4-069b14ab1719
"LINNEUS, Mo., March 3.--At Brookfield, Mo., this morning at 4 o'clock George H. Bostwick, the Burlington bridge foreman, fatally shot in the right temple John Roxy, a brotherhood striking engineer.",https://www.nytimes.com/1888/03/04/archives/a-striker-shot.html,,,2,The New York Times,[],"{'main': 'A STRIKER SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STRIKER SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbd4f00e-3407-5274-bed9-7f21050523cf,0,nyt://article/cbd4f00e-3407-5274-bed9-7f21050523cf
"TIMES'S Papers on ""People and Lands""",https://www.nytimes.com/1888/03/04/archives/the-united-states-one-hundred-years-ago-the-people-and-the-lands.html,"TIMES'S Papers on ""People and Lands""",,10,The New York Times,[],"{'main': 'THE UNITED STATES ONE HUNDRED YEARS AGO.; THE PEOPLE AND THE LANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNITED STATES ONE HUNDRED YEARS AGO.; THE PEOPLE AND THE LANDS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbe8efb2-a215-51cb-b872-ae8f0801794d,0,nyt://article/cbe8efb2-a215-51cb-b872-ae8f0801794d
Bravery at Attack upon New-Orleans; Congress's Failure to Recognize Explained by W. T. Meredith,https://www.nytimes.com/1888/03/04/archives/farragut-bailey-and-porter-farraguts-first-reply-farraguts-second.html,Bravery at Attack upon New-Orleans; Congress's Failure to Recognize Explained by W. T. Meredith,,14,The New York Times,[],"{'main': ""FARRAGUT, BAILEY, AND PORTER.; FARRAGUT'S FIRST REPLY. FARRAGUT'S SECOND REPLY. FARRAGUT'S LETTER TO THE SECRETARY OF THE NAVY. BAILEY'S LETTER TO THE SECRETARY OF THE NAVY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FARRAGUT, BAILEY, AND PORTER.; FARRAGUT'S FIRST REPLY. FARRAGUT'S SECOND REPLY. FARRAGUT'S LETTER TO THE SECRETARY OF THE NAVY. BAILEY'S LETTER TO THE SECRETARY OF THE NAVY."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc983baa-390e-5b88-94f9-462278a3dc9b,0,nyt://article/cc983baa-390e-5b88-94f9-462278a3dc9b
