abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Pernambuco Harbor Improvements; Bids Opened,https://www.nytimes.com/1888/02/01/archives/american-capital-shy-no-newyork-bidders-for-brazilian-contracts.html,Pernambuco Harbor Improvements; Bids Opened,,10,The New York Times,[],"{'main': 'AMERICAN CAPITAL SHY.; NO NEW-YORK BIDDERS FOR BRAZILIAN CONTRACTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN CAPITAL SHY.; NO NEW-YORK BIDDERS FOR BRAZILIAN CONTRACTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee25ef1-354e-5de4-8dea-6311b8bb504d,0,nyt://article/2ee25ef1-354e-5de4-8dea-6311b8bb504d
"CHICAGO, Jan. 31.--Representatives of the Northwestern section of the Western and Northwestern Railway Freight Bureau gathered at Chairman Faithorn's office yesterday morning the Burlington's notice that after Feb. 1 it would not be responsible for the policy of the Burlington and Northern being the order of the day.  ",https://www.nytimes.com/1888/02/01/archives/a-fight-seems-inevitable-the-burlingtons-actions-causing-a-renewal.html,,,5,The New York Times,[],"{'main': ""A FIGHT SEEMS INEVITABLE.; THE BURLINGTON'S ACTIONS CAUSING A RENEWAL OF THE FREIGHT WAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FIGHT SEEMS INEVITABLE.; THE BURLINGTON'S ACTIONS CAUSING A RENEWAL OF THE FREIGHT WAR."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee4da1b-579d-5c5f-90dd-df8dd136d793,0,nyt://article/2ee4da1b-579d-5c5f-90dd-df8dd136d793
"BERLIN, Jan. 31.--The Bundesrath today fixed the sum for carrying out the provisions of the now Military bill at 281,500,000 marks, of which the sum of 278,300,000 marks is a non-recurring expenditure and 3,200,000 marks a permanent loan. The bill was immediately afterward introduced in the Reichstag.  ",https://www.nytimes.com/1888/02/01/archives/the-european-armaments-germanys-new-military-bills-russia-still.html,,,1,The New York Times,[],"{'main': ""THE EUROPEAN ARMAMENTS.; GERMANY'S NEW MILITARY BILLS-- RUSSIA STILL ACTIVE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EUROPEAN ARMAMENTS.; GERMANY'S NEW MILITARY BILLS-- RUSSIA STILL ACTIVE."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b31835-5c95-5068-8a5c-a098ac68f111,0,nyt://article/30b31835-5c95-5068-8a5c-a098ac68f111
"The Missouri, Kansas and Texas interest will be paid to-morrow, but that does not stop the unfavorable talk on the street in reference to the road.  ",https://www.nytimes.com/1888/02/01/archives/to-head-off-mr-gould.html,,,2,The New York Times,[],"{'main': 'TO HEAD OFF MR. GOULD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO HEAD OFF MR. GOULD.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3177ad2e-f6c7-5944-9ecd-0a39dbd8aa64,0,nyt://article/3177ad2e-f6c7-5944-9ecd-0a39dbd8aa64
Bowl Fight,https://www.nytimes.com/1888/02/01/archives/the-faculty-astonished-a-lively-bowl-fight-in-spite-of-their.html,Bowl Fight,,5,The New York Times,[],"{'main': 'THE FACULTY ASTONISHED.; A LIVELY ""BOWL FIGHT"" IN SPITE OF THEIR PROHIBITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FACULTY ASTONISHED.; A LIVELY ""BOWL FIGHT"" IN SPITE OF THEIR PROHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e5cb55-f613-5e85-bebf-5798750bae25,0,nyt://article/31e5cb55-f613-5e85-bebf-5798750bae25
"CHICAGO, Jan. 31.--Devices to obtain business tax the ingenuity of the average freight official, especially where rates are nominally ...  ",https://www.nytimes.com/1888/02/01/archives/devices-to-obtain-freight.html,,,2,The New York Times,[],"{'main': 'DEVICES TO OBTAIN FREIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEVICES TO OBTAIN FREIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35b659a9-4794-545c-b71a-71a18825f21f,0,nyt://article/35b659a9-4794-545c-b71a-71a18825f21f
"DES MOINES, Iowa, Jan. 31.--The report of the Iowa Railway Commission will soon appear, and one of the board says that it will discuss fully the value of Iowa lines.  ",https://www.nytimes.com/1888/02/01/archives/as-to-iowa-railroads.html,,,2,The New York Times,[],"{'main': 'AS TO IOWA RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AS TO IOWA RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/390d2bb4-f90d-5d3f-b5d7-d77824cae5ad,0,nyt://article/390d2bb4-f90d-5d3f-b5d7-d77824cae5ad
"The National Opera Company, according to Manager Locke, will go to Philadelphia tomorrow to begin an engagement which is to continue for the remainder of the week.  ",https://www.nytimes.com/1888/02/01/archives/it-is-the-fate-of-managers.html,,,2,The New York Times,[],"{'main': 'IT IS THE FATE OF MANAGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT IS THE FATE OF MANAGERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3964cab8-e04c-50fd-ad9e-defd28c402e5,0,nyt://article/3964cab8-e04c-50fd-ad9e-defd28c402e5
Fence at 361 West Twenty-third-street; Ordered Removed,https://www.nytimes.com/1888/02/01/archives/mrs-langtrys-fence-must-go.html,Fence at 361 West Twenty-third-street; Ordered Removed,,8,The New York Times,[],"{'main': ""MRS. LANGTRY'S FENCE MUST GO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. LANGTRY'S FENCE MUST GO."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af21d6a-ab15-51a8-a03b-61364effe151,0,nyt://article/3af21d6a-ab15-51a8-a03b-61364effe151
"De Rancourt, Mme.; Apartment at 3 East Fourteenth-street",https://www.nytimes.com/1888/02/01/archives/robbed-by-her-servant.html,"De Rancourt, Mme.; Apartment at 3 East Fourteenth-street",,5,The New York Times,[],"{'main': 'ROBBED BY HER SERVANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBBED BY HER SERVANT.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9b39bc-899a-5372-80f9-276c61ae816f,0,nyt://article/3d9b39bc-899a-5372-80f9-276c61ae816f
"The District Attorney's office will have attractions to-day for a good many people in Wall-street, there being very much more interest than is popularly supposed in the hearing which District Attorney Fellows is to give to the representatives of the Kansas Pacific bondholders who are insisting that Jay Gould and Russell Sage shall be indicted and tried for grand larceny for having ""appropriated"" property belonging to those bondholders.  ",https://www.nytimes.com/1888/02/01/archives/wallstreet-talk.html,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dfa2952-b82a-5fe4-83cc-42af63ab187b,0,nyt://article/3dfa2952-b82a-5fe4-83cc-42af63ab187b
"KNOXVILLE, Tenn., Jan. 31.--The first shipment of cannel coal from this section to New-York was made to-day and consisted of 14 40-ton cars. Another train of 20 cars will leave to-morrow, and about 100 cars per week will be shipped directly to New-York, to be used there in the manufacture of gas. The mines recently opened near this city are believed to be almost inexhaustible.  ",https://www.nytimes.com/1888/02/01/archives/cannel-coal-from-tennessee.html,,,1,The New York Times,[],"{'main': 'CANNEL COAL FROM TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANNEL COAL FROM TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebd4da8-bdeb-585f-8015-677cb70e922b,0,nyt://article/3ebd4da8-bdeb-585f-8015-677cb70e922b
"BOSTON, Jan. 31.--The early, and perhaps premature, announcement of Mr. Crapo's Gubernatorial aspirations has stirred up quite a breeze in political circles, especially among ...  ",https://www.nytimes.com/1888/02/01/archives/mr-crapos-ambition-it-creates-a-breeze-among-massachusetts.html,,,1,The New York Times,[],"{'main': ""MR. CRAPO'S AMBITION.; IT CREATES A BREEZE AMONG MASSACHUSETTS REPUBLICANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CRAPO'S AMBITION.; IT CREATES A BREEZE AMONG MASSACHUSETTS REPUBLICANS."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404d9ebe-a0a3-5dee-aebc-2b416edf11d1,0,nyt://article/404d9ebe-a0a3-5dee-aebc-2b416edf11d1
"ST. PAUL, Minn., Jan. 31.--The trouble in Western freight matters does not seem to be growing less, while the traffic managers of the various roads severally deny that they have begun ...  ",https://www.nytimes.com/1888/02/01/archives/still-lowering-rates.html,,,2,The New York Times,[],"{'main': 'STILL LOWERING RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL LOWERING RATES.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42577df5-5372-5da1-85e3-97bdae9b1978,0,nyt://article/42577df5-5372-5da1-85e3-97bdae9b1978
"Broadway, 547 to 553; Loss, $1,710,000",https://www.nytimes.com/1888/02/01/archives/about-the-fires-ruins-burnedout-merchants-quickly-at-work-awaiting.html,"Broadway, 547 to 553; Loss, $1,710,000",,8,The New York Times,[],"{'main': ""ABOUT THE FIRE'S RUINS; BURNED-OUT MERCHANTS QUICKLY AT WORK. AWAITING A CHANCE TO RECOVER THEIR SAFES--ADDITIONS TO THE LIST OF INSURANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ABOUT THE FIRE'S RUINS; BURNED-OUT MERCHANTS QUICKLY AT WORK. AWAITING A CHANCE TO RECOVER THEIR SAFES--ADDITIONS TO THE LIST OF INSURANCES."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43707500-fb92-5080-b91e-a3aaf1b5f8c5,0,nyt://article/43707500-fb92-5080-b91e-a3aaf1b5f8c5
"Brooklyn ""Continuous"" Pool Tournament Won by Frey",https://www.nytimes.com/1888/02/01/archives/playing-pool-in-brooklyn.html,"Brooklyn ""Continuous"" Pool Tournament Won by Frey",,5,The New York Times,[],"{'main': 'PLAYING POOL IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLAYING POOL IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4497f1e3-4b69-5128-b0e0-4a842cb8c787,0,nyt://article/4497f1e3-4b69-5128-b0e0-4a842cb8c787
"Morris, D. J.; Trial of R. T. Westbrook",https://www.nytimes.com/1888/02/01/archives/westbrooks-trial-begun-he-appears-in-court-with-his-little-daughter.html,"Morris, D. J.; Trial of R. T. Westbrook",,7,The New York Times,[],"{'main': ""WESTBROOK'S TRIAL BEGUN.; HE APPEARS IN COURT WITH HIS LITTLE DAUGHTER IN HIS ARMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WESTBROOK'S TRIAL BEGUN.; HE APPEARS IN COURT WITH HIS LITTLE DAUGHTER IN HIS ARMS."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44c202e5-975e-57fd-b924-56a5509f4bb6,0,nyt://article/44c202e5-975e-57fd-b924-56a5509f4bb6
"Mr. J.I. Case has announced that his phenomenal gelding, Jay Eye-See, who held the best record at trotting for 24 hours in 1884, will be trained to try and lower, not only his own record of 2:10, but that of Maud S. 2:08 . Edward Bither, who has always driven the handsome flier, will undertake to have him in readiness to make the trial at the meeting of the Northwestern ...  ",https://www.nytimes.com/1888/02/01/archives/jayeyesee-and-maud-s-both-to-trot-against-their-record-this-year-a.html,,,9,The New York Times,[],"{'main': 'JAY-EYE-SEE AND MAUD S.; BOTH TO TROT AGAINST THEIR RECORD THIS YEAR. A NUMBER OF SENSATIONAL TROTTING RACES ARRANGED FOR--THE CALIFORNIA FLIERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAY-EYE-SEE AND MAUD S.; BOTH TO TROT AGAINST THEIR RECORD THIS YEAR. A NUMBER OF SENSATIONAL TROTTING RACES ARRANGED FOR--THE CALIFORNIA FLIERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a66e7a-445d-54b0-8152-1e54a3d30e92,0,nyt://article/47a66e7a-445d-54b0-8152-1e54a3d30e92
Mackonochie Frozen to Death in Scotland,https://www.nytimes.com/1888/02/01/archives/how-mr-mackonochie-died.html,Mackonochie Frozen to Death in Scotland,,10,The New York Times,[],"{'main': 'HOW MR. MACKONOCHIE DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW MR. MACKONOCHIE DIED.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d83cbe-802a-5623-8a3d-aa6017644e7d,0,nyt://article/47d83cbe-802a-5623-8a3d-aa6017644e7d
"A negro aqueduct employe, named John Lewis, was taken in custody yesterday at Sing Sing for shooting two persons with a revolver. He was employed at Shaft 4, and shortly before 1 o'clock yesterday morning he went to ""Big Lizzie"" Sanders's place, on Main-street, near the lower dock, and there found his wife in company ...  ",https://www.nytimes.com/1888/02/01/archives/crime-at-the-aqueduct-another-case-of-shooting-among-colored.html,,,10,The New York Times,[],"{'main': 'CRIME AT THE AQUEDUCT.; ANOTHER CASE OF SHOOTING AMONG COLORED CAROUSERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AT THE AQUEDUCT.; ANOTHER CASE OF SHOOTING AMONG COLORED CAROUSERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4921b249-2ef1-51c6-a461-e9ff4581157c,0,nyt://article/4921b249-2ef1-51c6-a461-e9ff4581157c
,https://www.nytimes.com/1888/02/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a529f60-f3e2-5395-afa1-afab48566e55,0,nyt://article/4a529f60-f3e2-5395-afa1-afab48566e55
"There was considerable excitement yesterday among the officials of the County Court House on account of the removal of Samuel J. Barry, the clerk of the Supreme Court, Circuit, Part I., and the appointment of Henry Reilly, a brother of Senator Reilly, in his place. Barry is a County Democrat, and was put into the place ...  ",https://www.nytimes.com/1888/02/01/archives/tammany-rules-the-roost-county-democracy-and-republican-office.html,,,9,The New York Times,[],"{'main': 'TAMMANY RULES THE ROOST.; COUNTY DEMOCRACY AND REPUBLICAN OFFICE HOLDERS MADE TO QUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAMMANY RULES THE ROOST.; COUNTY DEMOCRACY AND REPUBLICAN OFFICE HOLDERS MADE TO QUIT.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fad85cc-430d-595b-bd95-4e405a32b43f,0,nyt://article/4fad85cc-430d-595b-bd95-4e405a32b43f
Discounts Based on Quantity Purchased,https://www.nytimes.com/1888/02/01/archives/in-the-sugar-trusts-grip.html,Discounts Based on Quantity Purchased,,9,The New York Times,[],"{'main': ""IN THE SUGAR TRUST'S GRIP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE SUGAR TRUST'S GRIP."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/509b7e07-b41c-5937-86ad-4817ad1a46b8,0,nyt://article/509b7e07-b41c-5937-86ad-4817ad1a46b8
Amateur Association of Canada Championship Tournament,https://www.nytimes.com/1888/02/01/archives/canadian-skating-events-championship-tournament-in-the-victoria.html,Amateur Association of Canada Championship Tournament,,8,The New York Times,[],"{'main': 'CANADIAN SKATING EVENTS.; CHAMPIONSHIP TOURNAMENT IN THE VICTORIA RINK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN SKATING EVENTS.; CHAMPIONSHIP TOURNAMENT IN THE VICTORIA RINK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SKATING', 'rank': 1, 'major': 'N'}]",1888-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520e92ff-9eb1-53b1-b2e2-04a4a991b672,0,nyt://article/520e92ff-9eb1-53b1-b2e2-04a4a991b672
