abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Republican Club; Moses, Perley, and Peixotto Blackballed; Resolutions of Apology",https://www.nytimes.com/1888/12/18/archives/mr-perley-blackballed-denied-with-others-admission-to-the.html,"Republican Club; Moses, Perley, and Peixotto Blackballed; Resolutions of Apology",,8,The New York Times,[],"{'main': 'MR. PERLEY BLACKBALLED.; DENIED, WITH OTHERS, ADMISSION TO THE REPUBLICAN CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. PERLEY BLACKBALLED.; DENIED, WITH OTHERS, ADMISSION TO THE REPUBLICAN CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d138ec-40df-576e-a7d7-ed8391811625,0,nyt://article/a0d138ec-40df-576e-a7d7-ed8391811625
Uncle Tom's Cabin,https://www.nytimes.com/1888/12/18/archives/notes-of-the-stage.html,Uncle Tom's Cabin,,4,The New York Times,[],"{'main': 'NOTES OF THE STAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a29dac99-cbe1-593e-a9b5-6299e7519849,0,nyt://article/a29dac99-cbe1-593e-a9b5-6299e7519849
Bullfights in City of Mexico,https://www.nytimes.com/1888/12/18/archives/an-exciting-bull-fight-mexicos-national-sport-seen-at-its-best.html,Bullfights in City of Mexico,,2,The New York Times,[],"{'main': ""AN EXCITING BULL FIGHT; MEXICO'S NATIONAL SPORT SEEN AT ITS BEST. FEROCIOUS BULLS KEPT WELL IN HAND AND KILLED ACCORDING TO APPROVED RING RULES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN EXCITING BULL FIGHT; MEXICO'S NATIONAL SPORT SEEN AT ITS BEST. FEROCIOUS BULLS KEPT WELL IN HAND AND KILLED ACCORDING TO APPROVED RING RULES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a78a789c-1ffc-5b3d-ba1d-a01ea3263e5c,0,nyt://article/a78a789c-1ffc-5b3d-ba1d-a01ea3263e5c
"For several years past the Workingwomen's Protective Union has not deemed it necessary to have anniversary services, so smoothly has its work moved along and such an interest ...  ",https://www.nytimes.com/1888/12/18/archives/workingwomens-protective-union.html,,,3,The New York Times,[],"{'main': ""WORKINGWOMEN'S PROTECTIVE UNION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORKINGWOMEN'S PROTECTIVE UNION."", 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d4fc9b-9a00-5377-97a6-d67512b14535,0,nyt://article/a7d4fc9b-9a00-5377-97a6-d67512b14535
"GOSHEN, N.Y., Dec. 17.--The apple crops in the Hudson River and inland counties the past Summer and Fall were prolific.  ",https://www.nytimes.com/1888/12/18/archives/a-surplus-of-apples.html,,,1,The New York Times,[],"{'main': 'A SURPLUS OF APPLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SURPLUS OF APPLES.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aab6efe7-54a6-50c4-aa8c-97f4105ead4e,0,nyt://article/aab6efe7-54a6-50c4-aa8c-97f4105ead4e
Housatonic; Extension Projected,https://www.nytimes.com/1888/12/18/archives/the-housatonic-additions.html,Housatonic; Extension Projected,,2,The New York Times,[],"{'main': 'THE HOUSATONIC ADDITIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOUSATONIC ADDITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab54ca57-2583-5601-aeb4-1910d481b11e,0,nyt://article/ab54ca57-2583-5601-aeb4-1910d481b11e
"OTTAWA, Dec. 17.--The Dominion Government is gathering data regarding the disputed boundary line between the province of ...  ",https://www.nytimes.com/1888/12/18/archives/the-alaska-boundary.html,,,1,The New York Times,[],"{'main': 'THE ALASKA BOUNDARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALASKA BOUNDARY.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abec4f6e-f116-5b5a-a2c1-e8af4074e47c,0,nyt://article/abec4f6e-f116-5b5a-a2c1-e8af4074e47c
"PARIS, Dec. 17.--A Bourse speculator named Bep, whose operations were confined principally to dealings in copper, has defaulted in the sum of 12,000,000f. Another failure is expected.  ",https://www.nytimes.com/1888/12/18/archives/copper-operators-in-trouble.html,,,1,The New York Times,[],"{'main': 'COPPER OPERATORS IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COPPER OPERATORS IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af523bcb-0da0-58da-9348-5dce08422946,0,nyt://article/af523bcb-0da0-58da-9348-5dce08422946
"Pittsburg, Shenango and Lake Erie; Bond Issue Enjoined",https://www.nytimes.com/1888/12/18/archives/issue-of-bonds-enjoined.html,"Pittsburg, Shenango and Lake Erie; Bond Issue Enjoined",,2,The New York Times,[],"{'main': 'ISSUE OF BONDS ENJOINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ISSUE OF BONDS ENJOINED.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0f6e3e5-5683-5e1e-9991-a3a4f2b432a4,0,nyt://article/b0f6e3e5-5683-5e1e-9991-a3a4f2b432a4
Mackerel; Gloucester Fishermen's Petition; Protective Duty Against Irish Imports,https://www.nytimes.com/1888/12/18/archives/more-protection.html,Mackerel; Gloucester Fishermen's Petition; Protective Duty Against Irish Imports,,4,The New York Times,[],"{'main': 'MORE ""PROTECTION.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE ""PROTECTION.""', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b260e13d-ca82-5f7d-8a33-d0b1e6bf28b2,0,nyt://article/b260e13d-ca82-5f7d-8a33-d0b1e6bf28b2
"CONCORD, N.H., Dec. 17.--The Concord Railroad shifting engines, Governor Stearns, Frank B. Flanders engineer, and Titan, James ...  ",https://www.nytimes.com/1888/12/18/archives/fatal-railroad-collision.html,,,2,The New York Times,[],"{'main': 'FATAL RAILROAD COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3ed39be-bc84-58fa-967e-06352f0585dd,0,nyt://article/b3ed39be-bc84-58fa-967e-06352f0585dd
W. E. Hicks's Invention Described,https://www.nytimes.com/1888/12/18/archives/a-gun-without-powder-using-centrifugal-force-instead-of-an.html,W. E. Hicks's Invention Described,,5,The New York Times,[],"{'main': 'A GUN WITHOUT POWDER.; USING CENTRIFUGAL FORCE INSTEAD OF AN EXPLOSIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GUN WITHOUT POWDER.; USING CENTRIFUGAL FORCE INSTEAD OF AN EXPLOSIVE.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b456461c-c236-58f6-980a-b16b4db9c4c7,0,nyt://article/b456461c-c236-58f6-980a-b16b4db9c4c7
,https://www.nytimes.com/1888/12/18/archives/marine-intelligence-arrived-foreign-ports-miscellaneous-by-cable.html,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. FOREIGN PORTS. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. FOREIGN PORTS. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b64e4d62-57dc-5224-b442-f57aba0e6012,0,nyt://article/b64e4d62-57dc-5224-b442-f57aba0e6012
"WASHINGTON, Dec. 17.--Seventy recruits have been ordered to the Seventh Cavalry, 30 to the Third Cavalry, and 35 to the Ninth Cavalry.  ",https://www.nytimes.com/1888/12/18/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b2043d-024a-5846-a368-631997b225db,0,nyt://article/b8b2043d-024a-5846-a368-631997b225db
,https://www.nytimes.com/1888/12/18/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b99a14fb-3cd0-5bd6-ba8c-f95a5ee4b0d5,0,nyt://article/b99a14fb-3cd0-5bd6-ba8c-f95a5ee4b0d5
,https://www.nytimes.com/1888/12/18/archives/christmas-suggestions.html,,,8,The New York Times,[],"{'main': 'CHRISTMAS SUGGESTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTMAS SUGGESTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': 'H.E.S', 'person': [{'firstname': 'H.', 'middlename': 'E.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bbe32849-4331-5436-a4b4-b8fe71e1217c,0,nyt://article/bbe32849-4331-5436-a4b4-b8fe71e1217c
Marriage,https://www.nytimes.com/1888/12/18/archives/astonishing-his-friends-the-marriage-notice-of-john-w-masury.html,Marriage,,3,The New York Times,[],"{'main': 'ASTONISHING HIS FRIENDS.; THE MARRIAGE NOTICE OF JOHN W. MASURY CAUSING WONDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASTONISHING HIS FRIENDS.; THE MARRIAGE NOTICE OF JOHN W. MASURY CAUSING WONDER.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc90cdf-e1e5-54f0-9010-05ce804fb5ac,0,nyt://article/bcc90cdf-e1e5-54f0-9010-05ce804fb5ac
Star Theatre; Description,https://www.nytimes.com/1888/12/18/archives/buffalos-new-theatre-the-wellequipped-house-which-mr-palmers.html,Star Theatre; Description,,5,The New York Times,[],"{'main': ""BUFFALO'S NEW THEATRE.; THE WELL-EQUIPPED HOUSE WHICH MR. PALMER'S COMPANY IS TO OPEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BUFFALO'S NEW THEATRE.; THE WELL-EQUIPPED HOUSE WHICH MR. PALMER'S COMPANY IS TO OPEN."", 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf498a43-f52b-5259-a333-02f7cfd8d766,0,nyt://article/bf498a43-f52b-5259-a333-02f7cfd8d766
"HARTFORD, Dec. 17.--The opinion of the Supreme Court in the case of Burns against Plume  Atwood of Waterbury, interpreting the factorizing law in this State, was issued this ...  ",https://www.nytimes.com/1888/12/18/archives/in-favor-of-workingmen.html,,,1,The New York Times,[],"{'main': 'IN FAVOR OF WORKINGMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN FAVOR OF WORKINGMEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd6c63a-c388-5a66-b8c7-713a1609a4ab,0,nyt://article/bfd6c63a-c388-5a66-b8c7-713a1609a4ab
"NEW-HAVEN, Dec. 17.--John Richter of Meridan was recently discharged by the Meridan Water Company.  ",https://www.nytimes.com/1888/12/18/archives/a-discharged-workmans-threat.html,,,2,The New York Times,[],"{'main': ""A DISCHARGED WORKMAN'S THREAT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DISCHARGED WORKMAN'S THREAT"", 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c20b4d63-ba38-5299-94ef-14cbc37ec47a,0,nyt://article/c20b4d63-ba38-5299-94ef-14cbc37ec47a
Arrest for Abusing Wife,https://www.nytimes.com/1888/12/18/archives/found-his-fugitive-wife-family-quarrel-on-broadway-with-a-police.html,Arrest for Abusing Wife,,8,The New York Times,[],"{'main': 'FOUND HIS FUGITIVE WIFE.; FAMILY QUARREL ON BROADWAY WITH A POLICE COURT SEQUEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUND HIS FUGITIVE WIFE.; FAMILY QUARREL ON BROADWAY WITH A POLICE COURT SEQUEL.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d30dce-6fea-51ec-80a9-c4de426ff2a6,0,nyt://article/c8d30dce-6fea-51ec-80a9-c4de426ff2a6
"The ""White Cap"" idea has struck New-Rochelle. Late Satarday night as two young women, accompanied by two young men, were returning ...  ",https://www.nytimes.com/1888/12/18/archives/white-caps-in-westchester.html,,,8,The New York Times,[],"{'main': 'WHITE CAPS IN WESTCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHITE CAPS IN WESTCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca005300-d01d-5fee-87ea-4ff30bae4a1f,0,nyt://article/ca005300-d01d-5fee-87ea-4ff30bae4a1f
California National Bank of San Francisco; Failure,https://www.nytimes.com/1888/12/18/archives/a-san-francisco-bank-suspends.html,California National Bank of San Francisco; Failure,,2,The New York Times,[],"{'main': 'A SAN FRANCISCO BANK SUSPENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SAN FRANCISCO BANK SUSPENDS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb88a10a-e4da-54be-a938-8cb9d8a0eed4,0,nyt://article/cb88a10a-e4da-54be-a938-8cb9d8a0eed4
Governor Ames Launched; (Largest Five-Masted Schooner;) Wreck,https://www.nytimes.com/1888/12/18/archives/an-unlucky-voyage-the-new-schooner-governor-ames-badly-wrecked.html,Governor Ames Launched; (Largest Five-Masted Schooner;) Wreck,,2,The New York Times,[],"{'main': 'AN UNLUCKY VOYAGE.; THE NEW SCHOONER GOVERNOR AMES BADLY WRECKED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNLUCKY VOYAGE.; THE NEW SCHOONER GOVERNOR AMES BADLY WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbbd61e9-0bd8-5345-85b5-2b5195f38737,0,nyt://article/cbbd61e9-0bd8-5345-85b5-2b5195f38737
"PHILADELPHIA, Dec. 17.--The body of little Theodore Kimmelheim, 11 years old, day in his parents' house, 431 West Norris-street, ...",https://www.nytimes.com/1888/12/18/archives/killed-by-electricity.html,,,2,The New York Times,[],"{'main': 'KILLED BY ELECTRICITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED BY ELECTRICITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd22ba36-f243-562b-80eb-d9deea230749,0,nyt://article/cd22ba36-f243-562b-80eb-d9deea230749
"BALTIMORE, Dec. 17.--Nicholas E. Hall and William Holl, trading as Hall, Holl  Co., clothiers on Frederick and Baltimore streets, this afternoon executed a deed of trust in the Superior Court Clerk's office to John Pentland Brown, Trustee. The bond filed is $12,000.  ",https://www.nytimes.com/1888/12/18/archives/failures-in-business.html,,,2,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdcc9a98-2d56-5d1a-b8a7-5f5bd181d41e,0,nyt://article/cdcc9a98-2d56-5d1a-b8a7-5f5bd181d41e
"Higgins, E. S.; Carpet Weavers",https://www.nytimes.com/1888/12/18/archives/carpet-workers-submit-to-the-reduction-in-wages-but-may-strike.html,"Higgins, E. S.; Carpet Weavers",,3,The New York Times,[],"{'main': 'CARPET WORKERS SUBMIT; TO THE REDUCTION IN WAGES BUT MAY STRIKE LATER ON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARPET WORKERS SUBMIT; TO THE REDUCTION IN WAGES BUT MAY STRIKE LATER ON.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf1ccea7-bf09-5dc1-b2dd-9bd8de20f11f,0,nyt://article/cf1ccea7-bf09-5dc1-b2dd-9bd8de20f11f
,https://www.nytimes.com/1888/12/18/archives/society-election.html,,,3,The New York Times,[],"{'main': 'SOCIETY ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf99664a-281f-5a3d-bd98-71155b5bc3e1,0,nyt://article/cf99664a-281f-5a3d-bd98-71155b5bc3e1
The Arkansas seedling apple scored another victory over all competitors in the exhibit of the Illinois Horticultural Society.  ,https://www.nytimes.com/1888/12/18/archives/king-of-the-orchard.html,,,2,The New York Times,[],"{'main': 'KING OF THE ORCHARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KING OF THE ORCHARD.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d046456a-b86b-52da-9076-e38433c5b2dd,0,nyt://article/d046456a-b86b-52da-9076-e38433c5b2dd
Suakin; Government's Policy Attacked by Lord Churchill,https://www.nytimes.com/1888/12/18/archives/the-disaster-to-stanley-attacks-on-the-tory-policy-in-egypt.html,Suakin; Government's Policy Attacked by Lord Churchill,,1,The New York Times,[],"{'main': ""THE DISASTER TO STANLEY; ATTACKS ON THE TORY POLICY IN EGYPT. CHURCHILL, MORLEY, AND GLADSTONE ALL ASSAIL THE GOVERNMENT--THE COST OF STANLEY'S EXPEDITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DISASTER TO STANLEY; ATTACKS ON THE TORY POLICY IN EGYPT. CHURCHILL, MORLEY, AND GLADSTONE ALL ASSAIL THE GOVERNMENT--THE COST OF STANLEY'S EXPEDITION."", 'name': None, 'seo': None, 'sub': None}",[],1888-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f0f979-c765-5820-bbf0-4670b4ca566d,0,nyt://article/d0f0f979-c765-5820-bbf0-4670b4ca566d
