abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mary L. Chipperfield, a spinster, 53 years old, poor and threatened with total blindness, attempted to commit suicide by taking paris green at 8 Hester-street yesterday.  ",https://www.nytimes.com/1888/05/01/archives/would-follow-her-brother.html,,,9,The New York Times,[],"{'main': 'WOULD FOLLOW HER BROTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOULD FOLLOW HER BROTHER.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3652c74a-272a-5bb6-b1bb-2bd6f9ab76ef,0,nyt://article/3652c74a-272a-5bb6-b1bb-2bd6f9ab76ef
Democratic State Convention,https://www.nytimes.com/1888/05/01/archives/newhampshire-democrats.html,Democratic State Convention,,2,The New York Times,[],"{'main': 'NEW-HAMPSHIRE DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c08bc5-1a34-5a41-a553-a0aeb99a4134,0,nyt://article/38c08bc5-1a34-5a41-a553-a0aeb99a4134
City Council Organized,https://www.nytimes.com/1888/05/01/archives/bayonnes-city-council.html,City Council Organized,,2,The New York Times,[],"{'main': ""BAYONNE'S CITY COUNCIL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BAYONNE'S CITY COUNCIL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BAYONNE', 'rank': 1, 'major': 'N'}]",1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad5ce53-2525-549c-a62f-0eaa78e85bbe,0,nyt://article/3ad5ce53-2525-549c-a62f-0eaa78e85bbe
"COLUMBUS, Ohio, April 30.--A meeting of the stockholders and Directors of the South End Bank was held to-day. A full statement of the actual financial condition of the bank showed that it was sound.  ",https://www.nytimes.com/1888/05/01/archives/the-columbus-south-end-bank.html,,,1,The New York Times,[],"{'main': 'THE COLUMBUS SOUTH END BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLUMBUS SOUTH END BANK.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b589439-e152-5dba-94b8-afe30af4b389,0,nyt://article/3b589439-e152-5dba-94b8-afe30af4b389
"COLUMBUS, Ohio, April 30.--C.Y. King, Pastor of Miller-Avenue Methodist Church, committed suicide last night while delirions from fever. He arose from his bed, secured a razor, and before his landlady could reach him had dashed into another part of the house and cut three frightful gashes in his neck and almost severed his head from his body. He died instantly. King was 80 years old. He was a successful minister and well known.  ",https://www.nytimes.com/1888/05/01/archives/a-young-clergymans-suicide.html,,,2,The New York Times,[],"{'main': ""A YOUNG CLERGYMAN'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A YOUNG CLERGYMAN'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1ed5d9-7b8e-593a-a96d-b5b6b704e8e8,0,nyt://article/3d1ed5d9-7b8e-593a-a96d-b5b6b704e8e8
"BOSTON, Mass., April 30.--The expected change in the Boston Advertiser proprietorship has been consummated by the incorporation of the Advertiser Newspaper Company of Boston, with William C. Barrett, President, Henry Parkman, Treasurer, and Samuel W. McCall as Directors. The capital stock is $30,000.  ",https://www.nytimes.com/1888/05/01/archives/a-boston-newspaper-change.html,,,9,The New York Times,[],"{'main': 'A BOSTON NEWSPAPER CHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOSTON NEWSPAPER CHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea38210-6f0f-51d9-beeb-8bfc654d7500,0,nyt://article/3ea38210-6f0f-51d9-beeb-8bfc654d7500
"CINCINNATI, April 30.--The clerk of the police court was very busy to-day dealing with offenders against the Sunday closing law. Seventy-three were arrested on warrants, and all ...  ",https://www.nytimes.com/1888/05/01/archives/for-violating-the-sunday-law.html,,,5,The New York Times,[],"{'main': 'FOR VIOLATING THE SUNDAY LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR VIOLATING THE SUNDAY LAW.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f901c1a-1a09-5aca-b89e-6aa39d4e6526,0,nyt://article/3f901c1a-1a09-5aca-b89e-6aa39d4e6526
"CHICAGO, April 30.--Chairman Midgley and the gentlemen acting with him on the committee having in charge the question of through rates to Colorado points have agreed to make the rates on commodities from Chicago 20 to 25 per cent. below the authorized rates from NewYork. This includes all articles which in the East come under the head of commodities.  ",https://www.nytimes.com/1888/05/01/archives/below-authorized-rates.html,,,2,The New York Times,[],"{'main': 'BELOW AUTHORIZED RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELOW AUTHORIZED RATES.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40821a36-ae15-5d3c-b8a6-cb64af1fa884,0,nyt://article/40821a36-ae15-5d3c-b8a6-cb64af1fa884
Chief-Justice Fuller's Nomination,https://www.nytimes.com/1888/05/01/archives/the-new-chiefjustice.html,Chief-Justice Fuller's Nomination,,4,The New York Times,[],"{'main': 'THE NEW CHIEF-JUSTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CHIEF-JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/421b832b-3cef-54d3-a3af-1b34fab08865,0,nyt://article/421b832b-3cef-54d3-a3af-1b34fab08865
"NASHVILLE, April 30.--The principal race here to-day was for the West Side Stakes, for 2-year-olds, at five furlongs, in which a fine lot of 2-year-olds started, including one of Lucky ...  ",https://www.nytimes.com/1888/05/01/archives/results-at-nashville.html,,,2,The New York Times,[],"{'main': 'RESULTS AT NASHVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESULTS AT NASHVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/424730d4-e3a1-50ac-8ecf-cd8b119ce1f6,0,nyt://article/424730d4-e3a1-50ac-8ecf-cd8b119ce1f6
"""Boycotting and Plan of Campaign"" Condemned by Pope; Protests",https://www.nytimes.com/1888/05/01/archives/the-papal-decree-in-ireland.html,"""Boycotting and Plan of Campaign"" Condemned by Pope; Protests",,4,The New York Times,[],"{'main': 'THE PAPAL DECREE IN IRELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PAPAL DECREE IN IRELAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a27daa-06ba-5f67-8be7-5b9144bf3038,0,nyt://article/43a27daa-06ba-5f67-8be7-5b9144bf3038
Flint and Pere Marquette; Annual Report,https://www.nytimes.com/1888/05/01/archives/railway-intelligence-pere-marquette-earnings-some-figures-given-in.html,Flint and Pere Marquette; Annual Report,,2,The New York Times,[],"{'main': 'RAILWAY INTELLIGENCE.; PERE MARQUETTE EARNINGS. SOME FIGURES GIVEN IN THE ANNUAL REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY INTELLIGENCE.; PERE MARQUETTE EARNINGS. SOME FIGURES GIVEN IN THE ANNUAL REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45272cb9-1172-5ee5-b593-43ae073844b5,0,nyt://article/45272cb9-1172-5ee5-b593-43ae073844b5
"Daniel J. Herty, the well-known pedestrian, arrived in this city yesterday to take part in the six-day walking match which is to begin in Madison-Square Garden next Sunday evening.  ",https://www.nytimes.com/1888/05/01/archives/ready-for-the-race.html,,,8,The New York Times,[],"{'main': 'READY FOR THE RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY FOR THE RACE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/464636f5-7e81-5bec-b403-3c9adf650311,0,nyt://article/464636f5-7e81-5bec-b403-3c9adf650311
Marriage,https://www.nytimes.com/1888/05/01/archives/burnhamheckshire.html,Marriage,,1,The New York Times,[],"{'main': 'BURNHAM--HECKSHIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURNHAM--HECKSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c73632-407e-5157-a80a-50af40b576b3,0,nyt://article/48c73632-407e-5157-a80a-50af40b576b3
"NEWBURG, N.Y., April 30.--Yesterday was another ""dry Sunday"" here. The saloons were all closed but one, the proprietor of which was arrested. This morning the Recorder fined him $30. Other business places besides the saloons were ordered closed yesterday.  ",https://www.nytimes.com/1888/05/01/archives/a-very-dry-sunday.html,,,9,The New York Times,[],"{'main': 'A VERY DRY SUNDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERY DRY SUNDAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ba07d1-1d6d-5aaa-bf48-25de2acdc102,0,nyt://article/49ba07d1-1d6d-5aaa-bf48-25de2acdc102
"The public exhibition of the ""Educational Department of the Young Men's Christian Association, Twenty-third-street branch, in Association Hall last evening, was well attended, and ...  ",https://www.nytimes.com/1888/05/01/archives/showing-their-progress.html,,,8,The New York Times,[],"{'main': 'SHOWING THEIR PROGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOWING THEIR PROGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f458a3-7773-599a-8e64-fbb9645997d9,0,nyt://article/49f458a3-7773-599a-8e64-fbb9645997d9
"CHICAGO, April 30.--The disturbance of passenger rates between Chicago and Boston led to a meeting of the General Passenger Agents of the interested lines here to-day.  ",https://www.nytimes.com/1888/05/01/archives/the-passenger-rate-disturbance.html,,,2,The New York Times,[],"{'main': 'THE PASSENGER RATE DISTURBANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PASSENGER RATE DISTURBANCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d81e4ea-b074-5b7a-bcae-c28ce69686c8,0,nyt://article/4d81e4ea-b074-5b7a-bcae-c28ce69686c8
"DES MOINES, Iowa, April 30.--Fire this afternoon destroyed the offices of the Leader and Homestead, on Court-avenue.  ",https://www.nytimes.com/1888/05/01/archives/two-newspaper-offices-burned.html,,,1,The New York Times,[],"{'main': 'TWO NEWSPAPER OFFICES BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NEWSPAPER OFFICES BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f26cbda-178c-52c8-b7fb-4f5bdce078c2,0,nyt://article/4f26cbda-178c-52c8-b7fb-4f5bdce078c2
"DAVENPORT, Iowa, April 30.--All the druggists of this city have united in giving formal notice that after to-day they will not sell or dispense any alcoholic liquor of any kind, for any purpose whatever.  ",https://www.nytimes.com/1888/05/01/archives/no-liquor-from-the-druggists.html,,,2,The New York Times,[],"{'main': 'NO LIQUOR FROM THE DRUGGISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO LIQUOR FROM THE DRUGGISTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/507f1ee8-fdf0-5dac-a4f9-1f2d367aa8d1,0,nyt://article/507f1ee8-fdf0-5dac-a4f9-1f2d367aa8d1
Democratic State Convention; National Convention Delegates,https://www.nytimes.com/1888/05/01/archives/the-wisconsin-democrats-enthusiastic-in-their-support-of-the.html,Democratic State Convention; National Convention Delegates,,1,The New York Times,[],"{'main': 'THE WISCONSIN DEMOCRATS.; ENTHUSIASTIC IN THEIR SUPPORT OF THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WISCONSIN DEMOCRATS.; ENTHUSIASTIC IN THEIR SUPPORT OF THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Wisconsin', 'rank': 2, 'major': 'N'}]",1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a8a625-524d-598a-ad7a-7765eb493d8a,0,nyt://article/54a8a625-524d-598a-ad7a-7765eb493d8a
,https://www.nytimes.com/1888/05/01/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c03d94-c695-5616-9e88-81b74618e5a9,0,nyt://article/54c03d94-c695-5616-9e88-81b74618e5a9
Reilly & McElhinny's Store at 83 Nassau-street; Policeman C. Rickerd Sentenced,https://www.nytimes.com/1888/05/01/archives/speedy-justice-for-once-a-policeman-at-sunrise-a-convict-at-night.html,Reilly & McElhinny's Store at 83 Nassau-street; Policeman C. Rickerd Sentenced,,9,The New York Times,[],"{'main': 'SPEEDY JUSTICE FOR ONCE; A POLICEMAN AT SUNRISE, A CONVICT AT NIGHT. CAUGHT STEALING, ARRESTED, DISGRACED, INDICTED, SENTENCED,AND TAKEN TO SING SING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPEEDY JUSTICE FOR ONCE; A POLICEMAN AT SUNRISE, A CONVICT AT NIGHT. CAUGHT STEALING, ARRESTED, DISGRACED, INDICTED, SENTENCED,AND TAKEN TO SING SING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/553f6099-1de7-5e3a-b8eb-8f971d3fc635,0,nyt://article/553f6099-1de7-5e3a-b8eb-8f971d3fc635
,https://www.nytimes.com/1888/05/01/archives/mangled-by-a-vicious-horse.html,,,9,The New York Times,[],"{'main': 'MANGLED BY A VICIOUS HORSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANGLED BY A VICIOUS HORSE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564dc9a4-c6cb-5077-90c4-d9b48dcc6a5d,0,nyt://article/564dc9a4-c6cb-5077-90c4-d9b48dcc6a5d
"BOSTON, April 30.--The Fourth District Democrats to-night elected Matthew Keaney and James A. McGeough as delegates to the National Convention, with P.J. Kennedy and Isaac Rosnosky as alternates.  ",https://www.nytimes.com/1888/05/01/archives/delegates-to-st-louis.html,,,2,The New York Times,[],"{'main': 'DELEGATES TO ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELEGATES TO ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576b690e-7efc-593a-93ea-da91c6a26543,0,nyt://article/576b690e-7efc-593a-93ea-da91c6a26543
Fraudulent Assignment Charged,https://www.nytimes.com/1888/05/01/archives/alleged-fraudulent-assignment.html,Fraudulent Assignment Charged,,9,The New York Times,[],"{'main': 'ALLEGED FRAUDULENT ASSIGNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED FRAUDULENT ASSIGNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ecafce-0150-5850-8614-616be342ed18,0,nyt://article/57ecafce-0150-5850-8614-616be342ed18
President Diaz's Re-election Opposed; J. M. Iglesias's Candidacy,https://www.nytimes.com/1888/05/01/archives/president-diazs-rival-iglesias-looming-up-as-a-candidate-a-movement.html,President Diaz's Re-election Opposed; J. M. Iglesias's Candidacy,,1,The New York Times,[],"{'main': ""PRESIDENT DIAZ'S RIVAL; IGLESIAS LOOMING UP AS A CANDIDATE. A MOVEMENT AGAINST THE PRINCIPLE OF RE-ELECTION--DIAZ CERTAIN OF WINNING THE CONTEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT DIAZ'S RIVAL; IGLESIAS LOOMING UP AS A CANDIDATE. A MOVEMENT AGAINST THE PRINCIPLE OF RE-ELECTION--DIAZ CERTAIN OF WINNING THE CONTEST."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1888-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5939528e-7eee-59ea-8bf8-c6b9337ad656,0,nyt://article/5939528e-7eee-59ea-8bf8-c6b9337ad656
