abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"SARATOGA, July 31.--This was the fifth day of the regular races. There was a very large attendance. The weather was cloudy and warm, with occasional light showers. On the back stretch the track was a trifle heavy, one of the results of the recent heavy showers, otherwise it was in very fair shape. The betting was the heaviest of the meeting so far.  ",https://www.nytimes.com/1883/08/01/archives/on-the-saratoga-track-four-excellent-races-on-the-fifth-regular-day.html,,,2,The New York Times,[],"{'main': 'ON THE SARATOGA TRACK.; FOUR EXCELLENT RACES ON THE FIFTH REGULAR DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE SARATOGA TRACK.; FOUR EXCELLENT RACES ON THE FIFTH REGULAR DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b954cef-2406-507a-94ff-4ecc27a82bee,0,nyt://article/4b954cef-2406-507a-94ff-4ecc27a82bee
"WASHINHGTON, July 20.--Twenty-six years ago, in the early Summer of 1857, a young man of fine promise and modest ambition left the City of New-York on a prospecting tour through the West, with a view to investment and perhaps to a permanent settlement in some inviting locality. This gentleman was then 27 years of age.  ",https://www.nytimes.com/1883/08/01/archives/arthurs-visit-to-kansas-a-long-journey-a-quarter-of-a-century-ago.html,,,3,The New York Times,[],"{'main': ""ARTHUR'S VISIT TO KANSAS A LONG JOURNEY A QUARTER OF A CENTURY AGO.; WHAT HE SAW OF POLITICS, BUSINESS, AND ADVENTURE IN THE YOUNG TERRITORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARTHUR'S VISIT TO KANSAS A LONG JOURNEY A QUARTER OF A CENTURY AGO.; WHAT HE SAW OF POLITICS, BUSINESS, AND ADVENTURE IN THE YOUNG TERRITORY."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fbe2aec-c946-5b73-9ece-2d3be095d313,0,nyt://article/4fbe2aec-c946-5b73-9ece-2d3be095d313
"HARRISBURG, Penn., July 31.--New Congressional and Legislative Apportionment bills were introduced in the House to-day. The former gives the Republicans 17 districts and the Democrats 11. The latter bill gives the Republicans 30 Senators and the Democrats 20. In the Senate a resolution was adopted to adjourn on Tuesday next.  ",https://www.nytimes.com/1883/08/01/archives/new-apportionment-bills.html,,,1,The New York Times,[],"{'main': 'NEW APPORTIONMENT BILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW APPORTIONMENT BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51029e7f-7eea-59e6-b060-d103b9184852,0,nyt://article/51029e7f-7eea-59e6-b060-d103b9184852
"LOUISVILLE, Ky., July 31.--The Southern Exposition, not as it stands to-day, incomplete and with partially empty halls, but as it will perhaps be in a few weeks, is the first organized effort to attract national attention to one of the most interesting, beautiful, and prosperous cities in this country.  ",https://www.nytimes.com/1883/08/01/archives/the-show-at-louisville-promises-of-the-great-southern-exposition.html,,,5,The New York Times,[],"{'main': 'THE SHOW AT LOUISVILLE PROMISES OF THE GREAT SOUTHERN EXPOSITION.; SOME APPARENT MISTAKES OF THE MANAGEMENT--THE CITY AND THE EXPOSITION BUILDING--FLORAL EXHIBITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHOW AT LOUISVILLE PROMISES OF THE GREAT SOUTHERN EXPOSITION.; SOME APPARENT MISTAKES OF THE MANAGEMENT--THE CITY AND THE EXPOSITION BUILDING--FLORAL EXHIBITS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/511a5743-7045-5964-a191-1c1079f7d3c2,0,nyt://article/511a5743-7045-5964-a191-1c1079f7d3c2
,https://www.nytimes.com/1883/08/01/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534e93a2-28b3-5b6b-9d5c-e79e278b2312,0,nyt://article/534e93a2-28b3-5b6b-9d5c-e79e278b2312
"ST. PAUL, July 31.--Hanlan, Lee, Plaisted, Hosmer, and Teemer arrived here last evening, and went immediately to Lake Minnetonka, where the races occur to-morrow and Thursday.  ",https://www.nytimes.com/1883/08/01/archives/oarsmen-in-the-west.html,,,8,The New York Times,[],"{'main': 'OARSMEN IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OARSMEN IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540a8296-d210-5ebf-bed1-1f5b23d88d75,0,nyt://article/540a8296-d210-5ebf-bed1-1f5b23d88d75
"WASHINGTON, July 31.--Paragraph 8, special orders No. 167, July 21, 1883, relating to Post Chaplain (George W. Collier, is revokod, and the extension of leave of absence granted to this officer is further extended one month.  ",https://www.nytimes.com/1883/08/01/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5632d553-178c-5f59-9826-ae036104c725,0,nyt://article/5632d553-178c-5f59-9826-ae036104c725
"CHICAGO, July 31.--The prospectus of the new telegraph company which it is proposed to organize for the purpose of fighting the Western Union has been received here. The brotherhood in Chicago have been securing memberships today among merchants and business men generally.  ",https://www.nytimes.com/1883/08/01/archives/a-surprise-in-reserve-chicago-operators-say-their-trump-card-is-not.html,,,2,The New York Times,[],"{'main': 'A SURPRISE IN RESERVE.; CHICAGO OPERATORS SAY THEIR TRUMP CARD IS NOT YET PLAYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SURPRISE IN RESERVE.; CHICAGO OPERATORS SAY THEIR TRUMP CARD IS NOT YET PLAYED.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c6e6a5-5ce0-5338-92bb-9e19f9997bb2,0,nyt://article/56c6e6a5-5ce0-5338-92bb-9e19f9997bb2
"G.C. Coster, Secretary of St. John's (NewBrunswick) Law Society, writes that that body intends to entertain Lord Chief-Justice Coleridge, of England, at a banquet, and the Mayor of Quebec has informed the Committee of the New-York State Bar Association that the authorities of that city will extend to Lord Coleridge all the facilities in their power, and that the ...  ",https://www.nytimes.com/1883/08/01/archives/honors-for-chiefjustice-coleridge.html,,,2,The New York Times,[],"{'main': 'HONORS FOR CHIEF-JUSTICE COLERIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORS FOR CHIEF-JUSTICE COLERIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572a4f43-c161-5de6-a01c-7e5e0d0278f5,0,nyt://article/572a4f43-c161-5de6-a01c-7e5e0d0278f5
"The National Education Assembly for 1883 will meet at Ocean Grove on the 9th, 10th, 11th, and 12th of this month. Gov. Pattison, of Pennsylvania, will preside at the first session, and Gen. John Easton, United States Commissioner of Education, will deliver the first address.  ",https://www.nytimes.com/1883/08/01/archives/national-educational-topics.html,,,8,The New York Times,[],"{'main': 'NATIONAL EDUCATIONAL TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL EDUCATIONAL TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac2b81c-3efa-536b-b9fa-aed3843eb438,0,nyt://article/5ac2b81c-3efa-536b-b9fa-aed3843eb438
"WASHINGTON, July 31.--Surgeon Godfrey, of the Marine Hospital Service, reports that the rumor that two men had escaped from the Ship Island quarantine and landed in Mississippi is entirely false. The suspected men came from Cat Island.  ",https://www.nytimes.com/1883/08/01/archives/a-false-rumor.html,,,5,The New York Times,[],"{'main': 'A FALSE RUMOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FALSE RUMOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b88dfb8-a12e-5d52-9020-d69b386363ed,0,nyt://article/5b88dfb8-a12e-5d52-9020-d69b386363ed
,https://www.nytimes.com/1883/08/01/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df4e18e-4d65-53cf-9fc7-7c5d6a5463f1,0,nyt://article/5df4e18e-4d65-53cf-9fc7-7c5d6a5463f1
"Prominent medical men, among them a number resident in this city, have investigated what at first was considered merely a sensational rumor, and have discovered and noted with concern that leprosy has gained a foothold in the north-western portion of the State, where the ...  ",https://www.nytimes.com/1883/08/01/archives/leprosy-in-wisconsin.html,,,5,The New York Times,[],"{'main': 'LEPROSY IN WISCONSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEPROSY IN WISCONSIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e41038d-2e46-5bb4-b7b1-64bbf8139c0c,0,nyt://article/5e41038d-2e46-5bb4-b7b1-64bbf8139c0c
"SAN FRANCISCO, July 31.--A dispatch from Gilroy last evening reported two shocks of earthquake yesterday. A rumbling sound was distinctly heard.  ",https://www.nytimes.com/1883/08/01/archives/a-california-earthquake.html,,,5,The New York Times,[],"{'main': 'A CALIFORNIA EARTHQUAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CALIFORNIA EARTHQUAKE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60eefc2c-6b07-5fc7-8cc8-116757bd2727,0,nyt://article/60eefc2c-6b07-5fc7-8cc8-116757bd2727
"PARIS, July 31.--The Cabinet has fixed an extra budget of 254,000,000f.  ",https://www.nytimes.com/1883/08/01/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/654755ed-ef3d-53aa-9daf-81437086a8f8,0,nyt://article/654755ed-ef3d-53aa-9daf-81437086a8f8
"YOUNGSTOWN, N.Y., July 29.--Here at the month of the Niagara, as elsewhere along the river, great interest is felt in the recovery of the body of the ill-fated Capt. Webb, and no opinion is uttered by tue hardy and experienced boatmen, who are as much at home on the river as on shore.  ",https://www.nytimes.com/1883/08/01/archives/capt-webbs-mad-swim-details-of-the-finding-of-the-body-mysteries-of.html,,,5,The New York Times,[],"{'main': ""CAPT. WEBB'S MAD SWIM DETAILS OF THE FINDING OF THE BODY.; MYSTERIES OF THE NIAGARA RAPIDS AND WHIRLPOOLS--HOW TWO VENTURESOME INDIANS MET THEIR DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAPT. WEBB'S MAD SWIM DETAILS OF THE FINDING OF THE BODY.; MYSTERIES OF THE NIAGARA RAPIDS AND WHIRLPOOLS--HOW TWO VENTURESOME INDIANS MET THEIR DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/668fbe41-49cf-57b8-9d54-0846b2215b9d,0,nyt://article/668fbe41-49cf-57b8-9d54-0846b2215b9d
,https://www.nytimes.com/1883/08/01/archives/marine-intelligence-cleared-arrived-sailed-spoken-miscellaneous-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f180d1-c635-5df1-8eaa-53a92a634131,0,nyt://article/66f180d1-c635-5df1-8eaa-53a92a634131
"BOSTON, July 31.--Further suspensions occurred in the shoe and leather trade to-day, as a consequence of yesterday's faliures, but there was no panic in the trade and it is believed that the  effect of the original break will be limited substantially to the concerns with which Shaw  Brothers were most intimately connected.  ",https://www.nytimes.com/1883/08/01/archives/the-failures-in-boston-five-more-shoe-and-leather-houses-suspend.html,,,1,The New York Times,[],"{'main': 'THE FAILURES IN BOSTON FIVE MORE SHOE AND LEATHER HOUSES SUSPEND.; THEIR TROUBLES CAUSED BY THEIR INTIMATE RELATIONS WITH COPELAND & CO. AND SHAW & BROTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FAILURES IN BOSTON FIVE MORE SHOE AND LEATHER HOUSES SUSPEND.; THEIR TROUBLES CAUSED BY THEIR INTIMATE RELATIONS WITH COPELAND & CO. AND SHAW & BROTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67bd5627-8e10-571e-bd7f-70206e301b81,0,nyt://article/67bd5627-8e10-571e-bd7f-70206e301b81
,https://www.nytimes.com/1883/08/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f36e94-64e4-5435-bfb4-dc52185495ae,0,nyt://article/69f36e94-64e4-5435-bfb4-dc52185495ae
"The complete history of the London syndicate's absurd scheme to make something out of Confederate bonds has not been told. We have heard about the engagement of Lord PENZANCE, a banker, and two members of Parliament who are to pose before the public as Trustees.  ",https://www.nytimes.com/1883/08/01/archives/the-waste-paper-trade.html,,,4,The New York Times,[],"{'main': 'THE WASTE PAPER TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WASTE PAPER TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac2c157-bfef-53da-a697-b0d1d3acbf36,0,nyt://article/6ac2c157-bfef-53da-a697-b0d1d3acbf36
,https://www.nytimes.com/1883/08/01/archives/arrivals-from-foreign-ports-for-the-month-of-july.html,,,8,The New York Times,[],"{'main': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF JULY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF JULY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb268c8-46a5-55bf-9172-b3ec1d4caec2,0,nyt://article/6cb268c8-46a5-55bf-9172-b3ec1d4caec2
"TITUSVILLE, Penn., July 31.--The totals of the July oil report of operations in Western Pennsylvania were given to the trade this afternoon, and complete figures will be published tomorrow.  ",https://www.nytimes.com/1883/08/01/archives/recent-oil-production.html,,,5,The New York Times,[],"{'main': 'RECENT OIL PRODUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECENT OIL PRODUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cc8ef1f-b6ff-55c5-a86e-22c948a04d69,0,nyt://article/6cc8ef1f-b6ff-55c5-a86e-22c948a04d69
There is no necessity for refreshing one's memory as to the need of further legislation on the sea-fishing industry. Sadder revelations of flendish cruelty have never been made than those which recently came to light in connection with the illtreatment and murder of fishing lads on board vessels of the Hull fishing fleet.  ,https://www.nytimes.com/1883/08/01/archives/the-seafishing-industry.html,,,3,The New York Times,[],"{'main': 'THE SEA-FISHING INDUSTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEA-FISHING INDUSTRY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d8073ec-aee1-5248-92dc-6fe485ba5e5c,0,nyt://article/6d8073ec-aee1-5248-92dc-6fe485ba5e5c
