abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1883/04/01/archives/explosion-of-a-tugboats-boilers.html,,,9,The New York Times,[],"{'main': ""EXPLOSION OF A TUG-BOAT'S BOILERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EXPLOSION OF A TUG-BOAT'S BOILERS."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3029a10e-c6f1-54fb-b9af-29e60c05dca6,0,nyt://article/3029a10e-c6f1-54fb-b9af-29e60c05dca6
"The concert last night at the Academy of Music was devoted to a performance of that grand work by Berlioz, ""La Damnation de Faust,"" which was presented for the eleventh time in this City, under the direction of Dr. Damrosch, with an enlarged orchestra, the full orchestra of the Oratorio Society, and Mme. Hauk, Signor Ravelli, Mr. ...  ",https://www.nytimes.com/1883/04/01/archives/the-symphony-society.html,,,9,The New York Times,[],"{'main': 'THE SYMPHONY SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SYMPHONY SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/321ac3bc-e714-53cc-81e4-361a1a888d7c,0,nyt://article/321ac3bc-e714-53cc-81e4-361a1a888d7c
,https://www.nytimes.com/1883/04/01/archives/passengers-sailed-arrivals-from-foreign-ports-for-the-month-of.html,,,16,The New York Times,[],"{'main': 'PASSENGERS SAILED.; ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF MARCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.; ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF MARCH.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33188352-b00f-50fe-9f0f-08457f981685,0,nyt://article/33188352-b00f-50fe-9f0f-08457f981685
,https://www.nytimes.com/1883/04/01/archives/authorship-in-japan.html,,,5,The New York Times,[],"{'main': 'AUTHORSHIP IN JAPAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUTHORSHIP IN JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/345b057e-143f-5db9-a48d-201e737b89b1,0,nyt://article/345b057e-143f-5db9-a48d-201e737b89b1
"PITTSBURG, Penn., March 31.--The arrest in Cincinnati yesterday of Capt. C.P. Markle, who caused the failure of the extensive paper manufacturing firm of C.P. Markle  Sons by withdrawing all their available funds from the bank and leaving the city suddenly, was accomplished after ...  ",https://www.nytimes.com/1883/04/01/archives/the-arrest-of-capt-markle-followed-to-cincinnati-and-forced-to.html,,,1,The New York Times,[],"{'main': 'THE ARREST OF CAPT. MARKLE.; FOLLOWED TO CINCINNATI AND FORCED TO DISGORGE $29,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARREST OF CAPT. MARKLE.; FOLLOWED TO CINCINNATI AND FORCED TO DISGORGE $29,000.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35277ef8-8a6c-54ee-897b-6680a2093587,0,nyt://article/35277ef8-8a6c-54ee-897b-6680a2093587
,https://www.nytimes.com/1883/04/01/archives/art-notes.html,,,12,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f054af-2ef8-54d2-a1c4-0d892258ee1a,0,nyt://article/38f054af-2ef8-54d2-a1c4-0d892258ee1a
,https://www.nytimes.com/1883/04/01/archives/three-vacant-tutorships.html,,,16,The New York Times,[],"{'main': 'THREE VACANT TUTORSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE VACANT TUTORSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b11b990-3b2f-556c-8252-e4b586014424,0,nyt://article/3b11b990-3b2f-556c-8252-e4b586014424
,https://www.nytimes.com/1883/04/01/archives/girard-college-alarmed-an-advertisement-which-caused-consternation.html,,,9,The New York Times,[],"{'main': 'GIRARD COLLEGE ALARMED.; AN ADVERTISEMENT WHICH CAUSED CONSTERNATION AMONG THE OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIRARD COLLEGE ALARMED.; AN ADVERTISEMENT WHICH CAUSED CONSTERNATION AMONG THE OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6eea99-afc8-5400-99db-87a647cc4190,0,nyt://article/3b6eea99-afc8-5400-99db-87a647cc4190
"WASHINGTON, March 31.--President Arthur was to-day overrun at the White House by one of the largest throngs of visitors that has presented itself for many weeks.  ",https://www.nytimes.com/1883/04/01/archives/gossip-in-washington-arrangements-for-the-presidents-trip.html,,,1,The New York Times,[],"{'main': ""GOSSIP IN WASHINGTON; ARRANGEMENTS FOR THE PRESIDENT'S TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOSSIP IN WASHINGTON; ARRANGEMENTS FOR THE PRESIDENT'S TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d522b20-9d41-58de-98a8-c278e4d452ea,0,nyt://article/3d522b20-9d41-58de-98a8-c278e4d452ea
"BISHOPSTOWE, NEAR MARITZBURG, Jan. 24.--The distance from Pieter-Maritzburg to Bishop Colenso's house is rather less than eight miles, but the journey thither is no light undertaking, especially after such rains as we have been having lately.  ",https://www.nytimes.com/1883/04/01/archives/bishop-colenso-visited-his-south-african-home-and-defense-of-the.html,,,3,The New York Times,[],"{'main': 'BISHOP COLENSO VISITED; HIS SOUTH AFRICAN HOME AND DEFENSE OF THE NATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOP COLENSO VISITED; HIS SOUTH AFRICAN HOME AND DEFENSE OF THE NATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7a0995-c34e-5929-8505-250f7c477dfa,0,nyt://article/3d7a0995-c34e-5929-8505-250f7c477dfa
"Reports from Mr. Langner, Consular Agent of the United States at Tehuantepec, Mexico, describe the occurrance of a terrible epidemic of choleraic disease which has prevailed in the States of Tehuantepec, Oaxaca, and Tabasco.  ",https://www.nytimes.com/1883/04/01/archives/fatal-epidemic-in-southern-mexico.html,,,4,The New York Times,[],"{'main': 'FATAL EPIDEMIC IN SOUTHERN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL EPIDEMIC IN SOUTHERN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f245393-e98a-5198-ae7e-a7212c6b53b8,0,nyt://article/3f245393-e98a-5198-ae7e-a7212c6b53b8
,https://www.nytimes.com/1883/04/01/archives/bushmen-as-trackersat-the-begin.html,,,12,The New York Times,[],"{'main': 'BUSHMEN AS TRACKERS.--At the begin', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSHMEN AS TRACKERS.--At the begin', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2d32b4-bf87-5f73-a822-4ec4628ebf5e,0,nyt://article/3f2d32b4-bf87-5f73-a822-4ec4628ebf5e
,https://www.nytimes.com/1883/04/01/archives/the-cincinnati-dramatic-festival.html,,,1,The New York Times,[],"{'main': 'THE CINCINNATI DRAMATIC FESTIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CINCINNATI DRAMATIC FESTIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f68ffaa-f6a7-5d88-bf76-4f059d726435,0,nyt://article/3f68ffaa-f6a7-5d88-bf76-4f059d726435
"A gigantic war canoe, or dug-out, of Thinklit make, from Alaska, is now on exhibition in the main hall of the Museum of Natural History at Manhattan-square.  ",https://www.nytimes.com/1883/04/01/archives/the-museum-curiosities-rare-and-valuable-additions-to-the.html,,,5,The New York Times,[],"{'main': 'THE MUSEUM CURIOSITIES; RARE AND VALUABLE ADDITIONS TO THE COLLECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MUSEUM CURIOSITIES; RARE AND VALUABLE ADDITIONS TO THE COLLECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400337b0-7815-5c34-b54f-da18721b99fc,0,nyt://article/400337b0-7815-5c34-b54f-da18721b99fc
,https://www.nytimes.com/1883/04/01/archives/notes-from-washington.html,,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b22afb-fb60-5d89-bcb3-cd40b68d9418,0,nyt://article/40b22afb-fb60-5d89-bcb3-cd40b68d9418
,https://www.nytimes.com/1883/04/01/archives/two-ruffians-shot.html,,,2,The New York Times,[],"{'main': 'TWO RUFFIANS SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO RUFFIANS SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d3590f-2b37-507a-b625-39396de9f41d,0,nyt://article/40d3590f-2b37-507a-b625-39396de9f41d
,https://www.nytimes.com/1883/04/01/archives/vincents-wife-returns-15000.html,,,3,The New York Times,[],"{'main': ""VINCENT'S WIFE RETURNS $15,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VINCENT'S WIFE RETURNS $15,000."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42500479-461e-5fa8-8faa-4dc3d669b680,0,nyt://article/42500479-461e-5fa8-8faa-4dc3d669b680
"The Veterans' Rights Union of this State, of posts of the Grand Army of the Republic, organized with the aim of using every influence to enforce the United States statutes regarding the appointment of honorably discharged soldiers and sailors to Federal positions, is fast gaining attention and approval in adjacent States, Col.  ",https://www.nytimes.com/1883/04/01/archives/news-of-the-grand-army-the-veterans-rights-union-pushing-their.html,,,14,The New York Times,[],"{'main': ""NEWS OF THE GRAND ARMY.; THE VETERANS' RIGHTS UNION PUSHING THEIR ORGANIZATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS OF THE GRAND ARMY.; THE VETERANS' RIGHTS UNION PUSHING THEIR ORGANIZATION."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/433ede62-a4a0-593f-9e0c-22c80737a690,0,nyt://article/433ede62-a4a0-593f-9e0c-22c80737a690
,https://www.nytimes.com/1883/04/01/archives/the-search-for-john-dillman.html,,,1,The New York Times,[],"{'main': 'THE SEARCH FOR JOHN DILLMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEARCH FOR JOHN DILLMAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438d0e27-0664-53d0-bf7b-dc83bf1857f0,0,nyt://article/438d0e27-0664-53d0-bf7b-dc83bf1857f0
,https://www.nytimes.com/1883/04/01/archives/article-4-no-title.html,,,8,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/455eb9b7-3b24-50d3-bcde-8da2b2edd17c,0,nyt://article/455eb9b7-3b24-50d3-bcde-8da2b2edd17c
"On the 19th of August, 1882, Bernard Gilfoy, a native of Buffalo, N.Y., left the port of San Francisco, bound ""on a voyage of pleasure"" to Australia.  ",https://www.nytimes.com/1883/04/01/archives/across-the-pacific-in-a-boat-perilous-voyage-of-a-buffalo-man-from.html,,,4,The New York Times,[],"{'main': 'ACROSS THE PACIFIC IN A BOAT.; PERILOUS VOYAGE OF A BUFFALO MAN FROM SAN FRANCISCO TO AUSTRALIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACROSS THE PACIFIC IN A BOAT.; PERILOUS VOYAGE OF A BUFFALO MAN FROM SAN FRANCISCO TO AUSTRALIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e4ba49-3c71-5804-91ff-326d45afa2fe,0,nyt://article/45e4ba49-3c71-5804-91ff-326d45afa2fe
,https://www.nytimes.com/1883/04/01/archives/col-packers-last-will-invalid.html,,,5,The New York Times,[],"{'main': ""COL. PACKER'S LAST WILL INVALID."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. PACKER'S LAST WILL INVALID."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46787062-f433-51f5-bb00-ce5735888a70,0,nyt://article/46787062-f433-51f5-bb00-ce5735888a70
"HAMILTON, Bermuda, March 7.--Nothing about Bermuda has so much of a foreign look as the old town of St. George's. I am particular to call it a town, because it is not large enough to call a city, and its inhabitants do ...  ",https://www.nytimes.com/1883/04/01/archives/bermudas-early-capital-the-quaint-old-town-of-st-georges.html,,,3,The New York Times,[],"{'main': ""BERMUDA'S EARLY CAPITAL; THE QUAINT OLD TOWN OF ST. GEORGE'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BERMUDA'S EARLY CAPITAL; THE QUAINT OLD TOWN OF ST. GEORGE'S."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c25bb2-ca87-5c8c-9437-e3d0e5f3cec4,0,nyt://article/47c25bb2-ca87-5c8c-9437-e3d0e5f3cec4
,https://www.nytimes.com/1883/04/01/archives/dead-in-her-lovers-arms.html,,,4,The New York Times,[],"{'main': ""DEAD IN HER LOVER'S ARMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEAD IN HER LOVER'S ARMS."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af14590-baee-5cc1-b330-ef099d1b88f9,0,nyt://article/4af14590-baee-5cc1-b330-ef099d1b88f9
"One August evening some years ago, I found myself in the town of Clonmel, in the south of Ireland, on my way to visit some friends.  ",https://www.nytimes.com/1883/04/01/archives/running-for-life-a-monster-story.html,,,11,The New York Times,[],"{'main': 'RUNNING FOR LIFE.; A MONSTER STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING FOR LIFE.; A MONSTER STORY.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6cda69-017f-5227-a987-2a0a91b86134,0,nyt://article/4b6cda69-017f-5227-a987-2a0a91b86134
,https://www.nytimes.com/1883/04/01/archives/article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4baba257-3b80-5450-a733-836df189e5e2,0,nyt://article/4baba257-3b80-5450-a733-836df189e5e2
,https://www.nytimes.com/1883/04/01/archives/the-shame-of-tennessee.html,,,3,The New York Times,[],"{'main': 'THE SHAME OF TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHAME OF TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bebdff9-3eb4-5ab1-b21c-a9610ff9a1b1,0,nyt://article/4bebdff9-3eb4-5ab1-b21c-a9610ff9a1b1
,https://www.nytimes.com/1883/04/01/archives/decision-in-a-divorce-case.html,,,14,The New York Times,[],"{'main': 'DECISION IN A DIVORCE CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISION IN A DIVORCE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bedf9be-deac-5a09-85d1-61af6ba218d5,0,nyt://article/4bedf9be-deac-5a09-85d1-61af6ba218d5
,https://www.nytimes.com/1883/04/01/archives/roscoe-conklings-sister-ill.html,,,2,The New York Times,[],"{'main': ""ROSCOE CONKLING'S SISTER ILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROSCOE CONKLING'S SISTER ILL."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c19440c-2068-554b-bc5b-2902ac7c9885,0,nyt://article/4c19440c-2068-554b-bc5b-2902ac7c9885
,https://www.nytimes.com/1883/04/01/archives/a-missing-sexton.html,,,7,The New York Times,[],"{'main': 'A MISSING SEXTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSING SEXTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4caa7205-c720-528a-a15b-a31dccac4d64,0,nyt://article/4caa7205-c720-528a-a15b-a31dccac4d64
