abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"TRENTON, June 30.--THE war between the Philadelphia and Reading and Pennsylvania Railroad Companies is being waged rigorously. The declaration of war was made by H.S. Little, formerly Receiver of the Central Railroad of New-Jersey, as soon as the company was declared solvent and passed from the control of Receiver Little to that of President Little, the Receiver being elected President.  ",https://www.nytimes.com/1883/07/01/archives/the-railroad-managers-fighting-over-the-central-of-newjersey.html,,,2,The New York Times,[],"{'main': 'THE RAILROAD MANAGERS; FIGHTING OVER THE CENTRAL OF NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILROAD MANAGERS; FIGHTING OVER THE CENTRAL OF NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220a27e8-f55b-569f-8e63-7a0ff4f89a08,0,nyt://article/220a27e8-f55b-569f-8e63-7a0ff4f89a08
"Harvard and Yale started to play a game of base-ball on the Polo Grounds yesterday, but the heavy rain at 5 o'clock put a stop to the contest in the beginning of the fifth inning, the score then Standing 2 to 1 in favor of Yale.  ",https://www.nytimes.com/1883/07/01/archives/baseball-an-interesting-game-between-harvard-and-yale-stopped-by.html,,,2,The New York Times,[],"{'main': 'BASE-BALL.; AN INTERESTING GAME BETWEEN HARVARD AND YALE STOPPED BY THE STORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; AN INTERESTING GAME BETWEEN HARVARD AND YALE STOPPED BY THE STORM.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2303517a-bcb7-56a2-8529-089ab2ae4d4e,0,nyt://article/2303517a-bcb7-56a2-8529-089ab2ae4d4e
,https://www.nytimes.com/1883/07/01/archives/father-and-son-at-odds.html,,,9,The New York Times,[],"{'main': 'FATHER AND SON AT ODDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATHER AND SON AT ODDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/237bd80d-ff70-5361-86ff-620968cfa1f3,0,nyt://article/237bd80d-ff70-5361-86ff-620968cfa1f3
,https://www.nytimes.com/1883/07/01/archives/a-runaway-on-the-bridge.html,,,9,The New York Times,[],"{'main': 'A RUNAWAY ON THE BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUNAWAY ON THE BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/243fdc3c-9a79-5128-b8b6-362a15e628da,0,nyt://article/243fdc3c-9a79-5128-b8b6-362a15e628da
"WASHINGTON, June 30.--Assistant Appraiser James R. Davies, who came to this city on business connected with the administration of his office as Examiner of Teas at New-York, brought with him several samples of teas recently condemned ""loaded,"" ""exhausted,"" and ""spurious.""  ",https://www.nytimes.com/1883/07/01/archives/adulterated-teas-samples-of-the-spurious-article-taken-to-the.html,,,1,The New York Times,[],"{'main': 'ADULTERATED TEAS.; SAMPLES OF THE SPURIOUS ARTICLE TAKEN TO THE CHINESE EMBASSY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADULTERATED TEAS.; SAMPLES OF THE SPURIOUS ARTICLE TAKEN TO THE CHINESE EMBASSY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2475590f-73b4-5983-9867-9bf1db6d1570,0,nyt://article/2475590f-73b4-5983-9867-9bf1db6d1570
"PHILADELPHI, June 30.--Every bank in the city has closed down upon the trade dollar. In many the order against its acceptance was given put yesterday. In others it was issued this morning.  ",https://www.nytimes.com/1883/07/01/archives/ostracised-in-other-places-sanks-public-offices-railroad-and.html,,,7,The New York Times,[],"{'main': 'OSTRACISED IN OTHER PLACES.; SANKS, PUBLIC OFFICES, RAILROAD, AND MERCHANTS REFUSING TO RECEIVE THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OSTRACISED IN OTHER PLACES.; SANKS, PUBLIC OFFICES, RAILROAD, AND MERCHANTS REFUSING TO RECEIVE THEM.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260b5a34-5418-5743-9157-6c0eb92b616a,0,nyt://article/260b5a34-5418-5743-9157-6c0eb92b616a
,https://www.nytimes.com/1883/07/01/archives/a-crowded-stairway-falls.html,,,7,The New York Times,[],"{'main': 'A CROWDED STAIRWAY FALLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CROWDED STAIRWAY FALLS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28353cb0-9aa1-5d9a-8e10-cd3b7ba73a41,0,nyt://article/28353cb0-9aa1-5d9a-8e10-cd3b7ba73a41
"Soon after Louis Na  poleon's election to the Presidency of the republic, he was riding in the Bois, when he met the carriages of Lady Blessington. After a brief chat the President inquired, ""Restezvous ...  ",https://www.nytimes.com/1883/07/01/archives/the-retort.html,,,3,The New York Times,[],"{'main': 'THE RETORT.--', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE RETORT.--', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a46d1d1-ed9f-5cba-ad8f-89221fa4ea3a,0,nyt://article/2a46d1d1-ed9f-5cba-ad8f-89221fa4ea3a
,https://www.nytimes.com/1883/07/01/archives/to-shoot-with-the-american-team.html,,,2,The New York Times,[],"{'main': 'TO SHOOT WITH THE AMERICAN TEAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SHOOT WITH THE AMERICAN TEAM.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2abe3cd7-1fae-5ce7-b758-5d7a2f27a210,0,nyt://article/2abe3cd7-1fae-5ce7-b758-5d7a2f27a210
"LONDON, June 16.--Comedy and tragedy move along in complicated proximity just now in the daily history of these exciting times. One is apt to feel the incongruous association of mirth and sorrow more perhaps in London than in any other great city of the world.  ",https://www.nytimes.com/1883/07/01/archives/london-talk-of-the-day.html,,,4,The New York Times,[],"{'main': 'LONDON TALK OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON TALK OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be0e8df-60c7-5ca3-93a9-e2bf52f8c4b8,0,nyt://article/2be0e8df-60c7-5ca3-93a9-e2bf52f8c4b8
,https://www.nytimes.com/1883/07/01/archives/the-print-cloth-market.html,,,9,The New York Times,[],"{'main': 'THE PRINT CLOTH MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINT CLOTH MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ce6dbef-4c75-5721-9668-64aec56cf0fd,0,nyt://article/2ce6dbef-4c75-5721-9668-64aec56cf0fd
,https://www.nytimes.com/1883/07/01/archives/diseased-staten-island-cattle.html,,,9,The New York Times,[],"{'main': 'DISEASED STATEN ISLAND CATTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISEASED STATEN ISLAND CATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e680bb8-892c-5bb8-99c5-837bcd62d152,0,nyt://article/2e680bb8-892c-5bb8-99c5-837bcd62d152
,https://www.nytimes.com/1883/07/01/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f798e27-1e16-5f38-acd1-01ea7a26eed2,0,nyt://article/2f798e27-1e16-5f38-acd1-01ea7a26eed2
,https://www.nytimes.com/1883/07/01/archives/senator-anthonys-health.html,,,2,The New York Times,[],"{'main': ""SENATOR ANTHONY'S HEALTH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR ANTHONY'S HEALTH."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb6a901-7e4f-5212-b1b1-d62c930c4d39,0,nyt://article/2fb6a901-7e4f-5212-b1b1-d62c930c4d39
,https://www.nytimes.com/1883/07/01/archives/sterns-swindling-operations-the-young-man-held-on-complaints-by.html,,,9,The New York Times,[],"{'main': ""STERN'S SWINDLING OPERATIONS.; THE YOUNG MAN HELD ON COMPLAINTS BY FOUR OF HIS VICTIMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STERN'S SWINDLING OPERATIONS.; THE YOUNG MAN HELD ON COMPLAINTS BY FOUR OF HIS VICTIMS."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fcc45fd-d0b9-5c98-b5f5-55fb8cc1ef9e,0,nyt://article/2fcc45fd-d0b9-5c98-b5f5-55fb8cc1ef9e
"PEEKSKILL, June 30.--Taps were not sounded in the camp last night until 11:30 o'clock, and its was not unto long after that hour that perfect quiet reigned on the tented field where the Seventh Regiment was supposed to be sound asleep. Lights were permitted only in the tents of the officers, but under color of darkness the bilarious ...  ",https://www.nytimes.com/1883/07/01/archives/the-seventh-out-of-camp-giving-place-to-the-thirteenth-regiment.html,,,7,The New York Times,[],"{'main': 'THE SEVENTH OUT OF CAMP; GIVING PLACE TO THE THIRTEENTH REGIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEVENTH OUT OF CAMP; GIVING PLACE TO THE THIRTEENTH REGIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe6e966-6fa1-52cd-ae67-29e02b245901,0,nyt://article/2fe6e966-6fa1-52cd-ae67-29e02b245901
,https://www.nytimes.com/1883/07/01/archives/a-chance-for-missionary-work.html,,,2,The New York Times,[],"{'main': 'A CHANCE FOR MISSIONARY WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHANCE FOR MISSIONARY WORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31871189-f9bb-572a-a5cf-1ee1e4d78f0f,0,nyt://article/31871189-f9bb-572a-a5cf-1ee1e4d78f0f
"It is stated that the forthcoming annual report of the St. Paul, Minnesota and Manitoba Railroad Company will show that the gross earnings of that road for the year ending yesterday were more than $900,000, an increase of $250,000 over the previous year.  ",https://www.nytimes.com/1883/07/01/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/334fca6f-5904-523b-bfdc-d96084713576,0,nyt://article/334fca6f-5904-523b-bfdc-d96084713576
,https://www.nytimes.com/1883/07/01/archives/notes-from-indianapolis-bishop-chatards-possible-promotion-monument.html,,,2,The New York Times,[],"{'main': ""NOTES FROM INDIANAPOLIS.; BISHOP CHATARD'S POSSIBLE PROMOTION-- MONUMENT TO BE UNVEILED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOTES FROM INDIANAPOLIS.; BISHOP CHATARD'S POSSIBLE PROMOTION-- MONUMENT TO BE UNVEILED."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ce74ae-af42-51af-9f19-8da13d540026,0,nyt://article/33ce74ae-af42-51af-9f19-8da13d540026
,https://www.nytimes.com/1883/07/01/archives/bicycle-championship.html,,,5,The New York Times,[],"{'main': 'BICYCLE CHAMPIONSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BICYCLE CHAMPIONSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34067e68-413a-5311-b2b2-f7e9dca3a441,0,nyt://article/34067e68-413a-5311-b2b2-f7e9dca3a441
"The Englishman's interest in his deceased wife's sister is amazing and incredible to Americans. The vote by which the House of Lords refused on Thursday to permit him to marry her--145 to 140--was noteworthy for its extreme closeness, and also for the interest which it showed in the question.  ",https://www.nytimes.com/1883/07/01/archives/the-deceased-wifes-sister.html,,,6,The New York Times,[],"{'main': ""THE DECEASED WIFE'S SISTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DECEASED WIFE'S SISTER."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358c5756-b75b-5ef2-a715-f0edd070590b,0,nyt://article/358c5756-b75b-5ef2-a715-f0edd070590b
,https://www.nytimes.com/1883/07/01/archives/the-cobden-club-dinner-horace-white-and-thomas-g-shearman-on-free.html,,,1,The New York Times,[],"{'main': 'THE COBDEN CLUB DINNER.; HORACE WHITE AND THOMAS G. SHEARMAN ON FREE TRADE IN AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COBDEN CLUB DINNER.; HORACE WHITE AND THOMAS G. SHEARMAN ON FREE TRADE IN AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3684566a-d945-5ec6-8209-ea5754875518,0,nyt://article/3684566a-d945-5ec6-8209-ea5754875518
"At the recent annual regatta of the Jersey City Yacht Club the May, which is owned by Capt. George A. Bouker, won the prize in her class. Her owner was so elated over his victory that be felt called upon to challenge the Alexander Forsyth, ...  ",https://www.nytimes.com/1883/07/01/archives/the-forsyth-keeps-the-cup.html,,,12,The New York Times,[],"{'main': 'THE FORSYTH KEEPS THE CUP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FORSYTH KEEPS THE CUP.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36fed972-c272-59f1-9f6e-de710c9ca8aa,0,nyt://article/36fed972-c272-59f1-9f6e-de710c9ca8aa
-A man  began as a porter; by and by he was made one of the railway police; if he behaved well he might get to some other office; he might become an inspector of luggage trains or cattle trains; he might become the station-master of a small and then of a larger station.  ,https://www.nytimes.com/1883/07/01/archives/english-railway-promotions.html,,,4,The New York Times,[],"{'main': 'ENGLISH RAILWAY PROMOTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH RAILWAY PROMOTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c563c9-4cb8-55c6-9757-f5582ef5db1e,0,nyt://article/37c563c9-4cb8-55c6-9757-f5582ef5db1e
,https://www.nytimes.com/1883/07/01/archives/a-bailjumper-arrested.html,,,9,The New York Times,[],"{'main': 'A BAIL-JUMPER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAIL-JUMPER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37f48048-c536-50b3-b5f6-788690189ef6,0,nyt://article/37f48048-c536-50b3-b5f6-788690189ef6
"The colloquial use of  the same contraction I'd for I had and I would has been extended imperceptibly into writing and printing, with results that threaten to supersede would altogether and to replace it most improperly by had.  ",https://www.nytimes.com/1883/07/01/archives/had-and-would.html,,,3,The New York Times,[],"{'main': 'HAD AND WOULD.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAD AND WOULD.--', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38407404-eaea-591a-aa10-0b0ad4168d7b,0,nyt://article/38407404-eaea-591a-aa10-0b0ad4168d7b
,https://www.nytimes.com/1883/07/01/archives/the-toy-pistol-once-more.html,,,5,The New York Times,[],"{'main': 'THE TOY PISTOL ONCE MORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TOY PISTOL ONCE MORE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf19ae2-55fc-5167-a6cd-5eccb85e4d79,0,nyt://article/3bf19ae2-55fc-5167-a6cd-5eccb85e4d79
,https://www.nytimes.com/1883/07/01/archives/a-nomination-withdrawn.html,,,2,The New York Times,[],"{'main': 'A NOMINATION WITHDRAWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOMINATION WITHDRAWN.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c236981-6a0b-5327-a621-371a559f9f1d,0,nyt://article/3c236981-6a0b-5327-a621-371a559f9f1d
,https://www.nytimes.com/1883/07/01/archives/telephone-companies-uniting.html,,,2,The New York Times,[],"{'main': 'TELEPHONE COMPANIES UNITING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEPHONE COMPANIES UNITING.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c862eac-2e83-553d-87a6-21cd64fe7b6c,0,nyt://article/3c862eac-2e83-553d-87a6-21cd64fe7b6c
