abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"AUBURN, N.Y., Aug. 31.--The profits of the State prison here for August were $1,349. During the past 10 months the earnings have exceeded the expenses for the first time in many years, the excess being $3,264.  ",https://www.nytimes.com/1883/09/01/archives/profits-of-prison-labor.html,,,3,The New York Times,[],"{'main': 'PROFITS OF PRISON LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROFITS OF PRISON LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395e56ae-37b1-5442-974e-601eee283b98,0,nyt://article/395e56ae-37b1-5442-974e-601eee283b98
"The congregation of the Church of the Holy Apostles, at Ninth-avenue and Twenty-eighthstreet, is agitated concerning the rumored elopement of two of its members.  ",https://www.nytimes.com/1883/09/01/archives/supposed-to-be-an-elopement-rumors-which-agitate-the-church-of-the.html,,,8,The New York Times,[],"{'main': 'SUPPOSED TO BE AN ELOPEMENT.; RUMORS WHICH AGITATE THE CHURCH OF THE HOLY APOSTLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPPOSED TO BE AN ELOPEMENT.; RUMORS WHICH AGITATE THE CHURCH OF THE HOLY APOSTLES.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39936c07-4d34-590f-a548-96729566ecdf,0,nyt://article/39936c07-4d34-590f-a548-96729566ecdf
"JAMESTOWN, N.Y., Aug. 31.--The Chautauqua County Medical Society recently had arrested and fined an Indian doctor named Ambrose Paul for practicing medicine contrary to law. Paul has written to Washington for redress, claiming that ...  ",https://www.nytimes.com/1883/09/01/archives/prosecuting-quack-doctors.html,,,5,The New York Times,[],"{'main': 'PROSECUTING QUACK DOCTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSECUTING QUACK DOCTORS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b03289d-0040-5d94-a01b-942848dcb58c,0,nyt://article/3b03289d-0040-5d94-a01b-942848dcb58c
In there degenerate days there is a sad falling off in the credit of those words and phrases which it was once deemed quite essential that every sportsman should understand.  ,https://www.nytimes.com/1883/09/01/archives/sporting-terms-words-which-are-used-by-those-who-are-initiated.html,,,2,The New York Times,[],"{'main': 'SPORTING TERMS.; WORDS WHICH ARE USED BY THOSE WHO ARE INITIATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING TERMS.; WORDS WHICH ARE USED BY THOSE WHO ARE INITIATED.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b98665e-97ea-5a56-a91d-e0338beecbba,0,nyt://article/3b98665e-97ea-5a56-a91d-e0338beecbba
"BOSTON, Mass., Aug. 31.--The members of the advisory committee of the creditors of F. Shaw  Brothers are very reticent concerning their labors, but it has been privately learned from a trustworthy source that as the committee's investigations preceed the affairs of the firm become more and more complicated, and that the ...  ",https://www.nytimes.com/1883/09/01/archives/the-affairs-of-the-shaw-brothers.html,,,5,The New York Times,[],"{'main': 'THE AFFAIRS OF THE SHAW BROTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AFFAIRS OF THE SHAW BROTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c588592-25b1-55cb-9401-5283210b5c96,0,nyt://article/3c588592-25b1-55cb-9401-5283210b5c96
"GALLATIN, Mo., Aug. 31.--In the Frank James trial this morning the defense continued their line of impeaching the State witnesses. James S. De Masters, a Justice of the Peace, was the first witness.  ",https://www.nytimes.com/1883/09/01/archives/frank-jamess-alibi-an-incident-in-the-trial-of-the-outlawevidence.html,,,2,The New York Times,[],"{'main': ""FRANK JAMES'S ALIBI.; AN INCIDENT IN THE TRIAL OF THE OUTLAW--EVIDENCE IN HIS FAVOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANK JAMES'S ALIBI.; AN INCIDENT IN THE TRIAL OF THE OUTLAW--EVIDENCE IN HIS FAVOR."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4313f5bc-d7c6-5ab3-83c8-27b66cabbf4f,0,nyt://article/4313f5bc-d7c6-5ab3-83c8-27b66cabbf4f
A newspaper episode: City Editor to reporter--There is an important case coming up in the Superior Court to-day. A woman slipped up on a piece of orange-peel on State-street and sues the city. The question of the responsibility of the ...  ,https://www.nytimes.com/1883/09/01/archives/illustrative-of-court-methods.html,,,5,The New York Times,[],"{'main': 'ILLUSTRATIVE OF COURT METHODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLUSTRATIVE OF COURT METHODS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44876e2d-b3be-560f-ad81-6b4ac22479d4,0,nyt://article/44876e2d-b3be-560f-ad81-6b4ac22479d4
,https://www.nytimes.com/1883/09/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454b4ff7-47b3-5ba1-8797-8a66ae34d1ee,0,nyt://article/454b4ff7-47b3-5ba1-8797-8a66ae34d1ee
"BOSTON, Aug. 31.--Dr. Joseph Williams, City Physician in the Bunker Hill District, was arrested to-day for assaulting a 12-year-old girl.  ",https://www.nytimes.com/1883/09/01/archives/a-doctor-assaults-a-child.html,,,2,The New York Times,[],"{'main': 'A DOCTOR ASSAULTS A CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOCTOR ASSAULTS A CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463af6ce-df6c-5221-80c1-21abc9b0d462,0,nyt://article/463af6ce-df6c-5221-80c1-21abc9b0d462
"OTTAWA, Aug. 31.--Late advices from Newfoundland report the Labrador fishery as likely to turn out fairly food.  ",https://www.nytimes.com/1883/09/01/archives/the-labrador-fisheries-a-large-herring-catchthe-poorest-fish-coming.html,,,1,The New York Times,[],"{'main': 'THE LABRADOR FISHERIES.; A LARGE HERRING CATCH--THE POOREST FISH COMING TO THE UNITED STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LABRADOR FISHERIES.; A LARGE HERRING CATCH--THE POOREST FISH COMING TO THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47435b9d-411c-5028-b761-439ae11c3de9,0,nyt://article/47435b9d-411c-5028-b761-439ae11c3de9
"A lady who writes a letter, which may be found in another column of this sheet, asks advice upon the case of her brother.  ",https://www.nytimes.com/1883/09/01/archives/advice-for-young-immigrants.html,,,4,The New York Times,[],"{'main': 'ADVICE FOR YOUNG IMMIGRANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVICE FOR YOUNG IMMIGRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ace54ac-2951-5381-92e8-d37d72c6b662,0,nyt://article/4ace54ac-2951-5381-92e8-d37d72c6b662
"HALIFAX, Nova Scotia, Aug. 31.--The following later reports of the damage done to shipping by Wednesday's gale have been received:  ",https://www.nytimes.com/1883/09/01/archives/wrecks-in-nova-scotian-waters.html,,,1,The New York Times,[],"{'main': 'WRECKS IN NOVA SCOTIAN WATERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECKS IN NOVA SCOTIAN WATERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af9072d-ac3e-503a-a91c-c1a6a6859780,0,nyt://article/4af9072d-ac3e-503a-a91c-c1a6a6859780
"FREDERICK, Md., Aug. 31.--Dr. Harrison Wagner, the famous litigant of this State, was tried and found guilty to-day on a number of additional charges of contempt of court in attempting ...  ",https://www.nytimes.com/1883/09/01/archives/dr-wagner-the-great-litigant-convicted-of-contempt-and-imprisoned.html,,,1,The New York Times,[],"{'main': 'DR. WAGNER THE GREAT LITIGANT; CONVICTED OF CONTEMPT AND IMPRISONED FOR ONE YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. WAGNER THE GREAT LITIGANT; CONVICTED OF CONTEMPT AND IMPRISONED FOR ONE YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bb47619-18b1-5073-a782-df17887b7b82,0,nyt://article/4bb47619-18b1-5073-a782-df17887b7b82
"John Bowell, alias James Burns, alias James Boyle, who was arrested on a charge of stealing $2,300 from the Brooklyn Post Office on the 7th of February last, succeeded last evening in escaping from Raymond-Street Jail, where he had been sent ...  ",https://www.nytimes.com/1883/09/01/archives/helped-out-by-confederates-a-noted-criminal-escapes-from.html,,,5,The New York Times,[],"{'main': 'HELPED OUT BY CONFEDERATES.; A NOTED CRIMINAL ESCAPES FROM RAYMOND-STREET JAIL IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELPED OUT BY CONFEDERATES.; A NOTED CRIMINAL ESCAPES FROM RAYMOND-STREET JAIL IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc07ee5-d7ef-575b-a1a3-41e67ca7ab16,0,nyt://article/4bc07ee5-d7ef-575b-a1a3-41e67ca7ab16
"MILWAUKEE, Wis., Aug. 31.--The south side is agitated over an alleged case of Asiatic cholera. A man named Watchky was taken sick, and ...  ",https://www.nytimes.com/1883/09/01/archives/cholera-morbus-in-milwaukee.html,,,5,The New York Times,[],"{'main': 'CHOLERA MORBUS IN MILWAUKEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOLERA MORBUS IN MILWAUKEE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d94dec1-8d04-5a32-b021-4110bb7e4fcb,0,nyt://article/4d94dec1-8d04-5a32-b021-4110bb7e4fcb
"COLUMBUS, Aug. 31.--The demoralized condition of affairs at the head-quarters of the Democratic Committee which has so long been noticeable has at last awakened the party leaders, and an effort will now be made to bring order out of confusion.  ",https://www.nytimes.com/1883/09/01/archives/the-ohio-democrats-alarmed-john-g-thompson-to-be-asked-to-assume.html,,,1,The New York Times,[],"{'main': ""THE OHIO DEMOCRATS ALARMED.; JOHN G. THOMPSON TO BE ASKED TO ASSUME CHARGE OF THE PARTY'S AFFAIRS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE OHIO DEMOCRATS ALARMED.; JOHN G. THOMPSON TO BE ASKED TO ASSUME CHARGE OF THE PARTY'S AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da0e51d-c043-5cc4-89a4-837c36efd641,0,nyt://article/4da0e51d-c043-5cc4-89a4-837c36efd641
"CINCINNATI, Ohio, Aug. 31.--The assignees of Capt. Vincent Shinkle will report to the next meeting of the creditors that his total liabilities are $160,000. His principal creditors are: Henry A. Jones, $64,700; the Champion Coal and Towboat Company, $37,300, and the German City National Bank, $8,000. The total assets are now stated at $137,000.  ",https://www.nytimes.com/1883/09/01/archives/troubles-of-business-men.html,,,5,The New York Times,[],"{'main': 'TROUBLES OF BUSINESS MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLES OF BUSINESS MEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e7fe886-79a4-5f23-9c64-4f45d69f997f,0,nyt://article/4e7fe886-79a4-5f23-9c64-4f45d69f997f
"PITTSBURG, Penn., Aug. 31.--Mr. John O'Leary, who was one of the Secretaries of the Window-glass Manufacturers' Convention, held in Chicago on Wednesday, said to-day that the action ...  ",https://www.nytimes.com/1883/09/01/archives/reforms-in-the-glass-trade-the-manufacturers-determined-to-have.html,,,1,The New York Times,[],"{'main': 'REFORMS IN THE GLASS TRADE.; THE MANUFACTURERS DETERMINED TO HAVE ABUSES REMEDIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORMS IN THE GLASS TRADE.; THE MANUFACTURERS DETERMINED TO HAVE ABUSES REMEDIED.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f08612-e5e3-5b79-bcc8-8d112b65458c,0,nyt://article/50f08612-e5e3-5b79-bcc8-8d112b65458c
"WASHINGTON, Aug. 31.--Information reaches here of a great stir among the post traders at St. Michaels, on the Alaska coast, ...  ",https://www.nytimes.com/1883/09/01/archives/rifles-for-siberian-indians-presents-which-residents-of-alaska-do.html,,,1,The New York Times,[],"{'main': 'RIFLES FOR SIBERIAN INDIANS.; PRESENTS WHICH RESIDENTS OF ALASKA DO NOT WISH DELIVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLES FOR SIBERIAN INDIANS.; PRESENTS WHICH RESIDENTS OF ALASKA DO NOT WISH DELIVERED.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52026f34-7ab2-56fd-ba93-8b367cffbc09,0,nyt://article/52026f34-7ab2-56fd-ba93-8b367cffbc09
"CINCINNATI, Aug. 31.--Senator Sherman was elected an honorary member of the Chamber of Commerce to-day. He was then introduced on the floor and spoke as follows:  ",https://www.nytimes.com/1883/09/01/archives/the-business-of-the-country-senator-sherman-addresses-the.html,,,1,The New York Times,[],"{'main': 'THE BUSINESS OF THE COUNTRY.; SENATOR SHERMAN ADDRESSES THE CINCINNATI CHAMBER OF COMMERCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUSINESS OF THE COUNTRY.; SENATOR SHERMAN ADDRESSES THE CINCINNATI CHAMBER OF COMMERCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5583bdab-f99a-5fd5-8c3e-2a74da31b995,0,nyt://article/5583bdab-f99a-5fd5-8c3e-2a74da31b995
"HYDE PARK, Vt., Aug. 31.--This morning Edward W. Sumner accidentally shot Sigbert Rogers through the heart with a pistol, the latter dying instantly. They were both young men of about  18 and were warmly attached to each other.  ",https://www.nytimes.com/1883/09/01/archives/shot-through-the-heart.html,,,2,The New York Times,[],"{'main': 'SHOT THROUGH THE HEART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT THROUGH THE HEART.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f1594d-09b7-5e16-8e08-9e9208e2cc2d,0,nyt://article/55f1594d-09b7-5e16-8e08-9e9208e2cc2d
"The regular season for oysters will begin today. There are at least 21 firms engaged in the business of supplying oysters at wholesale along the North River, between Christopher and Perry streets.  ",https://www.nytimes.com/1883/09/01/archives/oysters-now-in-season-dealers-looking-for-a-large-supply-and-a-good.html,,,8,The New York Times,[],"{'main': 'OYSTERS NOW IN SEASON.; DEALERS LOOKING FOR A LARGE SUPPLY AND A GOOD TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OYSTERS NOW IN SEASON.; DEALERS LOOKING FOR A LARGE SUPPLY AND A GOOD TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57b59ce1-0779-5e80-b8fc-31e654ee932b,0,nyt://article/57b59ce1-0779-5e80-b8fc-31e654ee932b
"MARLBOROUGH, N.Y., Aug. 31.--The Quaker Picnic, as the annual gathering of the Sunday Schools and adult members of the Society of Friends is familiarly styled in the river towns, was held to-day in Coutant's Grove, near the hamlet of Modona, town of Plattekill, Ulster County.  ",https://www.nytimes.com/1883/09/01/archives/a-quaker-picnic-in-the-woods-a-great-gathering-of-friends-in-an.html,,,2,The New York Times,[],"{'main': 'A QUAKER PICNIC IN THE WOODS.; A GREAT GATHERING OF FRIENDS IN AN ULSTER COUNTY GROVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUAKER PICNIC IN THE WOODS.; A GREAT GATHERING OF FRIENDS IN AN ULSTER COUNTY GROVE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a6ee79-311a-5de5-b9a8-75b1dff98a62,0,nyt://article/59a6ee79-311a-5de5-b9a8-75b1dff98a62
