abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1883/02/02/archives/miss-claxtons-illness.html,,,2,The New York Times,[],"{'main': ""MISS CLAXTON'S ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS CLAXTON'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e43d8114-ac96-5f9d-b2b7-d12f31f7a697,0,nyt://article/e43d8114-ac96-5f9d-b2b7-d12f31f7a697
,https://www.nytimes.com/1883/02/02/archives/neworleans-not-cast-down.html,,,5,The New York Times,[],"{'main': 'NEW-ORLEANS NOT CAST DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ORLEANS NOT CAST DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e606390c-bc34-52fd-9ca3-5f42ae37493d,0,nyt://article/e606390c-bc34-52fd-9ca3-5f42ae37493d
,https://www.nytimes.com/1883/02/02/archives/the-new-fivecent-prices.html,,,2,The New York Times,[],"{'main': 'THE NEW FIVE-CENT PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW FIVE-CENT PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e96a4711-c530-57a1-9159-09860549fd5b,0,nyt://article/e96a4711-c530-57a1-9159-09860549fd5b
"A large mass-meeting of the friends of protection was held in the Cooper Union last night under the auspices of the New-York Association for the Protection of American Industry. Nearly every seat in the spacious hall was filled, and the audiance was made up principally of practical business men and intelligent mechanics.  ",https://www.nytimes.com/1883/02/02/archives/in-favor-of-protection-the-opponents-of-free-trade-at-the-cooper.html,,,8,The New York Times,[],"{'main': ""IN FAVOR OF PROTECTION; THE OPPONENTS OF FREE TRADE AT THE COOPER UNION. MR. EVARTS'S REMARKS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN FAVOR OF PROTECTION; THE OPPONENTS OF FREE TRADE AT THE COOPER UNION. MR. EVARTS'S REMARKS."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0090eba-d07d-58dc-9824-2e4debab9690,0,nyt://article/f0090eba-d07d-58dc-9824-2e4debab9690
"WASHINGTON, Feb. 1, 1883. The Committee on Commerce is holding  daily meetings to prepare a River and Harbor Appropriation bill.  ",https://www.nytimes.com/1883/02/02/archives/notes-from-washington.html,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ae0edc-9656-5ed6-a5c5-4161ae48c27d,0,nyt://article/f1ae0edc-9656-5ed6-a5c5-4161ae48c27d
,https://www.nytimes.com/1883/02/02/archives/the-rev-mr-roes-financial-troubles.html,,,5,The New York Times,[],"{'main': ""THE REV. MR. ROE'S FINANCIAL TROUBLES"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REV. MR. ROE'S FINANCIAL TROUBLES"", 'name': None, 'seo': None, 'sub': None}",[],1883-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f461e455-15c2-5c3f-aabd-9f35f5ec95a9,0,nyt://article/f461e455-15c2-5c3f-aabd-9f35f5ec95a9
"CETYWAYO is probably by this time in the multitudinous bosom of his family, or as many of them as he can reassemble. When the news reached Zulu-land that the dethroned monarch was to return, furnished with a brand-new gingham umbrella, in place of the ancient cotton and whalebone symbol of power which was captured with him, great joy was manifested by his loyal people. Those who had wives and cattle ...  ",https://www.nytimes.com/1883/02/02/archives/oetywayo-and-arabi.html,,,4,The New York Times,[],"{'main': 'OETYWAYO AND ARABI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OETYWAYO AND ARABI.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5fae60f-27f6-5548-b9b2-f1e0d43eaae5,0,nyt://article/f5fae60f-27f6-5548-b9b2-f1e0d43eaae5
,https://www.nytimes.com/1883/02/02/archives/two-italians-swindled.html,,,3,The New York Times,[],"{'main': 'TWO ITALIANS SWINDLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO ITALIANS SWINDLED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8738edc-2598-5dab-88b9-3d6498147654,0,nyt://article/f8738edc-2598-5dab-88b9-3d6498147654
"The theatrical performance to be given tomorrow evening at the Academy of Music in aid of the Bartholdi pedestal fund will undoubtedly be a brilliant social event. All of the boxes except one or two have been sold, and the seats in the parquet and balcony are selling rapidly.  ",https://www.nytimes.com/1883/02/02/archives/the-pedestal-fund-benefit.html,,,5,The New York Times,[],"{'main': 'THE PEDESTAL FUND BENEFIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEDESTAL FUND BENEFIT.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc807609-d227-5b10-8c17-3657cd2b75ca,0,nyt://article/fc807609-d227-5b10-8c17-3657cd2b75ca
,https://www.nytimes.com/1883/02/02/archives/opposed-to-sunday-wrestling.html,,,1,The New York Times,[],"{'main': 'OPPOSED TO SUNDAY WRESTLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSED TO SUNDAY WRESTLING.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd8083d8-2dce-5306-8e26-dfa2398ff451,0,nyt://article/fd8083d8-2dce-5306-8e26-dfa2398ff451
"Mrs. William H. Aspinwall gave a reception last night from 8 to 12 o'clock at her residence, No. 53 University-place, in honor of her granddaughter-in-law, Mrs. Lloyd Aspinwall, Jr. Mrs. Aspinwall was assisted in receiving her guests by her daughters-in-law, Mrs. Lloyd Aspinwall, Mrs. John ...  ",https://www.nytimes.com/1883/02/02/archives/the-society-world-receptions-dinner-parties-and-germans-last.html,,,5,The New York Times,[],"{'main': 'THE SOCIETY WORLD.; RECEPTIONS, DINNER PARTIES, AND GERMANS LAST EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOCIETY WORLD.; RECEPTIONS, DINNER PARTIES, AND GERMANS LAST EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf9941e-a346-5ac3-b79a-8f88f7064895,0,nyt://article/fdf9941e-a346-5ac3-b79a-8f88f7064895
,https://www.nytimes.com/1883/02/02/archives/a-greenback-conference.html,,,1,The New York Times,[],"{'main': 'A GREENBACK CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREENBACK CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffce0089-d84f-5ea6-b274-6860ee7ceaf9,0,nyt://article/ffce0089-d84f-5ea6-b274-6860ee7ceaf9
,https://www.nytimes.com/1883/02/03/archives/judge-farmans-appointment.html,,,2,The New York Times,[],"{'main': ""JUDGE FARMAN'S APPOINTMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE FARMAN'S APPOINTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/006dc695-3c03-5bac-9b9f-6fb612785525,0,nyt://article/006dc695-3c03-5bac-9b9f-6fb612785525
"PARIS, Feb. 2.--M. Fabre's bill in rela tion to pretenders, which was passed in the Chamber of Deputies yesterday, will be introduced in the Senate to-morrow. M. Duclerc is now out of danger, and M. Fallieres continues to improve.  ",https://www.nytimes.com/1883/02/03/archives/affairs-in-the-old-world-troubles-of-the-french-ministers-and.html,,,1,The New York Times,[],"{'main': 'AFFAIRS IN THE OLD WORLD; TROUBLES OF THE FRENCH MINISTERS AND PRINCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE OLD WORLD; TROUBLES OF THE FRENCH MINISTERS AND PRINCES.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a546fc-0072-5f57-869c-bab96796286f,0,nyt://article/00a546fc-0072-5f57-869c-bab96796286f
,https://www.nytimes.com/1883/02/03/archives/two-test-suits.html,,,5,The New York Times,[],"{'main': 'TWO TEST SUITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO TEST SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b7deef-31fd-54dc-8ed6-fb38d27ed9d1,0,nyt://article/00b7deef-31fd-54dc-8ed6-fb38d27ed9d1
"A serious defalcation has been discovered from tho books of Gilchrist, White  Co., ship chandlers, of No. 36 South-street. Edward W. White, the junior partner of the firm, after having made use of the credit and the money of the firm ...  ",https://www.nytimes.com/1883/02/03/archives/gilchrist-white-co-the-junior-partner-robs-the-firm-and-absconds.html,,,8,The New York Times,[],"{'main': 'GILCHRIST, WHITE & Co.; THE JUNIOR PARTNER ROBS THE FIRM AND ABSCONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GILCHRIST, WHITE & Co.; THE JUNIOR PARTNER ROBS THE FIRM AND ABSCONDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/022f8106-1f10-5699-b6fc-da7826a20cee,0,nyt://article/022f8106-1f10-5699-b6fc-da7826a20cee
"WASHINGTON, Feb. 2.--Whenever the national capital is honored by the presence of a group of New-York State politicians there is a revival of rumors and reports about great changes to be made in the Federal offices in that State.  ",https://www.nytimes.com/1883/02/03/archives/the-newyork-placehunters.html,,,1,The New York Times,[],"{'main': 'THE NEW-YORK PLACE-HUNTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK PLACE-HUNTERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06b6bf81-4c18-50e8-be56-fabf8fbb9771,0,nyt://article/06b6bf81-4c18-50e8-be56-fabf8fbb9771
"At last Ireland is to be free. She has found the inspired leader who knows how to free her, and he has been good enough to tell a reporter of a Boston paper precisely how it is to be done.  ",https://www.nytimes.com/1883/02/03/archives/a-new-leader.html,,,4,The New York Times,[],"{'main': 'A NEW LEADER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW LEADER.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09b579c2-7e8f-5d91-b81e-c984efcc005d,0,nyt://article/09b579c2-7e8f-5d91-b81e-c984efcc005d
"LONDON, Jan. 16.--It does not follow that because the first steps toward obtaining a new trial of the Belt libel suit have been successful than the ultimate application will be granted.  ",https://www.nytimes.com/1883/02/03/archives/gossip-of-the-day-abroad-dr-edwardess-death-great-disasters-and.html,,,3,The New York Times,[],"{'main': ""GOSSIP OF THE DAY ABROAD; DR. EDWARDES'S DEATH, GREAT DISASTERS, AND JOURNALISTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOSSIP OF THE DAY ABROAD; DR. EDWARDES'S DEATH, GREAT DISASTERS, AND JOURNALISTS."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8a40b8-59cf-52d0-ae77-1374a9299f72,0,nyt://article/0b8a40b8-59cf-52d0-ae77-1374a9299f72
,https://www.nytimes.com/1883/02/03/archives/a-german-by-mrs-morgan.html,,,8,The New York Times,[],"{'main': 'A GERMAN BY MRS. MORGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GERMAN BY MRS. MORGAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eaf2a6d-985d-5203-82dc-04b5e2f617a7,0,nyt://article/0eaf2a6d-985d-5203-82dc-04b5e2f617a7
"The town of Gorham, N.H., has an ""operahouse,"" just finished.  ",https://www.nytimes.com/1883/02/03/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1412617b-b5c8-5f52-8dcb-cd4d0a346326,0,nyt://article/1412617b-b5c8-5f52-8dcb-cd4d0a346326
"The Seawanhaka Yacht Club will sail its Corinthian yacht race Saturday, June 23.  ",https://www.nytimes.com/1883/02/03/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1880c2ee-0ce2-5d44-b8d0-e669c28c7bc5,0,nyt://article/1880c2ee-0ce2-5d44-b8d0-e669c28c7bc5
,https://www.nytimes.com/1883/02/03/archives/erecting-poles-under-difficulties.html,,,8,The New York Times,[],"{'main': 'ERECTING POLES UNDER DIFFICULTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ERECTING POLES UNDER DIFFICULTIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18a55049-a03a-56db-8097-5c10b1cd8c85,0,nyt://article/18a55049-a03a-56db-8097-5c10b1cd8c85
,https://www.nytimes.com/1883/02/03/archives/a-furnace-shut-down.html,,,2,The New York Times,[],"{'main': 'A FURNACE SHUT DOWN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FURNACE SHUT DOWN', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1afb52e4-4455-5a3c-8068-c657c15c864f,0,nyt://article/1afb52e4-4455-5a3c-8068-c657c15c864f
,https://www.nytimes.com/1883/02/03/archives/gossip-from-ottawa.html,,,2,The New York Times,[],"{'main': 'GOSSIP FROM OTTAWA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOSSIP FROM OTTAWA', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b041ba2-e9a4-5c40-84b8-024ff69aa2e8,0,nyt://article/1b041ba2-e9a4-5c40-84b8-024ff69aa2e8
The seventh annual children's carnival and ball was given at the Academy of Music last night and proved to be the most successful in this brilliant series of successes.  ,https://www.nytimes.com/1883/02/03/archives/the-little-folks-carnival-enjoyable-tableaus-and-dances-at-the.html,,,5,The New York Times,[],"{'main': ""THE LITTLE FOLKS' CARNIVAL.; ENJOYABLE TABLEAUS AND DANCES AT THE ACADEMY OF MUSIC."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LITTLE FOLKS' CARNIVAL.; ENJOYABLE TABLEAUS AND DANCES AT THE ACADEMY OF MUSIC."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b95c2e5-b0c7-537f-a38f-76f3ce766c0d,0,nyt://article/1b95c2e5-b0c7-537f-a38f-76f3ce766c0d
"Judge Macomber, in the General Term, Supreme Court, at a late hour yesterday afternoon, rendered decisions reversing orders granted by Judge Donohue in elevated railroad cases.  ",https://www.nytimes.com/1883/02/03/archives/the-elevated-road-suits-judge-donohues-orders-in-two-cases-reversed.html,,,2,The New York Times,[],"{'main': ""THE ELEVATED ROAD SUITS.; JUDGE DONOHUE'S ORDERS IN TWO CASES REVERSED BY THE SUPREME COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ELEVATED ROAD SUITS.; JUDGE DONOHUE'S ORDERS IN TWO CASES REVERSED BY THE SUPREME COURT."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c2ab1c-eec5-5135-9d53-555510c8ac80,0,nyt://article/22c2ab1c-eec5-5135-9d53-555510c8ac80
,https://www.nytimes.com/1883/02/03/archives/tunnel-commissioners-appointed.html,,,8,The New York Times,[],"{'main': 'TUNNEL COMMISSIONERS APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TUNNEL COMMISSIONERS APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/266439f8-6f93-5bfe-b33f-389bbae10009,0,nyt://article/266439f8-6f93-5bfe-b33f-389bbae10009
,https://www.nytimes.com/1883/02/03/archives/presentation-to-col-willmarth.html,,,8,The New York Times,[],"{'main': 'PRESENTATION TO COL. WILLMARTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESENTATION TO COL. WILLMARTH.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/273ebff4-f5fb-51f8-bc71-ff7fc1f235ac,0,nyt://article/273ebff4-f5fb-51f8-bc71-ff7fc1f235ac
"The fifth concert of the twenty-fifth season of the Brooklyn Philharmonic Society will be given to-night. It was preceded yesterday afternoon by a public rehearsal of the programme, which is as follows:  ",https://www.nytimes.com/1883/02/03/archives/amusements-the-brooklyn-philharmonic.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; THE BROOKLYN PHILHARMONIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE BROOKLYN PHILHARMONIC.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2924ff40-1d2a-55e2-8fa2-d889c72c95ab,0,nyt://article/2924ff40-1d2a-55e2-8fa2-d889c72c95ab
