abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1900/05/01/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363396a6-cbc5-59d6-99be-90f0f3a36fb4,0,nyt://article/363396a6-cbc5-59d6-99be-90f0f3a36fb4,
,https://www.nytimes.com/1900/05/01/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36bba36e-a5bb-5c8d-80d8-4fe52742fae3,0,nyt://article/36bba36e-a5bb-5c8d-80d8-4fe52742fae3,
Oriental Trade; Bills Introduced Authorizing Appointment of Committees to Investigate Conditions,https://www.nytimes.com/1900/05/01/archives/democrats-fight-a-bill-oppose-a-commission-to-investigate-oriental.html,Oriental Trade; Bills Introduced Authorizing Appointment of Committees to Investigate Conditions,,,7.0,The New York Times,[],"{'main': 'DEMOCRATS FIGHT A BILL; Oppose a Commission to Investigate Oriental Trade. Mr. Clark Declares It Is Easy to Create New Offices and Raise Old Salaries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATS FIGHT A BILL; Oppose a Commission to Investigate Oriental Trade. Mr. Clark Declares It Is Easy to Create New Offices and Raise Old Salaries.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/370be945-0d52-5fda-8227-3d2f961ec900,0,nyt://article/370be945-0d52-5fda-8227-3d2f961ec900,
,https://www.nytimes.com/1900/05/01/archives/a-jersey-telephone-company-absorbed.html,,,,11.0,The New York Times,[],"{'main': 'A Jersey Telephone Company Absorbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Jersey Telephone Company Absorbed.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37770d0b-34da-598c-a618-0c8201959ad9,0,nyt://article/37770d0b-34da-598c-a618-0c8201959ad9,
,https://www.nytimes.com/1900/05/01/archives/enforcement-of-city-ordinances.html,,,,3.0,The New York Times,[],"{'main': 'Enforcement of City Ordinances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Enforcement of City Ordinances.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': 'A.B. SMITH', 'person': [{'firstname': 'A.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/39927ed5-c20f-5e31-8957-1e025fc088f8,0,nyt://article/39927ed5-c20f-5e31-8957-1e025fc088f8,
Upolu; German Inhabitants Moving to British and American Islands,https://www.nytimes.com/1900/05/01/archives/desert-a-german-possession-samoans-flock-from-opolu-to-american-and.html,Upolu; German Inhabitants Moving to British and American Islands,,,11.0,The New York Times,[],"{'main': 'DESERT A GERMAN POSSESSION.; Samoans Flock from Opolu to American and British Islands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESERT A GERMAN POSSESSION.; Samoans Flock from Opolu to American and British Islands.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}]",1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc25af7-380a-5f75-9e4c-d254304a3f22,0,nyt://article/3bc25af7-380a-5f75-9e4c-d254304a3f22,
,https://www.nytimes.com/1900/05/01/archives/white-house-appointments.html,,,,7.0,The New York Times,[],"{'main': 'White House Appointments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'White House Appointments.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf3edb9-67ad-59fb-9b8f-9885f954193b,0,nyt://article/3bf3edb9-67ad-59fb-9b8f-9885f954193b,
,https://www.nytimes.com/1900/05/01/archives/harvards-tennis-representative.html,,,,10.0,The New York Times,[],"{'main': ""Harvard's Tennis Representative."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Harvard's Tennis Representative."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c9862e8-967f-5495-8dc9-a2a7721e0bda,0,nyt://article/3c9862e8-967f-5495-8dc9-a2a7721e0bda,
,https://www.nytimes.com/1900/05/01/archives/cronje-goes-for-a-ride.html,,,,3.0,The New York Times,[],"{'main': 'Cronje Goes for a Ride.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cronje Goes for a Ride.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f250184-93cd-5c1b-96ef-e06c377d1efc,0,nyt://article/3f250184-93cd-5c1b-96ef-e06c377d1efc,
,https://www.nytimes.com/1900/05/01/archives/pennsylvania-forest-fire-flames-destroy-thousands-of-acres-of.html,,,,1.0,The New York Times,[],"{'main': 'PENNSYLVANIA FOREST FIRE.; Flames Destroy Thousands of Acres of Timber -- No Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA FOREST FIRE.; Flames Destroy Thousands of Acres of Timber -- No Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4234f65c-1a2d-51b6-8f19-24501730f945,0,nyt://article/4234f65c-1a2d-51b6-8f19-24501730f945,
,https://www.nytimes.com/1900/05/01/archives/the-boer-delegates-they-will-only-be-received-as-private-persons-by.html,,,,3.0,The New York Times,[],"{'main': 'THE BOER DELEGATES.; They Will Only Be Received as Private Persons by Secretary Hay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOER DELEGATES.; They Will Only Be Received as Private Persons by Secretary Hay.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4538e367-f88c-5ddc-98f4-a199938b16e6,0,nyt://article/4538e367-f88c-5ddc-98f4-a199938b16e6,
Dewey Celebration,https://www.nytimes.com/1900/05/01/archives/chicago-welcomes-admiral-dewey-escorted-by-the-mayor-and-illinois.html,Dewey Celebration,,,1.0,The New York Times,[],"{'main': 'CHICAGO WELCOMES ADMIRAL DEWEY; Escorted by the Mayor and Illinois Troops. MILD ENTHUSIASM SHOWN Brilliant Naval and Military Ball at Auditorium Hotel -- Lake Front Illuminated at Night.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO WELCOMES ADMIRAL DEWEY; Escorted by the Mayor and Illinois Troops. MILD ENTHUSIASM SHOWN Brilliant Naval and Military Ball at Auditorium Hotel -- Lake Front Illuminated at Night.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4797cc98-3deb-5fbf-a0ed-10f4264660a2,0,nyt://article/4797cc98-3deb-5fbf-a0ed-10f4264660a2,
Signed by President McKinley; Provisions,https://www.nytimes.com/1900/05/01/archives/hawaiian-bill-signed-form-of-government-provided-by-congress.html,Signed by President McKinley; Provisions,,,7.0,The New York Times,[],"{'main': 'HAWAIIAN BILL SIGNED.; Form of Government Provided by Congress Approved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAWAIIAN BILL SIGNED.; Form of Government Provided by Congress Approved.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d7fcac-84a7-50b2-beb1-23076bfae210,0,nyt://article/47d7fcac-84a7-50b2-beb1-23076bfae210,
Sargent System; Tests by Fifty Strongest Men,https://www.nytimes.com/1900/05/01/archives/strength-tests-of-columbia-students-fifty-strongest-men-according.html,Sargent System; Tests by Fifty Strongest Men,,,10.0,The New York Times,[],"{'main': 'STRENGTH TESTS OF COLUMBIA STUDENTS; Fifty Strongest Men According to Tests on the Sargent System. IMPROVEMENT OVER LAST YEAR Eastmond, the Gymnast, Heads the List With 1407.1 and Team Total In- creased Over 19,000 Points.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRENGTH TESTS OF COLUMBIA STUDENTS; Fifty Strongest Men According to Tests on the Sargent System. IMPROVEMENT OVER LAST YEAR Eastmond, the Gymnast, Heads the List With 1407.1 and Team Total In- creased Over 19,000 Points.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia University', 'rank': 1, 'major': 'N'}]",1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4928f72c-64fd-5459-a41a-a611ef035682,0,nyt://article/4928f72c-64fd-5459-a41a-a611ef035682,
British Empire League Banquet at Hotel Cecil; Colonies Praised,https://www.nytimes.com/1900/05/01/archives/praise-for-the-colonies-brilliant-gathering-at-british-empire.html,British Empire League Banquet at Hotel Cecil; Colonies Praised,,,3.0,The New York Times,[],"{'main': 'PRAISE FOR THE COLONIES; Brilliant Gathering at British Empire League Banquet. Speech by Prince of Wales -- Lord Salisbury and Mr. Chamberlain Oppose Immediate Colonial Fusion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRAISE FOR THE COLONIES; Brilliant Gathering at British Empire League Banquet. Speech by Prince of Wales -- Lord Salisbury and Mr. Chamberlain Oppose Immediate Colonial Fusion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4abf6260-dca8-5c84-8fd2-0961534839b9,0,nyt://article/4abf6260-dca8-5c84-8fd2-0961534839b9,
English University Granted an Injunction by Judge Wheeler in the United States Circuit Court,https://www.nytimes.com/1900/05/01/archives/oxford-bible-case-decided-judge-wheeler-grants-an-injunction-to-the.html,English University Granted an Injunction by Judge Wheeler in the United States Circuit Court,,,6.0,The New York Times,[],"{'main': 'OXFORD BIBLE CASE DECIDED.; Judge Wheeler Grants an Injunction to the English University.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OXFORD BIBLE CASE DECIDED.; Judge Wheeler Grants an Injunction to the English University.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b21868c-b6c0-5fd6-8949-7238f3265b3d,0,nyt://article/4b21868c-b6c0-5fd6-8949-7238f3265b3d,
Marriage to Helen R. Benedict,https://www.nytimes.com/1900/05/01/archives/marriage-announcement-1-no-title.html,Marriage to Helen R. Benedict,,,9.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Hastings, Thomas', 'rank': 1, 'major': 'N'}]",1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b82f049-2c25-5882-ad6c-efa045884878,0,nyt://article/4b82f049-2c25-5882-ad6c-efa045884878,
"NEW ORLEANS, April 30. -- A sensation was sprung in the State of Mississippi this afternoon when the Democratic State Executive Committee refused to order a State Convention, and as a substitute therefor adopted a plurality primary for the selection of delegates to the National Convention to be held at Kansas City and for the selection of Presidential Electors of the party.  ",https://www.nytimes.com/1900/05/01/archives/no-state-convention-call-mississippi-democrats-to-select-delegates.html,,,,9.0,The New York Times,[],"{'main': 'NO STATE CONVENTION CALL.; Mississippi Democrats to Select Delegates by Plurality Primary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO STATE CONVENTION CALL.; Mississippi Democrats to Select Delegates by Plurality Primary.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d59ca2a-db2e-50a9-870e-a882274b6736,0,nyt://article/4d59ca2a-db2e-50a9-870e-a882274b6736,
King Leopold's Gift of Palaces and Park to the Nation,https://www.nytimes.com/1900/05/01/archives/king-leopolds-gift-historical-associations-of-the-palaces-and-parks.html,King Leopold's Gift of Palaces and Park to the Nation,,,10.0,The New York Times,[],"{'main': ""KING LEOPOLD'S GIFT.; Historical Associations of the Palaces and Parks Belgium Will Receive from Its Sovereign."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KING LEOPOLD'S GIFT.; Historical Associations of the Palaces and Parks Belgium Will Receive from Its Sovereign."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Belgium', 'rank': 1, 'major': 'N'}]",1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4efc4ed3-7cfe-5679-88a1-6382cb57c0ef,0,nyt://article/4efc4ed3-7cfe-5679-88a1-6382cb57c0ef,
"CHICAGO, April 30 -- The Grand Jury to-day found an indictment against James Juinn on a charge of kidnapping. Quinn is City Sealer, a former member of the County Civil Service Commission, and a leading Democrat politician. Benjamin F. Jenkins is the complaining witness.  ",https://www.nytimes.com/1900/05/01/archives/chicago-politician-indicted-james-quinn-charged-with-kidnapping-by.html,,,,2.0,The New York Times,[],"{'main': 'CHICAGO POLITICIAN INDICTED.; James Quinn Charged with Kidnapping by Grand Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO POLITICIAN INDICTED.; James Quinn Charged with Kidnapping by Grand Jury.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519cec23-99c9-5354-9176-0898ca05f9ea,0,nyt://article/519cec23-99c9-5354-9176-0898ca05f9ea,
Cincinnati Southern Company; Sinking Fund Trustees Offer to Take the Railway from the City,https://www.nytimes.com/1900/05/01/archives/cincinnati-southern-road-sinking-fund-trustees-offer-to-take-over.html,Cincinnati Southern Company; Sinking Fund Trustees Offer to Take the Railway from the City,,,1.0,The New York Times,[],"{'main': 'CINCINNATI SOUTHERN ROAD.; Sinking Fund Trustees Offer to Take Over the Railway from ths City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CINCINNATI SOUTHERN ROAD.; Sinking Fund Trustees Offer to Take Over the Railway from ths City.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51b1f31d-6967-5929-84c0-711a1dd6c488,0,nyt://article/51b1f31d-6967-5929-84c0-711a1dd6c488,
,https://www.nytimes.com/1900/05/01/archives/dr-jameson-has-recovered.html,,,,3.0,The New York Times,[],"{'main': 'Dr. Jameson Has Recovered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Jameson Has Recovered.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55de5a85-7f3e-5b41-88fa-97ed4fc2cb22,0,nyt://article/55de5a85-7f3e-5b41-88fa-97ed4fc2cb22,
,https://www.nytimes.com/1900/05/01/archives/no-reply-from-turkey-demand-probably-will-be-renewed-ahmed-pasha.html,,,,8.0,The New York Times,[],"{'main': 'NO REPLY FROM TURKEY.; Demand Probably Will Be Renewed -- Ahmed Pasha Starts for America to Buy a Warship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO REPLY FROM TURKEY.; Demand Probably Will Be Renewed -- Ahmed Pasha Starts for America to Buy a Warship.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563de859-951b-5c82-bc82-e070c385253a,0,nyt://article/563de859-951b-5c82-bc82-e070c385253a,
