abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/12/01/archives/to-reinter-gen-hancocks-body.html,,,,7,The New York Times,[],"{'main': ""To Reinter Gen. Hancock's Body."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""To Reinter Gen. Hancock's Body."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/492bc06f-dbd5-534e-befe-3d691ea6cae7,0,nyt://article/492bc06f-dbd5-534e-befe-3d691ea6cae7,
"BERLIN, Nov. 30. -- The celebration of Thanksgiving Day at the Kaiserhof this evening was one of the largest and most successful in the history of the American colony in Berlin. Nearly 300 persons were present, most of them being young men and women students.  ",https://www.nytimes.com/1899/12/01/archives/americans-meet-in-berlin-the-thanksgiving-day-celebration-largely.html,,,,8,The New York Times,[],"{'main': 'AMERICANS MEET IN BERLIN.; The Thanksgiving Day Celebration Largely Attended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICANS MEET IN BERLIN.; The Thanksgiving Day Celebration Largely Attended.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a03d65-37bf-57e5-b7e9-bbdc86cd750d,0,nyt://article/49a03d65-37bf-57e5-b7e9-bbdc86cd750d,
"Thousands of persons flocked to the Zoological Gardens. in the Bronx, yesterday. Long before the various houses were opened the crowd had swelled to large proportions, and when the doors were thrown open, at 10 o'clock, the combined efforts of half a dozen policemen and as many more attendants were required to handle it.  ",https://www.nytimes.com/1899/12/01/archives/big-crowd-at-the-zoo-serpents-and-the-pythons-eggs-the-drawing.html,,,,2,The New York Times,[],"{'main': ""BIG CROWD AT THE ZOO.; Serpents and the Python's eggs the Drawing Features."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BIG CROWD AT THE ZOO.; Serpents and the Python's eggs the Drawing Features."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ae01912-ae5f-503e-9f41-baa460313475,0,nyt://article/4ae01912-ae5f-503e-9f41-baa460313475,
,https://www.nytimes.com/1899/12/01/archives/lewis-knocks-out-conway-big-attendance-at-first-exhibition-of.html,,,,5,The New York Times,[],"{'main': 'LEWIS KNOCKS OUT CONWAY.; Big Attendance at First Exhibition of Orange Lake Athletic Club. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEWIS KNOCKS OUT CONWAY.; Big Attendance at First Exhibition of Orange Lake Athletic Club. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f4a6fd6-4684-53e2-9824-f9e74549b891,0,nyt://article/4f4a6fd6-4684-53e2-9824-f9e74549b891,
"TOLEDO, Ohio, Nov. 30. -- Nicholas Putz, a laborer, shot Mary Wielgosznska, who resisted his attentions, and then turned the weapon upon himself, to-night. The girl was shot through the neck and will recover. Putz shot himself in each breast and cannot live until morning.  ",https://www.nytimes.com/1899/12/01/archives/shot-girl-who-refused-him-then-putz-mortally-wounded-himself-the.html,,,,2,The New York Times,[],"{'main': 'SHOT GIRL WHO REFUSED HIM.; Then Putz Mortally Wounded Himself -- The Girl will Recover. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT GIRL WHO REFUSED HIM.; Then Putz Mortally Wounded Himself -- The Girl will Recover. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d85ed3-0934-5273-a5cd-0696bd1060db,0,nyt://article/51d85ed3-0934-5273-a5cd-0696bd1060db,
,https://www.nytimes.com/1899/12/01/archives/home-for-colored-children-charitable-institution-established-in.html,,,,8,The New York Times,[],"{'main': 'HOME FOR COLORED CHILDREN.; Charitable Institution Established in South Carolina. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOME FOR COLORED CHILDREN.; Charitable Institution Established in South Carolina. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5246a7c0-51ff-51d7-a340-411f94b9eeba,0,nyt://article/5246a7c0-51ff-51d7-a340-411f94b9eeba,
,https://www.nytimes.com/1899/12/01/archives/front-page-7-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b3244f-cb4e-5f23-b9b5-2d609df11c8d,0,nyt://article/52b3244f-cb4e-5f23-b9b5-2d609df11c8d,
Silver Republicans Meeting at Chicago,https://www.nytimes.com/1899/12/01/archives/atkinson-to-find-a-shelter.html,Silver Republicans Meeting at Chicago,,,3,The New York Times,[],"{'main': 'ATKINSON TO FIND A SHELTER', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATKINSON TO FIND A SHELTER', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53af86a0-2607-5e35-8b8c-5e1e12e03578,0,nyt://article/53af86a0-2607-5e35-8b8c-5e1e12e03578,
,https://www.nytimes.com/1899/12/01/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a74d65-bf73-5bba-a9c6-5b240fb715f2,0,nyt://article/54a74d65-bf73-5bba-a9c6-5b240fb715f2,
"Pet dogs of high degree have been having their day at the Metropolitan Opera House, and now household pets of another kind have put forward a claim to public attention at Lyric Hall. These are 500 canaries, assembled to compete in form and grace and voice at the instance of the Greater New York Ornithological Society of Canaries and Cage Birds, whose second annual exhibition opened yesterday.  ",https://www.nytimes.com/1899/12/01/archives/canary-birds-on-exhibition-lyric-hall-shelters-the-ornithological.html,,,,4,The New York Times,[],"{'main': ""CANARY BIRDS ON EXHIBITION.; Lyric Hall Shelters the Ornithological Society's Second Display. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANARY BIRDS ON EXHIBITION.; Lyric Hall Shelters the Ornithological Society's Second Display. "", 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e12086-6261-5886-a7b4-13fe1076f223,0,nyt://article/56e12086-6261-5886-a7b4-13fe1076f223,
,https://www.nytimes.com/1899/12/01/archives/gen-joubert-is-falling-back-reported-to-be-retreating-in-the.html,,,,3,The New York Times,[],"{'main': 'GEN. JOUBERT IS FALLING BACK.; Reported to be Retreating in the Direction of Colenso.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. JOUBERT IS FALLING BACK.; Reported to be Retreating in the Direction of Colenso.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/592522b4-0473-5f1d-a30c-ff1202e86b18,0,nyt://article/592522b4-0473-5f1d-a30c-ff1202e86b18,
,https://www.nytimes.com/1899/12/01/archives/the-colombian-revolution-spreading-and-gaining-great-strength.html,,,,7,The New York Times,[],"{'main': 'THE COLOMBIAN REVOLUTION.; Spreading and Gaining Great Strength Throughout the Country. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLOMBIAN REVOLUTION.; Spreading and Gaining Great Strength Throughout the Country. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5987efbf-621c-530f-8159-e371a6449196,0,nyt://article/5987efbf-621c-530f-8159-e371a6449196,
"The house of Herman Buek, a retired merchant, living at 1,019 Lafayette Avenue, Brooklyn, was robbed late on Wednesday night. The thieves took a quantity of old silver, linen, clothing, and the material for a Thanksgiving dinner stored in the cupboard. Such of the material as was cooked was eaten at once, and this was washed down with a gallon of choice wine, set aside for the family feast.  ",https://www.nytimes.com/1899/12/01/archives/turned-key-on-thieves-herman-buek-saved-upper-rooms-from-invasion.html,,,,2,The New York Times,[],"{'main': 'TURNED KEY ON THIEVES.; Herman Buek Saved Upper Rooms from Invasion, but Lost Silverware and Thanksgiving Dinner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURNED KEY ON THIEVES.; Herman Buek Saved Upper Rooms from Invasion, but Lost Silverware and Thanksgiving Dinner.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8e3d71-4d17-55c0-86ea-2126ef65c960,0,nyt://article/5b8e3d71-4d17-55c0-86ea-2126ef65c960,
Assistant District Attorney McIntyre Disregards Subpoena,https://www.nytimes.com/1899/12/01/archives/mintyre-accuses-moss-assistant-district-attorney-says-he-has-been.html,Assistant District Attorney McIntyre Disregards Subpoena,,,12,The New York Times,[],"{'main': ""M'INTYRE ACCUSES MOSS; Assistant District Attorney Says He Has Been Libeled. HE WILL DEFEND HIS RECORD Mazet Counsel, He Asserts, Is Guilty of Subornation of Perjury and Other Offenses."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'INTYRE ACCUSES MOSS; Assistant District Attorney Says He Has Been Libeled. HE WILL DEFEND HIS RECORD Mazet Counsel, He Asserts, Is Guilty of Subornation of Perjury and Other Offenses."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3c5e8d-d0b9-5808-a3dd-b5f1a61c5e6c,0,nyt://article/5c3c5e8d-d0b9-5808-a3dd-b5f1a61c5e6c,
"MANILA, Dec. 1. -- 12:50 A.M. -- Gen. MacArthur is now in Bayambang (or Bayamban) preparing to sweep the country on both sides of the Manila-Dagupan Railroad. Gen. Wheaton is at San Fabian and Gen. Lawton is at Tayug.  ",https://www.nytimes.com/1899/12/01/archives/corralling-the-insurgents-movements-of-american-troops-to-cut-off.html,,,,1,The New York Times,[],"{'main': ""CORRALLING THE INSURGENTS.; Movements of American Troops to Cut Off Filipinos' Escape -- Latter in a Terrified Condition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORRALLING THE INSURGENTS.; Movements of American Troops to Cut Off Filipinos' Escape -- Latter in a Terrified Condition."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc8e662-5bcb-5857-b39d-99c76cfba794,0,nyt://article/5dc8e662-5bcb-5857-b39d-99c76cfba794,
"ROME, Nov. 30. -- Thanksgiving Day was celebrated by the American colony in Rome with the usual enthusiasm. There was a lavish display of Stars and Stripes at the Embassy, the Consulate, and the residences of Americans throughout the city. King Humbert received Ambassador Draper in private audience.  ",https://www.nytimes.com/1899/12/01/archives/the-day-celebrated-in-rome.html,,,,8,The New York Times,[],"{'main': 'The Day Celebrated in Rome.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Day Celebrated in Rome.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee56df4-cfa3-56fd-870a-13a471bfef18,0,nyt://article/5ee56df4-cfa3-56fd-870a-13a471bfef18,
,https://www.nytimes.com/1899/12/01/archives/kaiser-back-at-potsdam-receives-reports-of-military-and-civil.html,,,,7,The New York Times,[],"{'main': 'KAISER BACK AT POTSDAM.; Receives Reports of Military and Civil Cabinet Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KAISER BACK AT POTSDAM.; Receives Reports of Military and Civil Cabinet Officers.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/611a0ef6-cafe-5ee0-afe1-cd3d8133dd21,0,nyt://article/611a0ef6-cafe-5ee0-afe1-cd3d8133dd21,
"CHICAGO, Nov. 30. -- The University of Chicago finished her triumphant series to-day by defeating Brown by a score of 17 to 0. Only twice in the game did Brown menace the Maroon goal, and each time Chicago braced with fine spirit and saved her goal from the rushes of the Rhode Islanders. From centre to end the Maroons outpointed Brown, and gave an exhibition of consistent defense which she has seldom surpassed.  ",https://www.nytimes.com/1899/12/01/archives/chicago-i7-brown-0-western-men-have-it-all-their-own-way.html,,,,5,The New York Times,[],"{'main': 'CHICAGO, I7; BROWN, 0.; Western Men Have It All Their Own Way.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO, I7; BROWN, 0.; Western Men Have It All Their Own Way.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62186fd0-3a6d-5b2c-b345-870585d8a2f4,0,nyt://article/62186fd0-3a6d-5b2c-b345-870585d8a2f4,
,https://www.nytimes.com/1899/12/01/archives/appeals-for-charity.html,,,,7,The New York Times,[],"{'main': 'APPEALS FOR CHARITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPEALS FOR CHARITY.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6531102d-4824-5bd9-aa9d-1cb76dd7e63a,0,nyt://article/6531102d-4824-5bd9-aa9d-1cb76dd7e63a,
Surgeon Generalship of the United States Army Offered to Him; Report Denied by Him,https://www.nytimes.com/1899/12/01/archives/gen-wood-denies-a-report.html,Surgeon Generalship of the United States Army Offered to Him; Report Denied by Him,,,7,The New York Times,[],"{'main': 'GEN. WOOD DENIES A REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. WOOD DENIES A REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/684697b8-8d10-5867-bd34-29129ccaf6e1,0,nyt://article/684697b8-8d10-5867-bd34-29129ccaf6e1,
Father Accuses Him of Larceny,https://www.nytimes.com/1899/12/01/archives/miss-gould-cares-for-poor-children.html,Father Accuses Him of Larceny,,,8,The New York Times,[],"{'main': 'Miss Gould Cares for Poor Children.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miss Gould Cares for Poor Children.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688699dd-465b-52ed-a58c-5bfcdaafeb27,0,nyt://article/688699dd-465b-52ed-a58c-5bfcdaafeb27,
,https://www.nytimes.com/1899/12/01/archives/aid-for-sick-soldiers-asked.html,,,,1,The New York Times,[],"{'main': 'AID FOR SICK SOLDIERS ASKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FOR SICK SOLDIERS ASKED.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6912a862-72c2-5b45-b8f5-f9492d9f116c,0,nyt://article/6912a862-72c2-5b45-b8f5-f9492d9f116c,
,https://www.nytimes.com/1899/12/01/archives/the-emperor-on-german-colonies.html,,,,7,The New York Times,[],"{'main': 'The Emperor on German Colonies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Emperor on German Colonies.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b5bdba7-4400-5da0-8a2c-bca3c8bf3017,0,nyt://article/6b5bdba7-4400-5da0-8a2c-bca3c8bf3017,
,https://www.nytimes.com/1899/12/01/archives/the-fortysecond-starts-for-manila.html,,,,1,The New York Times,[],"{'main': 'The Forty-second Starts for Manila.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Forty-second Starts for Manila.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e99130d-2e52-5add-ad5f-683cf431f92b,0,nyt://article/6e99130d-2e52-5add-ad5f-683cf431f92b,
