abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PARIS, June 6. -- In the Senate to-day the President, M. Fallieres, at the opening of the session declared that in the presence of the scandals at Auteuil on Sunday nothing could shake the confidence felt in the republic, and he assured President Loubet that the warmest sympathy of the Senate would never fail him.  ",https://www.nytimes.com/1899/06/07/archives/french-senate-with-loubet-resolution-adopted-condemning-the-attack.html,,,,1,The New York Times,[],"{'main': 'FRENCH SENATE WITH LOUBET.; Resolution Adopted Condemning the Attack on the President -- Prosecution of Rioters. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH SENATE WITH LOUBET.; Resolution Adopted Condemning the Attack on the President -- Prosecution of Rioters. ', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113deaf7-2799-5fb1-87e3-ba817618f729,0,nyt://article/113deaf7-2799-5fb1-87e3-ba817618f729,
,https://www.nytimes.com/1899/06/07/archives/advises-the-sheriff-to-yield.html,,,,3,The New York Times,[],"{'main': 'ADVISES THE SHERIFF TO YIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVISES THE SHERIFF TO YIELD.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/155bd4e6-dad7-5c1f-a0e2-e591b1de8c7e,0,nyt://article/155bd4e6-dad7-5c1f-a0e2-e591b1de8c7e,
,https://www.nytimes.com/1899/06/07/archives/three-struck-by-an-erie-train.html,,,,2,The New York Times,[],"{'main': 'Three Struck by an Erie Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Struck by an Erie Train.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e6531b-bdc0-5c5a-9844-d1ddd25f2398,0,nyt://article/15e6531b-bdc0-5c5a-9844-d1ddd25f2398,
"LONDON, June 6. -- Previous to play in the sixth round of the international chess masters' tournament, now in progress at St. Stephan's Hall, Westminster, it was announced that Teichmann had withdrawn from the contest, and that all the games he was yet to play would be scored against him, according to the rules of the tournament.  ",https://www.nytimes.com/1899/06/07/archives/chess-masters-tournament-teichmann-withdraws-games-not-played-being.html,,,,5,The New York Times,[],"{'main': ""CHESS MASTERS' TOURNAMENT.; Teichmann Withdraws, Games Not Played Being Scored Against Him. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHESS MASTERS' TOURNAMENT.; Teichmann Withdraws, Games Not Played Being Scored Against Him. "", 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19fd115f-0505-5a95-afc0-0eb205693600,0,nyt://article/19fd115f-0505-5a95-afc0-0eb205693600,
,https://www.nytimes.com/1899/06/07/archives/laidlaw-potter.html,,,,6,The New York Times,[],"{'main': 'Laidlaw -- Potter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Laidlaw -- Potter.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd5af30-d83c-53e3-81f0-403294097f82,0,nyt://article/1bd5af30-d83c-53e3-81f0-403294097f82,
"The Brooklyns won their ninth straight game yesterday, defeating the Cincinnatis at Washington Park in a well-played game. The Cincinnatis made a strong bid for victory in the ninth. Selbach hit for two bases with the bases full, bringing in three runs. Kennedy then replaced McJames in the pitcher's box and saved the game.  ",https://www.nytimes.com/1899/06/07/archives/brooklyns-again-victorious-defeated-the-cincinnatis-at-washington.html,,,,5,The New York Times,[],"{'main': 'BROOKLYNS AGAIN VICTORIOUS.; Defeated the Cincinnatis at Washington Park by Timely Batting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYNS AGAIN VICTORIOUS.; Defeated the Cincinnatis at Washington Park by Timely Batting.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d726501-4644-5906-89cb-4cfe459992ed,0,nyt://article/1d726501-4644-5906-89cb-4cfe459992ed,
,https://www.nytimes.com/1899/06/07/archives/chancellor-day-reelected.html,,,,2,The New York Times,[],"{'main': 'Chancellor Day Re-elected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chancellor Day Re-elected.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e3d4cd0-90c3-5809-a101-be09918bcf6a,0,nyt://article/1e3d4cd0-90c3-5809-a101-be09918bcf6a,
,https://www.nytimes.com/1899/06/07/archives/deputy-controller-murray-accepts.html,,,,8,The New York Times,[],"{'main': 'Deputy Controller Murray Accepts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deputy Controller Murray Accepts.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f47e15a-575e-56fa-ac71-99bfc34811b2,0,nyt://article/1f47e15a-575e-56fa-ac71-99bfc34811b2,
Letters and Body Found (?) in Siberia; Gen. Greely Interviewed,https://www.nytimes.com/1899/06/07/archives/the-message-from-andree-buoy-was-thrown-from-the-balloon-a-few.html,Letters and Body Found (?) in Siberia; Gen. Greely Interviewed,,,7,The New York Times,[],"{'main': 'THE MESSAGE FROM ANDREE.; Buoy Was Thrown from the Balloon a Few Hours After the Start.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MESSAGE FROM ANDREE.; Buoy Was Thrown from the Balloon a Few Hours After the Start.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24baf4a7-da3d-5bad-af63-3fa3681430e1,0,nyt://article/24baf4a7-da3d-5bad-af63-3fa3681430e1,
,https://www.nytimes.com/1899/06/07/archives/fatal-collision-on-colorado-midland.html,,,,3,The New York Times,[],"{'main': 'Fatal Collision on Colorado Midland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Collision on Colorado Midland.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b27740-0207-5051-8260-b5853eb19627,0,nyt://article/25b27740-0207-5051-8260-b5853eb19627,
"PEEKSKILL, N.Y., June 6. -- The sun blazed down to-day upon the camp of the troopers of Squadron A. But they stucl to their work The horses were foamcorered during the drills and seemed fagged out at the end. The men stood up to their work in splendid style and did not falter, although it wa so hot on the field that it almost burned one's hand to touch the ground.  ",https://www.nytimes.com/1899/06/07/archives/hot-weather-for-squadron-a-troopers-work-under-a-blazing-sun.html,,,,2,The New York Times,[],"{'main': 'HOT WEATHER FOR SQUADRON A.; Troopers Work Under a Blazing Sun -Preparing for Field Games.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOT WEATHER FOR SQUADRON A.; Troopers Work Under a Blazing Sun -Preparing for Field Games.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2652fd1b-046f-5a41-a06c-c1e5f999d3d2,0,nyt://article/2652fd1b-046f-5a41-a06c-c1e5f999d3d2,
,https://www.nytimes.com/1899/06/07/archives/calumet-domestics-on-a-strike.html,,,,1,The New York Times,[],"{'main': 'Calumet Domestics on a Strike.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Calumet Domestics on a Strike.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d94a1a-9b98-57f7-8785-d563ccc1d1e5,0,nyt://article/27d94a1a-9b98-57f7-8785-d563ccc1d1e5,
,https://www.nytimes.com/1899/06/07/archives/the-transvaal-conference-concluded-yesterday-report-in-londoa-says.html,,,,7,The New York Times,[],"{'main': 'THE TRANSVAAL CONFERENCE.; Concluded Yesterday -- Report in Londoa Says It Was Abortive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRANSVAAL CONFERENCE.; Concluded Yesterday -- Report in Londoa Says It Was Abortive.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2805f27f-f141-5029-b57d-ab28c9be44bf,0,nyt://article/2805f27f-f141-5029-b57d-ab28c9be44bf,
,https://www.nytimes.com/1899/06/07/archives/stabbed-in-back-by-playmate-boy-hurt-in-mimic-battle-of-san-juan.html,,,,2,The New York Times,[],"{'main': 'STABBED IN BACK BY PLAYMATE.; Boy Hurt in Mimic Battle of San Juan Hill Likely to Die.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBED IN BACK BY PLAYMATE.; Boy Hurt in Mimic Battle of San Juan Hill Likely to Die.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2893c52c-e331-5f4a-bdda-67e5bdc3f8df,0,nyt://article/2893c52c-e331-5f4a-bdda-67e5bdc3f8df,
,https://www.nytimes.com/1899/06/07/archives/friendly-filipino-to-be-punished.html,,,,2,The New York Times,[],"{'main': 'Friendly Filipino to be Punished.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Friendly Filipino to be Punished.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a8606e8-4166-5c70-bec9-c09c27a56b01,0,nyt://article/2a8606e8-4166-5c70-bec9-c09c27a56b01,
,https://www.nytimes.com/1899/06/07/archives/steinway-accounting-ordered.html,,,,4,The New York Times,[],"{'main': 'Steinway Accounting Ordered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steinway Accounting Ordered.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b536497-4aa8-5520-976b-9c675ec04fe4,0,nyt://article/2b536497-4aa8-5520-976b-9c675ec04fe4,
,https://www.nytimes.com/1899/06/07/archives/reading-railway-directors.html,,,,4,The New York Times,[],"{'main': 'Reading Railway Directors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reading Railway Directors.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d869262-3daa-5bf7-a2ea-096c4b129296,0,nyt://article/2d869262-3daa-5bf7-a2ea-096c4b129296,
,https://www.nytimes.com/1899/06/07/archives/providence-bank-reduces-capital.html,,,,4,The New York Times,[],"{'main': 'Providence Bank Reduces Capital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Providence Bank Reduces Capital.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2d8bdd-d299-558e-a777-4004ca85f1c3,0,nyt://article/2e2d8bdd-d299-558e-a777-4004ca85f1c3,
,https://www.nytimes.com/1899/06/07/archives/poughkeepsie-rowing-course-changed.html,,,,5,The New York Times,[],"{'main': 'Poughkeepsie Rowing Course Changed', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poughkeepsie Rowing Course Changed', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e3bf744-9df4-55fc-9528-250d1f924604,0,nyt://article/2e3bf744-9df4-55fc-9528-250d1f924604,
Rockefeller's Tax Suit Expenses Litigated; Tax Fight Continued,https://www.nytimes.com/1899/06/07/archives/rockefeller-tax-fight-continued.html,Rockefeller's Tax Suit Expenses Litigated; Tax Fight Continued,,,2,The New York Times,[],"{'main': 'Rockefeller Tax Fight Continued.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rockefeller Tax Fight Continued.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mount Pleasant', 'rank': 1, 'major': 'N'}]",1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e83daab-669d-5000-ba03-75c10633ae84,0,nyt://article/2e83daab-669d-5000-ba03-75c10633ae84,
,https://www.nytimes.com/1899/06/07/archives/royal-institution-centenary-diplomas-of-honorary-membership-given.html,,,,7,The New York Times,[],"{'main': 'ROYAL INSTITUTION CENTENARY; Diplomas of Honorary Membership Given to American Professors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROYAL INSTITUTION CENTENARY; Diplomas of Honorary Membership Given to American Professors.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe6f4d0-38f4-509d-8e3d-d8cbd58a3738,0,nyt://article/2fe6f4d0-38f4-509d-8e3d-d8cbd58a3738,
Theory of the Accident by Expert,https://www.nytimes.com/1899/06/07/archives/report-of-pariss-disaster-owners-of-the-wrecked-steamship-hear-from.html,Theory of the Accident by Expert,,,4,The New York Times,[],"{'main': ""REPORT OF PARIS'S DISASTER.; Owners of the Wrecked Steamship Hear from Capt. Watkins -- An Expert's Theory of the Accident."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REPORT OF PARIS'S DISASTER.; Owners of the Wrecked Steamship Hear from Capt. Watkins -- An Expert's Theory of the Accident."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3028cf91-c94a-58f9-b010-2ed1dffccb7c,0,nyt://article/3028cf91-c94a-58f9-b010-2ed1dffccb7c,
"Robert Bush, a steam engineer, living at 79 Steigman Avenue, Jersey City, was instantly killed about 9 o'clock last night by catching hold of an electric light wire in the basement of the building at 33 Trinity Place.  ",https://www.nytimes.com/1899/06/07/archives/caught-hold-of-live-wire-man-instantly-killed-at-work-in-a-trinity.html,,,,3,The New York Times,[],"{'main': 'CAUGHT HOLD OF LIVE WIRE.; Man Instantly Killed at Work in a Trinity Place Building.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUGHT HOLD OF LIVE WIRE.; Man Instantly Killed at Work in a Trinity Place Building.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324aaa4c-9c81-5274-9f90-4cb88452553e,0,nyt://article/324aaa4c-9c81-5274-9f90-4cb88452553e,
,https://www.nytimes.com/1899/06/07/archives/a-fake-story-about-mr-cleveland.html,,,,6,The New York Times,[],"{'main': 'A Fake Story About Mr. Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fake Story About Mr. Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': 'BERKSHIRE', 'person': [{'firstname': 'Berkshire', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/347484b1-fff3-5d55-a981-74647e318798,0,nyt://article/347484b1-fff3-5d55-a981-74647e318798,
Budget Prepared; Apportionment of Boroughs' Deficits,https://www.nytimes.com/1899/06/07/archives/the-municipal-budget-amount-of-taxes-to-be-raised-this-year.html,Budget Prepared; Apportionment of Boroughs' Deficits,,,12,The New York Times,[],"{'main': 'THE MUNICIPAL BUDGET; Amount of Taxes to be Raised This Year $93,520,082. DISTRIBUTION OF 1898 DEFICIT Opinion by Corporation Counsel Whalen Declares that It Must Be Adjusted by Boroughs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MUNICIPAL BUDGET; Amount of Taxes to be Raised This Year $93,520,082. DISTRIBUTION OF 1898 DEFICIT Opinion by Corporation Counsel Whalen Declares that It Must Be Adjusted by Boroughs.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347cc33f-4dec-590f-8444-319474f61147,0,nyt://article/347cc33f-4dec-590f-8444-319474f61147,
,https://www.nytimes.com/1899/06/07/archives/department-of-texas-reestablished.html,,,,4,The New York Times,[],"{'main': 'Department of Texas Re-established.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Department of Texas Re-established.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ad63a3-533f-5525-89e7-67801e02cce3,0,nyt://article/34ad63a3-533f-5525-89e7-67801e02cce3,
,https://www.nytimes.com/1899/06/07/archives/shoe-factories-in-montreal-burned.html,,,,3,The New York Times,[],"{'main': 'Shoe Factories in Montreal Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shoe Factories in Montreal Burned.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3578870e-e2c2-570f-85b7-280fd4f3eed2,0,nyt://article/3578870e-e2c2-570f-85b7-280fd4f3eed2,
"Lachman  Goldsmith have sold, through A. Rothmiller, to Peter Muller, the builder, a plot of fourteen lots, being the block front on the east side of Seventh Avenue, between One Hundred and Thirty-eighth and One Hundred and Thirty-ninth Streets, and extending 178 feet in depth on either street. The price is reported at $180,000.  ",https://www.nytimes.com/1899/06/07/archives/in-the-real-estate-field-seventh-avenue-block-front-sold-successful.html,,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Seventh Avenue Block Front Sold -Successful Sale of University Heights Lots -- Other Dealings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Seventh Avenue Block Front Sold -Successful Sale of University Heights Lots -- Other Dealings.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36cb5dea-0dba-581e-9103-d404ac7728b4,0,nyt://article/36cb5dea-0dba-581e-9103-d404ac7728b4,
