abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/02/01/archives/the-47th-new-yorks-return.html,,,,9,The New York Times,[],"{'main': ""The 47th New York's Return."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The 47th New York's Return."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3122c51f-44b8-55d0-b83e-7765a49b1494,0,nyt://article/3122c51f-44b8-55d0-b83e-7765a49b1494,
,https://www.nytimes.com/1899/02/01/archives/new-hampshire-bribery-bill-fails.html,,,,8,The New York Times,[],"{'main': 'New Hampshire Bribery Bill Fails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Hampshire Bribery Bill Fails.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316447a9-5e82-5b02-909a-dd713eb2901a,0,nyt://article/316447a9-5e82-5b02-909a-dd713eb2901a,
U. S. Cruiser Philadelphia Sails for Apia to Enforce Justice Chambers's Decision,https://www.nytimes.com/1899/02/01/archives/the-philadelphia-sails-bound-for-samoa-as-officially-announced-and.html,U. S. Cruiser Philadelphia Sails for Apia to Enforce Justice Chambers's Decision,,,5,The New York Times,[],"{'main': 'THE PHILADELPHIA SAILS.; Bound for Samoa as Officially Announced, and to Touch at Honolulu En Route.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA SAILS.; Bound for Samoa as Officially Announced, and to Touch at Honolulu En Route.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}]",1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31eea5e8-26ea-5ff7-be1a-3c70e2032e43,0,nyt://article/31eea5e8-26ea-5ff7-be1a-3c70e2032e43,
"WASHINGTON, Jan. 31. -- There is now no prospect that the record of the court-martial in the case of Gen. Eagan will reach the President before the end of this week. Mr. Worthington, counsel for Gen. Eagan, has asked permission of the Judge Advocate General to file a supplementary brief or special plea.  ",https://www.nytimes.com/1899/02/01/archives/special-plea-for-eagan-judge-advocate-general-will-receive.html,,,,1,The New York Times,[],"{'main': 'SPECIAL PLEA FOR EAGAN.; Judge Advocate General Will Receive Additional Representation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL PLEA FOR EAGAN.; Judge Advocate General Will Receive Additional Representation.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/335498fa-f473-5d90-8b49-668131e9ae5a,0,nyt://article/335498fa-f473-5d90-8b49-668131e9ae5a,
,https://www.nytimes.com/1899/02/01/archives/state-levee-in-dublin-presence-of-our-diplomatic-representative.html,,,,4,The New York Times,[],"{'main': 'STATE LEVEE IN DUBLIN.; Presence of Our Diplomatic Representative Receives Cordial Comment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE LEVEE IN DUBLIN.; Presence of Our Diplomatic Representative Receives Cordial Comment.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33e6a698-d435-5270-b77d-a3efe297c25e,0,nyt://article/33e6a698-d435-5270-b77d-a3efe297c25e,
Mustered Out of United States Service; Complaints Against Col. Duffy,https://www.nytimes.com/1899/02/01/archives/69th-men-condemn-duffy-they-say-they-were-misinformed-concerning.html,Mustered Out of United States Service; Complaints Against Col. Duffy,,,1,The New York Times,[],"{'main': '69TH MEN CONDEMN DUFFY; They Say They Were Misinformed Concerning the Muster Out. PREFER EXTRA PAY TO GLORY Deceived in Huntsville, They Say -- Lost $30 Each by the Muster Out Here Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': '69TH MEN CONDEMN DUFFY; They Say They Were Misinformed Concerning the Muster Out. PREFER EXTRA PAY TO GLORY Deceived in Huntsville, They Say -- Lost $30 Each by the Muster Out Here Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346d9a63-7f31-51bc-b5b1-8c49dfeadbd6,0,nyt://article/346d9a63-7f31-51bc-b5b1-8c49dfeadbd6,
"PHILADELPHIA, Jan. 31. -- The publication of the affidavit sent by Dr. C. Maxwell Christine to Gen. Miles, charging that he had seen beef embalmed in Omaha, and that he was told that this meat was afterward furnished to the United States Army, has resulted in two letters of widely differing sentiment regarding his statement being received by the physician.  ",https://www.nytimes.com/1899/02/01/archives/letters-to-dr-christine-correspondence-induced-by-his-charge-that.html,,,,1,The New York Times,[],"{'main': 'LETTERS TO DR. CHRISTINE.; Correspondence Induced by His Charge that He Saw Beef Embalmed in Omaha. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO DR. CHRISTINE.; Correspondence Induced by His Charge that He Saw Beef Embalmed in Omaha. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/361ae1f3-441d-5e85-9621-c2a8e54ecca7,0,nyt://article/361ae1f3-441d-5e85-9621-c2a8e54ecca7,
Sale,https://www.nytimes.com/1899/02/01/archives/offers-for-alton-stock-belief-that-an-eastern-syndicate-will.html,Sale,,,8,The New York Times,[],"{'main': 'OFFERS FOR ALTON STOCK.; Belief that an Eastern Syndicate Will Control the Road.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFERS FOR ALTON STOCK.; Belief that an Eastern Syndicate Will Control the Road.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3671e74d-b754-54f6-81dc-31a4a18a6539,0,nyt://article/3671e74d-b754-54f6-81dc-31a4a18a6539,
"VIENNA, Jan. 31. -- The deceased Princess of Bulgaria had been suffering for a fortnight from influenza and continuous high fever, which caused premature confinement and extreme debility.  ",https://www.nytimes.com/1899/02/01/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e6ff64-47b2-503e-8fc6-679e30ec902d,0,nyt://article/36e6ff64-47b2-503e-8fc6-679e30ec902d,
Deputy Chief McLaughlin and Inspector Kane's Promotions Decided Void; Reduced,https://www.nytimes.com/1899/02/01/archives/police-promotions-void-deputy-chief-mclaughlin-and-inspector-kane.html,Deputy Chief McLaughlin and Inspector Kane's Promotions Decided Void; Reduced,,,14,The New York Times,[],"{'main': 'POLICE PROMOTIONS VOID; Deputy Chief McLaughlin and Inspector Kane Reduced. INSPECTOR AND CAPTAIN AGAIN Civil Service Board Forced the Action -- Both Men Continued in Duties of Their Higher Rank.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE PROMOTIONS VOID; Deputy Chief McLaughlin and Inspector Kane Reduced. INSPECTOR AND CAPTAIN AGAIN Civil Service Board Forced the Action -- Both Men Continued in Duties of Their Higher Rank.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e741b2-9db0-5b63-af65-39248744af55,0,nyt://article/36e741b2-9db0-5b63-af65-39248744af55,
,https://www.nytimes.com/1899/02/01/archives/earl-of-lindsey-dead.html,,,,4,The New York Times,[],"{'main': 'Earl of Lindsey Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Earl of Lindsey Dead.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3839c22f-1ac8-5713-bc58-58e008f2fb4a,0,nyt://article/3839c22f-1ac8-5713-bc58-58e008f2fb4a,
,https://www.nytimes.com/1899/02/01/archives/capt-chapmans-seeley-dinner-bill.html,,,,3,The New York Times,[],"{'main': ""Capt. Chapman's Seeley Dinner Bill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Capt. Chapman's Seeley Dinner Bill."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ffc859-d295-53df-ad53-c45b8aac1977,0,nyt://article/38ffc859-d295-53df-ad53-c45b8aac1977,
Attorney General's Opinion,https://www.nytimes.com/1899/02/01/archives/tariff-law-decision-measure-became-operative-at-the-exact-moment.html,Attorney General's Opinion,,,1,The New York Times,[],"{'main': 'TARIFF LAW DECISION.; Measure Became Operative at the Exact Moment the President Signed It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF LAW DECISION.; Measure Became Operative at the Exact Moment the President Signed It.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3951616e-cbbf-5646-a9a2-cb11d9252833,0,nyt://article/3951616e-cbbf-5646-a9a2-cb11d9252833,
,https://www.nytimes.com/1899/02/01/archives/new-jersey-state-librarian.html,,,,2,The New York Times,[],"{'main': 'New Jersey State Librarian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Jersey State Librarian.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a062edc-246d-5061-b70f-749452db74c9,0,nyt://article/3a062edc-246d-5061-b70f-749452db74c9,
,https://www.nytimes.com/1899/02/01/archives/french-ships-in-collision-the-transport-tonkin-and-the-pierre-le.html,,,,4,The New York Times,[],"{'main': 'FRENCH SHIPS IN COLLISION.; The Transport Tonkin and the, Pierre le Grand Injured. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH SHIPS IN COLLISION.; The Transport Tonkin and the, Pierre le Grand Injured. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a7f3685-8d11-5c7b-bf6c-192faf0736a4,0,nyt://article/3a7f3685-8d11-5c7b-bf6c-192faf0736a4,
Bleecker - Meeks Court-Martial; Findings Reported,https://www.nytimes.com/1899/02/01/archives/the-71st-courtmartial-captains-bleecker-and-meeks-are-found-guilty.html,Bleecker - Meeks Court-Martial; Findings Reported,,,3,The New York Times,[],"{'main': 'THE 71ST COURT-MARTIAL; Captains Bleecker and Meeks Are Found Guilty. FINES REMITTED BY GEN. ROE Officers Reprimanded and Restored to Duty -- Their Accusations of Cowardice Ignored.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE 71ST COURT-MARTIAL; Captains Bleecker and Meeks Are Found Guilty. FINES REMITTED BY GEN. ROE Officers Reprimanded and Restored to Duty -- Their Accusations of Cowardice Ignored.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e42b891-02c5-505c-8fce-0add3810b4b9,0,nyt://article/3e42b891-02c5-505c-8fce-0add3810b4b9,
"TEXARKANA, Ark., Jan. 31. -- There passed through Texarkana to-day eight trainloads of negro soldiers, 1,200 in number, composing the Tenth United States Cavalry, en route to San Antonio. When they arrived here several of them were intoxicated. A number of the colored soldiers kicked in a door and entered a resort and started to ""run the place"" at the point of loaded rifles.  ",https://www.nytimes.com/1899/02/01/archives/violence-of-negro-soldiers-troopers-of-the-tenth-cavalry-terrorize.html,,,,1,The New York Times,[],"{'main': 'VIOLENCE OF NEGRO SOLDIERS.; Troopers of the Tenth Cavalry Terrorize a Texarkana Resort -- Brought to Bay by Dynamite. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIOLENCE OF NEGRO SOLDIERS.; Troopers of the Tenth Cavalry Terrorize a Texarkana Resort -- Brought to Bay by Dynamite. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed6e3c0-1b8b-5c4c-bff1-3adf0ca0672c,0,nyt://article/3ed6e3c0-1b8b-5c4c-bff1-3adf0ca0672c,
,https://www.nytimes.com/1899/02/01/archives/apprentices-bad-quarters-two-deaths-from-pneumonia-at-the-newport.html,,,,5,The New York Times,[],"{'main': ""APPRENTICES' BAD QUARTERS.; Two Deaths from Pneumonia at the Newport Training Station. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""APPRENTICES' BAD QUARTERS.; Two Deaths from Pneumonia at the Newport Training Station. "", 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f00a6c5-3c52-52dd-bda4-b211e50736fb,0,nyt://article/3f00a6c5-3c52-52dd-bda4-b211e50736fb,
,https://www.nytimes.com/1899/02/01/archives/no-choice-in-utah.html,,,,8,The New York Times,[],"{'main': 'No Choice in Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Choice in Utah.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f856043-dff3-5713-9254-854af11a9c60,0,nyt://article/3f856043-dff3-5713-9254-854af11a9c60,
"ALBANY, Jan. 31. -- The following bills were introduced in the Senate to-day:  ",https://www.nytimes.com/1899/02/01/archives/proposed-legislation-bills-of-local-and-general-interest-in-senate.html,,,,3,The New York Times,[],"{'main': 'PROPOSED LEGISLATION.; Bills of Local and General Interest in Senate and Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED LEGISLATION.; Bills of Local and General Interest in Senate and Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f8d9567-25e1-5ff2-9bf7-34701004aa66,0,nyt://article/3f8d9567-25e1-5ff2-9bf7-34701004aa66,
,https://www.nytimes.com/1899/02/01/archives/bolivias-president-put-to-flight.html,,,,4,The New York Times,[],"{'main': ""Bolivia's President Put to Flight."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bolivia's President Put to Flight."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa395de-f407-543f-ace8-6cc4cdffe47c,0,nyt://article/3fa395de-f407-543f-ace8-6cc4cdffe47c,
,https://www.nytimes.com/1899/02/01/archives/charity-homes-quarantined-sickness-at-five-points-house-of-industry.html,,,,8,The New York Times,[],"{'main': 'CHARITY HOMES QUARANTINED.; Sickness at Five Points House of Industry and Home for Friendless. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARITY HOMES QUARANTINED.; Sickness at Five Points House of Industry and Home for Friendless. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462f9bd6-b114-55d7-b631-e15720146b25,0,nyt://article/462f9bd6-b114-55d7-b631-e15720146b25,
,https://www.nytimes.com/1899/02/01/archives/kentucky-distilleries-unite-combination-formed-it-is-said-with-a.html,,,,1,The New York Times,[],"{'main': 'KENTUCKY DISTILLERIES UNITE.; Combination Formed, It Is Said, with a Capital of $32,000,000. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY DISTILLERIES UNITE.; Combination Formed, It Is Said, with a Capital of $32,000,000. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47873164-6b38-5d0d-a145-aa4a93e787a3,0,nyt://article/47873164-6b38-5d0d-a145-aa4a93e787a3,
,https://www.nytimes.com/1899/02/01/archives/france-wants-a-big-loan-negotiating-with-british-financiers-for.html,,,,4,The New York Times,[],"{'main': 'FRANCE WANTS A BIG LOAN.; Negotiating with British Financiers for Millions for Naval Increase.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE WANTS A BIG LOAN.; Negotiating with British Financiers for Millions for Naval Increase.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47af180f-9bf6-5d74-83bd-aecab34dbdb1,0,nyt://article/47af180f-9bf6-5d74-83bd-aecab34dbdb1,
Madrigal Singers' Concert,https://www.nytimes.com/1899/02/01/archives/dramatic-and-musical-mr-and-mrs-herne-in-a-new-drama-of-american.html,Madrigal Singers' Concert,,,7,The New York Times,[],"{'main': 'DRAMATIC AND MUSICAL; Mr. and Mrs. Herne in a New Drama of American Life. TARTUFFE ACTED BY STUDENTS ""The Rev. Griffith Davenport"" Received with Cordial Approval Last Night -- Yesterday\'s Music.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRAMATIC AND MUSICAL; Mr. and Mrs. Herne in a New Drama of American Life. TARTUFFE ACTED BY STUDENTS ""The Rev. Griffith Davenport"" Received with Cordial Approval Last Night -- Yesterday\'s Music.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1899-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf30273-60ee-5f64-a0e5-f1c8dd8d0af8,0,nyt://article/4bf30273-60ee-5f64-a0e5-f1c8dd8d0af8,
