abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/01/01/archives/editorial-article-3-no-title.html,,,,16,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fc9d04-5467-5d32-bc81-292adb65405c,0,nyt://article/29fc9d04-5467-5d32-bc81-292adb65405c,
United States Senator B. F. Fifield Appointed; Personal Sketch,https://www.nytimes.com/1899/01/01/archives/mr-morrills-funeral-impressive-exercises-held-in-the-senate-chamber.html,United States Senator B. F. Fifield Appointed; Personal Sketch,,,5,The New York Times,[],"{'main': ""MR. MORRILL'S FUNERAL; Impressive Exercises Held in the Senate Chamber. PRESIDENT McKINLEY PRESENT Many Distinguished Men Do Honor to the Dead Statesman -- A Minister's Fine Tribute."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. MORRILL'S FUNERAL; Impressive Exercises Held in the Senate Chamber. PRESIDENT McKINLEY PRESENT Many Distinguished Men Do Honor to the Dead Statesman -- A Minister's Fine Tribute."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Vermont', 'rank': 1, 'major': 'N'}]",1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2af160c3-0f9d-5a05-b40e-faa77dc2d10d,0,nyt://article/2af160c3-0f9d-5a05-b40e-faa77dc2d10d,
,https://www.nytimes.com/1899/01/01/archives/army-beef.html,,,,16,The New York Times,[],"{'main': 'ARMY BEEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY BEEF.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': 'H.G.P', 'person': [{'firstname': 'H.', 'middlename': 'G.', 'lastname': 'P', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2be009a8-73f0-5ca0-a6fd-e54f029a9ea0,0,nyt://article/2be009a8-73f0-5ca0-a6fd-e54f029a9ea0,
,https://www.nytimes.com/1899/01/01/archives/french-submarine-boats-the-zede-twice-torpedoes-a-warship-during.html,,,,7,The New York Times,[],"{'main': 'FRENCH SUBMARINE BOATS.; The Zede Twice Torpedoes a Warship During Tests at Toulon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH SUBMARINE BOATS.; The Zede Twice Torpedoes a Warship During Tests at Toulon.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c071e37-1860-5eca-b472-41b2df6bb9cc,0,nyt://article/2c071e37-1860-5eca-b472-41b2df6bb9cc,
,https://www.nytimes.com/1899/01/01/archives/omdurman-and-pumping-lead.html,,,,19,The New York Times,[],"{'main': 'Omdurman and Pumping Lead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Omdurman and Pumping Lead.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Spectator', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d51ad97-0695-5ffd-ae3c-510abbde4ce8,0,nyt://article/2d51ad97-0695-5ffd-ae3c-510abbde4ce8,
Trade Index Issued,https://www.nytimes.com/1899/01/01/archives/the-citys-first-events-a-number-of-commonplace-happenings-of.html,Trade Index Issued,,,22,The New York Times,[],"{'main': 'THE CITY\'S FIRST EVENTS; A Number of Commonplace Happenings of Historic Interest. FIRST CHILD BORN WAS A BOY Difficult Task Assigned to First Letter Carrier -- The ""Rattle Watch"" -- First Street Lights.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY\'S FIRST EVENTS; A Number of Commonplace Happenings of Historic Interest. FIRST CHILD BORN WAS A BOY Difficult Task Assigned to First Letter Carrier -- The ""Rattle Watch"" -- First Street Lights.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NATIONAL', 'rank': 1, 'major': 'N'}]",1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e431cbb-bb07-56c2-ae78-0866fdcaa6f6,0,nyt://article/2e431cbb-bb07-56c2-ae78-0866fdcaa6f6,
,https://www.nytimes.com/1899/01/01/archives/steamer-gloriana-damaged-furness-liner-puts-into-st-johns-after.html,,,,4,The New York Times,[],"{'main': ""STEAMER GLORIANA DAMAGED.; Furness Liner Puts into St. John's After Meeting a Hurricane. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STEAMER GLORIANA DAMAGED.; Furness Liner Puts into St. John's After Meeting a Hurricane. "", 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fa9876a-3be5-5259-bee0-3c8e20c3d463,0,nyt://article/2fa9876a-3be5-5259-bee0-3c8e20c3d463,
Suicide After Shooting Family,https://www.nytimes.com/1899/01/01/archives/shot-wife-child-and-self-jersey-city-man-commits-suicide-after-a.html,Suicide After Shooting Family,,,3,The New York Times,[],"{'main': 'SHOT WIFE, CHILD, AND SELF.; Jersey City Man Commits Suicide After a Quarrel with His Wife, Who May Die.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT WIFE, CHILD, AND SELF.; Jersey City Man Commits Suicide After a Quarrel with His Wife, Who May Die.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302678b3-0366-51b0-85c4-579352b17b53,0,nyt://article/302678b3-0366-51b0-85c4-579352b17b53,
"Considerable comment has been made on the insufficiency of the salary of the Commissioner of Public Works of the State of New York as being one of the obstacles to getting a first-rate man to take the office. Unquestionably the salary is too small to induce a man of adequate ability and equipment to take it for its short term, unless he were willing to make a real sacrifice for the public good.  ",https://www.nytimes.com/1899/01/01/archives/editorial-article-2-no-title.html,,,,16,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/329aa566-6b24-575c-942b-ec0d22f7fd1c,0,nyt://article/329aa566-6b24-575c-942b-ec0d22f7fd1c,
,https://www.nytimes.com/1899/01/01/archives/ws-penley-in-a-new-role.html,,,,6,The New York Times,[],"{'main': 'W.S. PENLEY IN A NEW ROLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'W.S. PENLEY IN A NEW ROLE.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ba8b2d-5aab-5dd8-9389-c3f348c58a44,0,nyt://article/32ba8b2d-5aab-5dd8-9389-c3f348c58a44,
,https://www.nytimes.com/1899/01/01/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c83fea-20c5-5e7c-bac1-5a6a0d7ff27a,0,nyt://article/32c83fea-20c5-5e7c-bac1-5a6a0d7ff27a,
Your review of Senator Hanna's Subsidy bill is sufficiently exhaustive excepting in one respect. You forget to say that he does not tell the truth when he says:  ,https://www.nytimes.com/1899/01/01/archives/mr-hanna-beyond-his-depth.html,,,,16,The New York Times,[],"{'main': 'MR. HANNA BEYOND HIS DEPTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. HANNA BEYOND HIS DEPTH.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': 'JOHN CODMAN', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'CODMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/32f50da6-7469-5b78-ae5f-0c44d4233300,0,nyt://article/32f50da6-7469-5b78-ae5f-0c44d4233300,
Educational System in New South Wales; Fiscal Policy; J. Plummer's Times's Letter from Sydney,https://www.nytimes.com/1899/01/01/archives/education-in-australia-facilities-in-new-south-wales-for-technical.html,Educational System in New South Wales; Fiscal Policy; J. Plummer's Times's Letter from Sydney,,,17,The New York Times,[],"{'main': 'EDUCATION IN AUSTRALIA; Facilities in New South Wales for Technical Instruction. MINING AND FISCAL METHODS Facts Give Showing Progress Under the Free Trade Policy -- Figures of Premier Reid.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATION IN AUSTRALIA; Facilities in New South Wales for Technical Instruction. MINING AND FISCAL METHODS Facts Give Showing Progress Under the Free Trade Policy -- Figures of Premier Reid.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Australia', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Plummer, John', 'rank': 2, 'major': 'N'}]",1899-01-01 05:00:00+00:00,article,,Archives,"{'original': 'JOHN PLUMMER', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'PLUMMER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/337878ca-4f29-51fe-9d66-75e5b1bbc512,0,nyt://article/337878ca-4f29-51fe-9d66-75e5b1bbc512,
Called to Temple Beth-El; Personal Sketch; Installed,https://www.nytimes.com/1899/01/01/archives/called-by-temple-bethel-dr-schulman-to-be-installed-next-friday-as.html,Called to Temple Beth-El; Personal Sketch; Installed,,,3,The New York Times,[],"{'main': ""CALLED BY TEMPLE BETH-EL.; Dr. Schulman to be Installed Next Friday as Dr. Kohler's Associate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CALLED BY TEMPLE BETH-EL.; Dr. Schulman to be Installed Next Friday as Dr. Kohler's Associate."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33cd0e8b-e9d6-50c0-9753-fa1bd3dc574f,0,nyt://article/33cd0e8b-e9d6-50c0-9753-fa1bd3dc574f,
,https://www.nytimes.com/1899/01/01/archives/standard-oil-inquiry-ohio-attorney-generals-statements-denied-by.html,,,,21,The New York Times,[],"{'main': ""STANDARD OIL INQUIRY.; Ohio Attorney General's Statements Denied by Col. Brinsmade. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STANDARD OIL INQUIRY.; Ohio Attorney General's Statements Denied by Col. Brinsmade. "", 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33fba30d-9836-5319-8aac-0cd6749f7447,0,nyt://article/33fba30d-9836-5319-8aac-0cd6749f7447,
"If Mr. Pickwick is not a gentleman, (of course, not in the heraldic sense,) who is? Who was ever more courteous and considerate and (despite Mrs. Bardell and the lady in yellow curl papers) more blameless in his relations with women? Who more gayly put himself in peril to rescue virtue in distress? Who was more fiery on the pont of honor, even if his attitude of self-defense was unscientific?  ",https://www.nytimes.com/1899/01/01/archives/our-beloved-mr-pickwick-andrew-lang-in-the-fortnightly-review.html,,,,19,The New York Times,[],"{'main': 'Our Beloved Mr. Pickwick.; Andrew Lang in The Fortnightly Review. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Beloved Mr. Pickwick.; Andrew Lang in The Fortnightly Review. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36cd0075-c1be-5049-a61f-06c18142b67e,0,nyt://article/36cd0075-c1be-5049-a61f-06c18142b67e,
"Times's ""R. M."" Letter",https://www.nytimes.com/1899/01/01/archives/life-in-far-away-tahiti-the-one-place-on-earth-where-money-is-not-a.html,"Times's ""R. M."" Letter",,,7,The New York Times,[],"{'main': 'LIFE IN FAR AWAY TAHITI; The One Place on Earth Where Money Is Not a Necessity. LUXURY, EASE, AND IDLENESS People Who Live with Just What Nature Has Given Them and Are Satisfied -- South Sea Hospitality.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE IN FAR AWAY TAHITI; The One Place on Earth Where Money Is Not a Necessity. LUXURY, EASE, AND IDLENESS People Who Live with Just What Nature Has Given Them and Are Satisfied -- South Sea Hospitality.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e3faf8-a148-5756-9777-a98436690264,0,nyt://article/37e3faf8-a148-5756-9777-a98436690264,
,https://www.nytimes.com/1899/01/01/archives/a-sacramento-priest-suffocated.html,,,,4,The New York Times,[],"{'main': 'A Sacramento Priest Suffocated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Sacramento Priest Suffocated.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38746112-e00d-5bb9-802c-bdd437ef947b,0,nyt://article/38746112-e00d-5bb9-802c-bdd437ef947b,
"Jefferson City will soon tender a banquet to the officers of the Missouri Pacific Railway Company. The affair will in a measure testify to the appreciation felt by the citizens of the capital city for the handsome new passenger station that the company has built here at a cost of $35,000. The building is practically completed, and it is the finest station on the entire Gould system.  ",https://www.nytimes.com/1899/01/01/archives/a-feast-for-railroad-men-from-the-st-louis-globedemocrat.html,,,,5,The New York Times,[],"{'main': 'A Feast for Railroad Men.; From The St. Louis Globe-Democrat. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Feast for Railroad Men.; From The St. Louis Globe-Democrat. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388abfdd-ef84-58a9-ba2c-df4f5c911e9e,0,nyt://article/388abfdd-ef84-58a9-ba2c-df4f5c911e9e,
,https://www.nytimes.com/1899/01/01/archives/cold-weather-in-colorado.html,,,,6,The New York Times,[],"{'main': 'Cold Weather in Colorado.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cold Weather in Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39bbf17e-db3e-5390-a424-a70ed13a296a,0,nyt://article/39bbf17e-db3e-5390-a424-a70ed13a296a,
"The firm of E.A. Richards  Co. of 69 Wall Street, together with Seymour Brothers  Co. of 35 Wall Street, made an offer last Tuesday at the meeting of the City Council of Savannah, Ga., to purchase the balance of the ground rents due to that city, amounting to $243,686.  ",https://www.nytimes.com/1899/01/01/archives/for-savannah-ground-rents-two-new-york-firms-offer-250000-to-the.html,,,,22,The New York Times,[],"{'main': 'FOR SAVANNAH GROUND RENTS.; Two New York Firms Offer $250,000 to the Southern City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR SAVANNAH GROUND RENTS.; Two New York Firms Offer $250,000 to the Southern City.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3affe37b-48cc-57b3-acdd-7be04c366a92,0,nyt://article/3affe37b-48cc-57b3-acdd-7be04c366a92,
Career in Supreme Court Approved at Retirement,https://www.nytimes.com/1899/01/01/archives/editorial-article-1-no-title.html,Career in Supreme Court Approved at Retirement,,,16,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ba853af-9bd8-5ec9-99d4-5ccefa5ea2d6,0,nyt://article/3ba853af-9bd8-5ec9-99d4-5ccefa5ea2d6,
"In THE TIMES of Dec. 24 R.L. Tayleure emerged from obscurity into the broad daylight of publicity by saying, ""The Rev. Dr. A.J.F. Behrends says, 'I am going to follow in the footsteps of the Lord Jesus Christ,'"" and then adds, ""Does he?"" Is there anything wrong in a clergyman saying so?  ",https://www.nytimes.com/1899/01/01/archives/dr-behrends-and-rlt.html,,,,16,The New York Times,[],"{'main': 'DR. BEHRENDS AND ""R.L.T.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. BEHRENDS AND ""R.L.T.""', 'name': None, 'seo': None, 'sub': None}",[],1899-01-01 05:00:00+00:00,article,,Archives,"{'original': 'RELHAS', 'person': [{'firstname': 'Relhas', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3daf569e-0264-5423-b38b-12e2cf9cb390,0,nyt://article/3daf569e-0264-5423-b38b-12e2cf9cb390,
