abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/12/01/archives/brooklyn-navyyard.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN NAVY-YARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NAVY-YARD.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e3e10c-1dd5-5bdc-9d8d-abdb1edbde16,0,nyt://article/59e3e10c-1dd5-5bdc-9d8d-abdb1edbde16,
,https://www.nytimes.com/1873/12/01/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e7cacf-a57f-5391-9d2b-5ce23a8d1684,0,nyt://article/59e7cacf-a57f-5391-9d2b-5ce23a8d1684,
Distressing Case; Imposition; Subscriptions to be Refunded,https://www.nytimes.com/1873/12/01/archives/a-distressing-case.html,Distressing Case; Imposition; Subscriptions to be Refunded,,,8,The New York Times,[],"{'main': 'A DISTRESSING CASE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISTRESSING CASE.""', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59eee6fd-17f1-5b19-90dd-262a54add401,0,nyt://article/59eee6fd-17f1-5b19-90dd-262a54add401,
,https://www.nytimes.com/1873/12/01/archives/law-reports-court-calendars-this-day.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b7ee5da-27a7-55b1-b72a-f2daca147ac2,0,nyt://article/5b7ee5da-27a7-55b1-b72a-f2daca147ac2,
,https://www.nytimes.com/1873/12/01/archives/the-cigarmakers.html,,,,8,The New York Times,[],"{'main': 'THE CIGAR-MAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CIGAR-MAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec4aafd-398f-5c7e-9c04-23b2d5c0b9e9,0,nyt://article/5ec4aafd-398f-5c7e-9c04-23b2d5c0b9e9,
"Eaton, Mr. D. B.; His Plan of Relief",https://www.nytimes.com/1873/12/01/archives/the-citys-poor-religious-societies-in-councila-plan-of-relief.html,"Eaton, Mr. D. B.; His Plan of Relief",,,2,The New York Times,[],"{'main': ""THE CITY'S POOR.; RELIGIOUS SOCIETIES IN COUNCILA PLAN OF RELIEF ADOPTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY'S POOR.; RELIGIOUS SOCIETIES IN COUNCILA PLAN OF RELIEF ADOPTED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fdd8deb-1771-5e12-9ffb-da7824b41b91,0,nyt://article/5fdd8deb-1771-5e12-9ffb-da7824b41b91,
Report,https://www.nytimes.com/1873/12/01/archives/navy-department-synopsis-of-the-annual-report.html,Report,,,5,The New York Times,[],"{'main': 'NAVY DEPARTMENT.; SYNOPSIS OF THE ANNUAL REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVY DEPARTMENT.; SYNOPSIS OF THE ANNUAL REPORT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607b7668-01e1-5b3d-b61a-0c2133cbd6a3,0,nyt://article/607b7668-01e1-5b3d-b61a-0c2133cbd6a3,
The prevailing cold snap has filled the Hudson River from Poughkeepsie north with heavy ice. Nearly all the Upper Hudson boats have gone into Winter quarters. No boat can get through to Albany to-day. Between the upper and lower light-houses Esepus Meadows the river is full of ice.  ,https://www.nytimes.com/1873/12/01/archives/ice-on-the-hudson.html,,,,2,The New York Times,[],"{'main': 'ICE ON THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE ON THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d2b937-c37e-5d7b-bc0d-f79d345e0687,0,nyt://article/65d2b937-c37e-5d7b-bc0d-f79d345e0687,
Meeting of Congress; Work Before,https://www.nytimes.com/1873/12/01/archives/the-meeting-of-congress.html,Meeting of Congress; Work Before,,,4,The New York Times,[],"{'main': 'THE MEETING OF CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEETING OF CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/687844ae-1af4-5747-be87-eadeee8a4b80,0,nyt://article/687844ae-1af4-5747-be87-eadeee8a4b80,
Exact Conditions of,https://www.nytimes.com/1873/12/01/archives/the-virginius-case-condition-of-the-negotiations-between-spain-and.html,Exact Conditions of,,,1,The New York Times,[],"{'main': 'THE VIRGINIUS CASE.; CONDITION OF THE NEGOTIATIONS BETWEEN SPAIN AND THE UNITED STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIRGINIUS CASE.; CONDITION OF THE NEGOTIATIONS BETWEEN SPAIN AND THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b409afb-56ea-5170-bab7-0c425d46f056,0,nyt://article/6b409afb-56ea-5170-bab7-0c425d46f056,
December,https://www.nytimes.com/1873/12/01/archives/december-dividends.html,December,,,4,The New York Times,[],"{'main': 'DECEMBER DIVIDENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECEMBER DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DIVIDENDS', 'rank': 1, 'major': 'N'}]",1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/728a08ed-ae3f-5dca-b2ea-922ec9ca20c8,0,nyt://article/728a08ed-ae3f-5dca-b2ea-922ec9ca20c8,
,https://www.nytimes.com/1873/12/01/archives/the-newjersey-baptists.html,,,,8,The New York Times,[],"{'main': 'THE NEW-JERSEY BAPTISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY BAPTISTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f03e2e-53f7-5d20-9819-7b354b851cd0,0,nyt://article/74f03e2e-53f7-5d20-9819-7b354b851cd0,
The Excise law was thoroughly enforced in Jersey City yesterday.  ,https://www.nytimes.com/1873/12/01/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77380d3e-398f-51ef-9e88-62f8346d8ba8,0,nyt://article/77380d3e-398f-51ef-9e88-62f8346d8ba8,
"The St. Petersburg correspondent of the London Standard writes under date of Nov. 8: ""The damp, dreary, miserable weather with which we are usually favored in Autumn, before the frost sets in, and which makes St. Petersburg such a wretched place to live in at this time of the year, is weighing upon our nerves and striking us all into melancholy.  ",https://www.nytimes.com/1873/12/01/archives/the-season-in-russia.html,,,,5,The New York Times,[],"{'main': 'THE SEASON IN RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEASON IN RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/797c0bdd-b463-5cb3-85a6-9d6d7aec949b,0,nyt://article/797c0bdd-b463-5cb3-85a6-9d6d7aec949b,
Americans in,https://www.nytimes.com/1873/12/01/archives/american-canadians.html,Americans in,,,2,The New York Times,[],"{'main': 'AMERICAN CANADIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN CANADIANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d43f6d5-98eb-5ff0-b6c4-b7782245d818,0,nyt://article/7d43f6d5-98eb-5ff0-b6c4-b7782245d818,
The term of the State (civil) Courts for December commences to-day. The assignments of Judges for the different branches of each court are as follows:  ,https://www.nytimes.com/1873/12/01/archives/december-term-of-the-courts.html,,,,3,The New York Times,[],"{'main': 'DECEMBER TERM OF THE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECEMBER TERM OF THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7daa7314-6c2e-53a5-b94c-e129828b0c17,0,nyt://article/7daa7314-6c2e-53a5-b94c-e129828b0c17,
Bogus News,https://www.nytimes.com/1873/12/01/archives/article-2-no-title.html,Bogus News,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/815ef3c2-06f7-5aa4-8192-7ceae6c1954d,0,nyt://article/815ef3c2-06f7-5aa4-8192-7ceae6c1954d,
Dropsy; New-York Cases,https://www.nytimes.com/1873/12/01/archives/the-rumored-horse-disease.html,Dropsy; New-York Cases,,,2,The New York Times,[],"{'main': 'THE RUMORED HORSE DISEASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUMORED HORSE DISEASE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b665d6-5dde-57f0-b105-3199a29555f2,0,nyt://article/83b665d6-5dde-57f0-b105-3199a29555f2,
,https://www.nytimes.com/1873/12/01/archives/an-uninsured-insurance-building.html,,,,2,The New York Times,[],"{'main': 'AN UNINSURED INSURANCE BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNINSURED INSURANCE BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83ecde63-00e2-5273-a195-5835f45aebdc,0,nyt://article/83ecde63-00e2-5273-a195-5835f45aebdc,
,https://www.nytimes.com/1873/12/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89da10ba-d6af-557a-920d-1ec18207eac0,0,nyt://article/89da10ba-d6af-557a-920d-1ec18207eac0,
"Pay Inspector W.W. Williams, United States Navy, is at the Astor House.  ",https://www.nytimes.com/1873/12/01/archives/personal.html,,,,1,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ec8163-8c85-5666-a8e2-67e9c3bf647e,0,nyt://article/89ec8163-8c85-5666-a8e2-67e9c3bf647e,
Letter to President Grant,https://www.nytimes.com/1873/12/01/archives/judge-ct-sherman-his-letter-of-resignation-to-the-president.html,Letter to President Grant,,,5,The New York Times,[],"{'main': 'JUDGE C.T. SHERMAN.; HIS LETTER OF RESIGNATION TO THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE C.T. SHERMAN.; HIS LETTER OF RESIGNATION TO THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1e277e-ba17-53f3-bf33-aca6310acc0f,0,nyt://article/8a1e277e-ba17-53f3-bf33-aca6310acc0f,
,https://www.nytimes.com/1873/12/01/archives/the-california-senatorship.html,,,,1,The New York Times,[],"{'main': 'THE CALIFORNIA SENATORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92e83e4f-be1b-5b4b-b197-ba873d78d6a6,0,nyt://article/92e83e4f-be1b-5b4b-b197-ba873d78d6a6,
"Typhoid fever and diphtheria are quite prevalent among the children in Long Island City, and the deaths are numerous.  ",https://www.nytimes.com/1873/12/01/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93703da6-9f87-53f4-ba11-f12c8464967b,0,nyt://article/93703da6-9f87-53f4-ba11-f12c8464967b,
,https://www.nytimes.com/1873/12/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9904763e-43a7-5a41-8992-1822c986952d,0,nyt://article/9904763e-43a7-5a41-8992-1822c986952d,
Charges Against,https://www.nytimes.com/1873/12/01/archives/washington-the-commissioner-of-indian-affairs.html,Charges Against,,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE COMMISSIONER OF INDIAN AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE COMMISSIONER OF INDIAN AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2b1855-f7f7-5111-bfe0-f96e562f131d,0,nyt://article/9c2b1855-f7f7-5111-bfe0-f96e562f131d,
,https://www.nytimes.com/1873/12/01/archives/losses-by-fire.html,,,,1,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd7986b-afe1-508b-9e8e-227a933f1da6,0,nyt://article/9cd7986b-afe1-508b-9e8e-227a933f1da6,
,https://www.nytimes.com/1873/12/01/archives/portraits-of-virginia-governors.html,,,,5,The New York Times,[],"{'main': 'PORTRAITS OF VIRGINIA GOVERNORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PORTRAITS OF VIRGINIA GOVERNORS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e81474e-3816-5252-957a-9b808a9c3290,0,nyt://article/9e81474e-3816-5252-957a-9b808a9c3290,
,https://www.nytimes.com/1873/12/01/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f18b2c8-269b-5b2f-b00f-9c3bb8678fab,0,nyt://article/9f18b2c8-269b-5b2f-b00f-9c3bb8678fab,
Opening by Bishop Potter,https://www.nytimes.com/1873/12/01/archives/st-andrews-church-the-new-edifice-opened-yesterday.html,Opening by Bishop Potter,,,2,The New York Times,[],"{'main': ""ST. ANDREW'S CHURCH.; THE NEW EDIFICE OPENED YESTERDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. ANDREW'S CHURCH.; THE NEW EDIFICE OPENED YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a02e3b0f-266a-5353-8bc2-79ffc12d9c61,0,nyt://article/a02e3b0f-266a-5353-8bc2-79ffc12d9c61,
Manteuffel-Gorben,https://www.nytimes.com/1873/12/01/archives/germany-duel-between-gen-manteuffel-and-count-goeber-the-latter.html,Manteuffel-Gorben,,,1,The New York Times,[],"{'main': 'GERMANY.; DUEL BETWEEN GEN. MANTEUFFEL AND COUNT GOEBER THE LATTER SERIOUSLY WOUNDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; DUEL BETWEEN GEN. MANTEUFFEL AND COUNT GOEBER THE LATTER SERIOUSLY WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d42713-5fbd-5af9-8ad6-cd919ea91021,0,nyt://article/a1d42713-5fbd-5af9-8ad6-cd919ea91021,
Colvocoresses Case; Postponement,https://www.nytimes.com/1873/12/01/archives/the-colvocoresses-case.html,Colvocoresses Case; Postponement,,,3,The New York Times,[],"{'main': 'THE COLVOCORESSES CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLVOCORESSES CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ea3ce7-a112-5581-8193-25c3520e1d72,0,nyt://article/a3ea3ce7-a112-5581-8193-25c3520e1d72,
Reception at New-York Association Hall,https://www.nytimes.com/1873/12/01/archives/reception-at-association-hall.html,Reception at New-York Association Hall,,,2,The New York Times,[],"{'main': 'RECEPTION AT ASSOCIATION HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEPTION AT ASSOCIATION HALL.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a588774e-9146-55c1-8139-96dcd5619157,0,nyt://article/a588774e-9146-55c1-8139-96dcd5619157,
,https://www.nytimes.com/1873/12/01/archives/marine-intelligence-arrived-by-telegraph-european-marine-news.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. BY TELEGRAPH. EUROPEAN MARINE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. BY TELEGRAPH. EUROPEAN MARINE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a588ed55-24d3-5ee8-a8e0-9aa0a75bfed7,0,nyt://article/a588ed55-24d3-5ee8-a8e0-9aa0a75bfed7,
