abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/06/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2746aaa-0588-5c4d-a04e-e76b821f1b8b,0,nyt://article/a2746aaa-0588-5c4d-a04e-e76b821f1b8b,
Sexes; Co-education of,https://www.nytimes.com/1873/06/01/archives/the-coeducation-of-the-sexes.html,Sexes; Co-education of,,,4,The New York Times,[],"{'main': 'The Co-Education of the Sexes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Co-Education of the Sexes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9497c97-8d89-5815-abdb-4c9045372381,0,nyt://article/a9497c97-8d89-5815-abdb-4c9045372381,
Graduating Class,https://www.nytimes.com/1873/06/01/archives/the-naval-academy-close-of-the-academic-yearnames-of-the-graduating.html,Graduating Class,,,1,The New York Times,[],"{'main': 'THE NAVAL ACADEMY.; Close of the Academic Year--Names of the Graduating Class.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVAL ACADEMY.; Close of the Academic Year--Names of the Graduating Class.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac01d5d4-5154-5d6e-812e-21504129d049,0,nyt://article/ac01d5d4-5154-5d6e-812e-21504129d049,
Press Opinions on,https://www.nytimes.com/1873/06/01/archives/the-press-on-mayor-havemeyer.html,Press Opinions on,,,4,The New York Times,[],"{'main': 'The Press on Mayor Havemeyer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Press on Mayor Havemeyer.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5b7769-4335-5431-adaa-e9cd406a4ddd,0,nyt://article/af5b7769-4335-5431-adaa-e9cd406a4ddd,
,https://www.nytimes.com/1873/06/01/archives/conviction-of-the-colored-murderer-west.html,,,,1,The New York Times,[],"{'main': 'Conviction of the Colored Murderer, West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conviction of the Colored Murderer, West.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b394ed49-dbc9-5fbb-bcfd-f52139908e29,0,nyt://article/b394ed49-dbc9-5fbb-bcfd-f52139908e29,
Whitsuntide,https://www.nytimes.com/1873/06/01/archives/whitsuntide-a-hebrew-and-a-christian-festival-curious-customs-and.html,Whitsuntide,,,8,The New York Times,[],"{'main': 'WHITSUNTIDE.; A Hebrew and a christian Festival Curious Customs and Interesting Ceremonies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHITSUNTIDE.; A Hebrew and a christian Festival Curious Customs and Interesting Ceremonies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WHITSUNTIDE', 'rank': 1, 'major': 'N'}]",1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3ec3b7e-222b-5153-ac4a-c571eb1c94b3,0,nyt://article/b3ec3b7e-222b-5153-ac4a-c571eb1c94b3,
,https://www.nytimes.com/1873/06/01/archives/last-day-of-the-nashville-races.html,,,,1,The New York Times,[],"{'main': 'Last Day of the Nashville Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Last Day of the Nashville Races.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3f2bfbe-693a-58b4-ae91-46e87639af0a,0,nyt://article/c3f2bfbe-693a-58b4-ae91-46e87639af0a,
The Amount She Received from the Government During the Absence of the Polaris,https://www.nytimes.com/1873/06/01/archives/personal-notes-at-the-hotels-minor-crimes-and-casualties.html,The Amount She Received from the Government During the Absence of the Polaris,,,5,The New York Times,[],"{'main': 'PERSONAL NOTES.; At the Hotels. Minor Crimes and Casualties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL NOTES.; At the Hotels. Minor Crimes and Casualties.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9699b44-c419-5ca2-ba09-1c0a427bf513,0,nyt://article/c9699b44-c419-5ca2-ba09-1c0a427bf513,
Appointed Deputy Chamberlain of New-York,https://www.nytimes.com/1873/06/01/archives/municipal-affairs.html,Appointed Deputy Chamberlain of New-York,,,1,The New York Times,[],"{'main': 'Municipal Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Municipal Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e6f8ca-5bec-568f-91f3-c706ad4c242c,0,nyt://article/c9e6f8ca-5bec-568f-91f3-c706ad4c242c,
Bethesda Fountain,https://www.nytimes.com/1873/06/01/archives/the-bethesda-fountain-inauguration-at-the-terrace-central-park-the.html,Bethesda Fountain,,,5,The New York Times,[],"{'main': 'THE BETHESDA FOUNTAIN.; Inauguration at the Terrace, Central Park The Multitudes of Visitors. Stealing Jewelry Arrest of the Thief. Brooklyn Sanitary Precautions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BETHESDA FOUNTAIN.; Inauguration at the Terrace, Central Park The Multitudes of Visitors. Stealing Jewelry Arrest of the Thief. Brooklyn Sanitary Precautions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bethesda', 'rank': 1, 'major': 'N'}]",1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da527c86-2866-54d2-b711-aef6e546c2da,0,nyt://article/da527c86-2866-54d2-b711-aef6e546c2da,
TIMES' Correspondence on,https://www.nytimes.com/1873/06/01/archives/affairs-in-cuba-gloomy-prospects-pregnant-questions-attitude-of-the.html,TIMES' Correspondence on,,,1,The New York Times,[],"{'main': 'AFFAIRS IN CUBA.; Gloomy Prospects Pregnant Questions Attitude of the Press A Correspondent in Duress Miscellaneous Gossip. THE SLAVEAY QUESTION. ATTITUDE OF THE PRESS. QUARANTINE ACCOMMODATION. ARREST OF A CORRESPONDENT. MISCELLANEOUS GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN CUBA.; Gloomy Prospects Pregnant Questions Attitude of the Press A Correspondent in Duress Miscellaneous Gossip. THE SLAVEAY QUESTION. ATTITUDE OF THE PRESS. QUARANTINE ACCOMMODATION. ARREST OF A CORRESPONDENT. MISCELLANEOUS GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-06-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e04c3120-c823-5b22-9d96-918a0808ed4a,0,nyt://article/e04c3120-c823-5b22-9d96-918a0808ed4a,
Arrested as a Confidence Woman,https://www.nytimes.com/1873/06/01/archives/a-female-confidence-operator-arrested.html,Arrested as a Confidence Woman,,,1,The New York Times,[],"{'main': 'A Female Confidence Operator Arrested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Female Confidence Operator Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e113f7b7-32a2-5052-b5c4-bd501c73ce96,0,nyt://article/e113f7b7-32a2-5052-b5c4-bd501c73ce96,
Soprano and Tenor,https://www.nytimes.com/1873/06/01/archives/current-literature-pindar-soprano-and-tenor.html,Soprano and Tenor,,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.; PINDAR. SOPRANO AND TENOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; PINDAR. SOPRANO AND TENOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e41b1c62-463f-5b2f-8f94-af6ca673b9a2,0,nyt://article/e41b1c62-463f-5b2f-8f94-af6ca673b9a2,
Reform Accomplished and Needed,https://www.nytimes.com/1873/06/01/archives/accomplished-and-needed-reforms.html,Reform Accomplished and Needed,,,4,The New York Times,[],"{'main': 'Accomplished and Needed Reforms.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Accomplished and Needed Reforms.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d20ed7-e120-5a6f-8ff0-4f94817175ff,0,nyt://article/e5d20ed7-e120-5a6f-8ff0-4f94817175ff,
Delaware and Lackawanna Depot,https://www.nytimes.com/1873/06/01/archives/fire-at-hoboken-destruction-of-the-old-morris-and-essex-depotloss.html,Delaware and Lackawanna Depot,,,8,The New York Times,[],"{'main': 'FIRE AT HOBOKEN.; Destruction of the Old Morris and Essex Depot--Loss $45,000. Opening of a New Boat-House by the Atalantas. Rev. Mr. Pentecost and His Congregation on Open Communion. Burglary on Fourth-avenue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE AT HOBOKEN.; Destruction of the Old Morris and Essex Depot--Loss $45,000. Opening of a New Boat-House by the Atalantas. Rev. Mr. Pentecost and His Congregation on Open Communion. Burglary on Fourth-avenue.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e752fbb1-ae66-534a-9333-573874af7413,0,nyt://article/e752fbb1-ae66-534a-9333-573874af7413,
"HALIFAX, N.S., May 31. The steamer Prince Edward Island, for Liverpool, with a cargo of oats, left Charlottetown on Thursday.  ",https://www.nytimes.com/1873/06/01/archives/canada-the-seal-fisheries-wreck-of-an-american-schooner.html,,,,1,The New York Times,[],"{'main': 'CANADA.; The Seal Fisheries Wreck of an American Schooner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; The Seal Fisheries Wreck of an American Schooner.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c17d77-64f0-5f1f-ad4b-5af69bba865d,0,nyt://article/e7c17d77-64f0-5f1f-ad4b-5af69bba865d,
,https://www.nytimes.com/1873/06/01/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-european.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea3e599d-d9df-5223-896a-c0e61ba484f3,0,nyt://article/ea3e599d-d9df-5223-896a-c0e61ba484f3,
,https://www.nytimes.com/1873/06/01/archives/the-police-department.html,,,,3,The New York Times,[],"{'main': 'The Police Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Police Department.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef7e5f6d-d0c4-5b3a-b47d-0e9cfbf919fd,0,nyt://article/ef7e5f6d-d0c4-5b3a-b47d-0e9cfbf919fd,
,https://www.nytimes.com/1873/06/01/archives/fatal-accidents-in-chicago-on-decoration-day.html,,,,1,The New York Times,[],"{'main': 'Fatal Accidents in Chicago on Decoration Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accidents in Chicago on Decoration Day.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f311581f-c310-5cda-970b-adc290b205a3,0,nyt://article/f311581f-c310-5cda-970b-adc290b205a3,
,https://www.nytimes.com/1873/06/01/archives/the-kansas-murders-arrest-of-two-of-the-bender-family.html,,,,1,The New York Times,[],"{'main': 'THE KANSAS MURDERS.; Arrest of Two of the Bender Family.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KANSAS MURDERS.; Arrest of Two of the Bender Family.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4273b01-2324-51ae-acdd-dc0deaea34f7,0,nyt://article/f4273b01-2324-51ae-acdd-dc0deaea34f7,
,https://www.nytimes.com/1873/06/01/archives/arrival-of-the-hong-kong-steamer-at-san-francisco.html,,,,1,The New York Times,[],"{'main': 'Arrival of the Hong Kong Steamer at San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Hong Kong Steamer at San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7785a19-43a4-59b5-aba1-c44ab14a7bda,0,nyt://article/f7785a19-43a4-59b5-aba1-c44ab14a7bda,
"""Rock Me to Sleep, Mother;"" S. on",https://www.nytimes.com/1873/06/01/archives/letters-to-the-editor.html,"""Rock Me to Sleep, Mother;"" S. on",,,5,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc70bb80-1c38-5884-9bd2-bcd61f70972c,0,nyt://article/fc70bb80-1c38-5884-9bd2-bcd61f70972c,
"Mr. Fechter changes his part at the Grand Opera-house to-morrow night, and his weird and pathetic embodiment of the Ill-fated Del Franchi will replace that of Monte Oristo.  ",https://www.nytimes.com/1873/06/01/archives/record-of-amusements-the-city-theatres-musical-opera-is-the-fall.html,,,,4,The New York Times,[],"{'main': 'RECORD OF AMUSEMENTS.; The City Theatres. Musical Opera is the Fall. Home Notes. Foreign Affairs.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'RECORD OF AMUSEMENTS.; The City Theatres. Musical Opera is the Fall. Home Notes. Foreign Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffc1c5d2-7a61-5208-a729-bf28789d57cd,0,nyt://article/ffc1c5d2-7a61-5208-a729-bf28789d57cd,
"Hancock, E. C., at New-Orleans",https://www.nytimes.com/1873/06/02/archives/a-newspaper-man-assaulted.html,"Hancock, E. C., at New-Orleans",,,1,The New York Times,[],"{'main': 'A Newspaper Man Assaulted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Newspaper Man Assaulted.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06e88971-d86c-5cc3-b9a8-c4461798ac04,0,nyt://article/06e88971-d86c-5cc3-b9a8-c4461798ac04,
"The New-York Turnverein will give its twenty-third annual Turnfest, at Jones' Wood, to-day, in which the New-York Allgemeine Saengerbund, the Schuetzenbund, the Eichenkranz Vocal Society, the Marschner Maennerchor, and other German organizations will participate.  ",https://www.nytimes.com/1873/06/02/archives/observances-of-the-day-by-the-germans-picnics-at-the-gardens-today.html,,,,8,The New York Times,[],"{'main': 'Observances of the Day by the Germans Picnics at the Gardens To-Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Observances of the Day by the Germans Picnics at the Gardens To-Day.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b3829c7-72ca-580f-93e0-d1c18749cd6a,0,nyt://article/0b3829c7-72ca-580f-93e0-d1c18749cd6a,
McEnery Advises Acquiescence to Gov. Kellogg,https://www.nytimes.com/1873/06/02/archives/louisiana-gov-mcenery-advises-acquiescence-to-the-legal-government.html,McEnery Advises Acquiescence to Gov. Kellogg,,,4,The New York Times,[],"{'main': 'LOUISIANA.; Gov. McEnery Advises Acquiescence to the Legal Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; Gov. McEnery Advises Acquiescence to the Legal Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 2, 'major': 'N'}]",1873-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3db41a-2fc4-5750-a1e7-96e5d6e59851,0,nyt://article/0c3db41a-2fc4-5750-a1e7-96e5d6e59851,
,https://www.nytimes.com/1873/06/02/archives/personal.html,,,,8,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16514b9f-759c-55fc-9424-39ef3e308821,0,nyt://article/16514b9f-759c-55fc-9424-39ef3e308821,
"CAMP ON THE BANKS OF WILLOW CREEK, twenty-one miles north of Boyle's Camp, Tule Lake Peninsula, May 29?7 P.M.?The cavalry and artillery command and the Warm Spring Indians, under Col. Green, left Boyle's Camp, at 2 o'clock this morning, and rode hot haste to Clear Lake, where Gen. Davis issued special orders for the scouts Bogus Charley, Sream-boat Frank, Shack...  ",https://www.nytimes.com/1873/06/02/archives/the-modocs-capt-jack-to-surrendersuccess-of-the-cavalry-scout-after.html,,,,1,The New York Times,[],"{'main': 'THE MODOCS.; Capt. Jack to Surrender--Success of the Cavalry Scout after Hot and Persistent Pursuit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MODOCS.; Capt. Jack to Surrender--Success of the Cavalry Scout after Hot and Persistent Pursuit.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16814ac6-2f5e-5427-9b16-26293270fbc5,0,nyt://article/16814ac6-2f5e-5427-9b16-26293270fbc5,
