abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/05/01/archives/strike-among-the-coopers.html,,,,8,The New York Times,[],"{'main': 'Strike Among the Coopers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strike Among the Coopers.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c26de95-f591-536e-bd8a-d0773b605f7d,0,nyt://article/7c26de95-f591-536e-bd8a-d0773b605f7d,
,https://www.nytimes.com/1873/05/01/archives/scranton-coal-sale.html,,,,3,The New York Times,[],"{'main': 'Scranton Coal Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scranton Coal Sale.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cab218e-bc83-5ff1-825d-ee4182611cd0,0,nyt://article/7cab218e-bc83-5ff1-825d-ee4182611cd0,
,https://www.nytimes.com/1873/05/01/archives/the-blackfeet-outrages-discredited.html,,,,1,The New York Times,[],"{'main': 'The Blackfeet Outrages Discredited.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Blackfeet Outrages Discredited.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d507c2d-5838-5782-acbe-1b27b6cb67ff,0,nyt://article/7d507c2d-5838-5782-acbe-1b27b6cb67ff,
Funding Bill; Debate,https://www.nytimes.com/1873/05/01/archives/albany-debate-on-the-usury-bill-the-universal-compensation-bill.html,Funding Bill; Debate,,,1,The New York Times,[],"{'main': 'ALBANY.; Debate on the Usury Bill The Universal Compensation Bill Absorbing Westchester County Armories. Evening Session of the Senate. Assembly Evening Session.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; Debate on the Usury Bill The Universal Compensation Bill Absorbing Westchester County Armories. Evening Session of the Senate. Assembly Evening Session.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7de02f6a-614e-59f6-8420-0803feaba635,0,nyt://article/7de02f6a-614e-59f6-8420-0803feaba635,
,https://www.nytimes.com/1873/05/01/archives/the-indian-policy-in-the-ohio-senate.html,,,,1,The New York Times,[],"{'main': 'The Indian Policy in the Ohio Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indian Policy in the Ohio Senate.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81af865f-975e-5c1e-accf-cb6ca5b31332,0,nyt://article/81af865f-975e-5c1e-accf-cb6ca5b31332,
"Ex-Gov. Baldwin, of Michigan, sailed for Europe yesterday on steamer Cuba, with his family, to be absent about a year.  ",https://www.nytimes.com/1873/05/01/archives/newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f3e414-eaa6-5c5c-8a31-6e5c91cb9283,0,nyt://article/85f3e414-eaa6-5c5c-8a31-6e5c91cb9283,
"The investigation to determine whether George Francis Train is or not of sound mind or understanding, was resumed yesterday afternoon before Justice Daly and a jury.  ",https://www.nytimes.com/1873/05/01/archives/trains-sanity-what-his-old-friends-think-of-him.html,,,,8,The New York Times,[],"{'main': ""Train's Sanity What His Old Friends Think of Him."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Train's Sanity What His Old Friends Think of Him."", 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c32ea9-ec64-5908-9c05-3682412ed73c,0,nyt://article/86c32ea9-ec64-5908-9c05-3682412ed73c,
,https://www.nytimes.com/1873/05/01/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f891dad-0143-5bce-bcc9-05e12d1ad9f2,0,nyt://article/8f891dad-0143-5bce-bcc9-05e12d1ad9f2,
Annual Reception,https://www.nytimes.com/1873/05/01/archives/the-five-points-house-of-industry.html,Annual Reception,,,8,The New York Times,[],"{'main': 'The Five Points House of Industry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Five Points House of Industry.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9038d0eb-d090-54bc-a0d5-63a73cadcebd,0,nyt://article/9038d0eb-d090-54bc-a0d5-63a73cadcebd,
,https://www.nytimes.com/1873/05/01/archives/jndicial-changes-in-brooklyn.html,,,,2,The New York Times,[],"{'main': 'Jndicial Changes in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jndicial Changes in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9337d7fc-5281-5378-a1ac-9ddc182708b0,0,nyt://article/9337d7fc-5281-5378-a1ac-9ddc182708b0,
Government Inquiry,https://www.nytimes.com/1873/05/01/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-foreign.html,Government Inquiry,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Foreign Ports. European Marine News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Foreign Ports. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9660ee5a-3887-5152-aa7c-07a3c06236a5,0,nyt://article/9660ee5a-3887-5152-aa7c-07a3c06236a5,
,https://www.nytimes.com/1873/05/01/archives/chicago-cattle-market.html,,,,8,The New York Times,[],"{'main': 'Chicago Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/984dc42e-b149-59d1-a795-d5398fe88483,0,nyt://article/984dc42e-b149-59d1-a795-d5398fe88483,
Writ of Mandamus,https://www.nytimes.com/1873/05/01/archives/the-state-debt-of-south-carolina.html,Writ of Mandamus,,,1,The New York Times,[],"{'main': 'The State Debt of South Carolina.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Debt of South Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99bbb285-a97d-5302-aae9-161d52bde256,0,nyt://article/99bbb285-a97d-5302-aae9-161d52bde256,
McGraw Case,https://www.nytimes.com/1873/05/01/archives/alleged-official-neglect.html,McGraw Case,,,8,The New York Times,[],"{'main': 'Alleged Official Neglect.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alleged Official Neglect.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Hospitals', 'rank': 2, 'major': 'N'}]",1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b86d952-61b9-556e-a141-7abed516a6fe,0,nyt://article/9b86d952-61b9-556e-a141-7abed516a6fe,
"Johnson, Ed. D.",https://www.nytimes.com/1873/05/01/archives/a-defaulting-collector.html,"Johnson, Ed. D.",,,4,The New York Times,[],"{'main': 'A Defaulting Collector.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Defaulting Collector.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c8048a5-6c32-5556-9da2-ef4e3758fe8e,0,nyt://article/9c8048a5-6c32-5556-9da2-ef4e3758fe8e,
,https://www.nytimes.com/1873/05/01/archives/controllers-office.html,,,,5,The New York Times,[],"{'main': ""Controller's Office."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Controller's Office."", 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca88d49-04cf-56da-aa7e-6feb0acafa6f,0,nyt://article/9ca88d49-04cf-56da-aa7e-6feb0acafa6f,
Brooklyn Club Election,https://www.nytimes.com/1873/05/01/archives/yachting-annual-meeting-of-brooklyn-club-election-of-officers.html,Brooklyn Club Election,,,1,The New York Times,[],"{'main': 'YACHTING.; Annual Meeting of Brooklyn Club Election of Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YACHTING.; Annual Meeting of Brooklyn Club Election of Officers.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12bfbe7-448a-59de-8a90-273e6bca2242,0,nyt://article/a12bfbe7-448a-59de-8a90-273e6bca2242,
"Manitoba; Americans, Reported Massacre",https://www.nytimes.com/1873/05/01/archives/the-reported-massacre-of-americans-in-manitoba-by-sioux.html,"Manitoba; Americans, Reported Massacre",,,1,The New York Times,[],"{'main': 'The Reported Massacre of Americans in Manitoba by Sioux.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Reported Massacre of Americans in Manitoba by Sioux.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a481c7c1-ae17-5d45-bfb2-922f83a111b2,0,nyt://article/a481c7c1-ae17-5d45-bfb2-922f83a111b2,
"The trial of David College for the alleged murder of Dennis Powell at Pattenburg was continued at Flemington yesterday. The courtroom was crowded in anticipation of important evidence, and the case was so far completed that it will be given to the jury to-day.  ",https://www.nytimes.com/1873/05/01/archives/the-pattenburg-riots-continuation-of-the-trial-of-david-college-the.html,,,,5,The New York Times,[],"{'main': 'THE PATTENBURG RIOTS.; Continuation of the Trial of David College The Testimony Yesterday. Another Riot Expected at Pattenburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PATTENBURG RIOTS.; Continuation of the Trial of David College The Testimony Yesterday. Another Riot Expected at Pattenburg.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7dbe135-258f-56f1-9699-69d22f7926bd,0,nyt://article/a7dbe135-258f-56f1-9699-69d22f7926bd,
,https://www.nytimes.com/1873/05/01/archives/the-movement-of-the-crispins.html,,,,8,The New York Times,[],"{'main': 'The Movement of the Crispins.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Movement of the Crispins.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9047be2-df9e-5b9f-baea-7ad2f5240697,0,nyt://article/a9047be2-df9e-5b9f-baea-7ad2f5240697,
Fire Department; Statistics,https://www.nytimes.com/1873/05/01/archives/the-brooklyn-fire-department.html,Fire Department; Statistics,,,1,The New York Times,[],"{'main': 'The Brooklyn Fire Department.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Brooklyn Fire Department.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af661fde-72e5-5ad0-964f-9f1264c7c2eb,0,nyt://article/af661fde-72e5-5ad0-964f-9f1264c7c2eb,
"The bill which passed the Assembly, yesterday, for the annexation of the towns of Morrisania, West Farms, and King's Bridge to the City of New-York, provides that all territory within the limits of those towns be annexed to the City and County of New-York, subject to the same laws, , except, until legally changed, the territory shall continue to be for the purposes of election of member of Assembly, ...  ",https://www.nytimes.com/1873/05/01/archives/annexation-of-towns-in-westchester-to-newyork.html,,,,5,The New York Times,[],"{'main': 'Annexation of Towns in Westchester to New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annexation of Towns in Westchester to New-York.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affef1ee-0ed5-5e32-b25d-1c997f305bcb,0,nyt://article/affef1ee-0ed5-5e32-b25d-1c997f305bcb,
,https://www.nytimes.com/1873/05/01/archives/the-steamship-city-of-havana-bidwell-the-forger.html,,,,8,The New York Times,[],"{'main': 'The Steam-ship city of Havana Bidwell the Forger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steam-ship city of Havana Bidwell the Forger.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c64890-fc25-5a34-95fd-0d0e1eb5ce4a,0,nyt://article/b9c64890-fc25-5a34-95fd-0d0e1eb5ce4a,
It seems our destiny never to be able to shine in a European exposition. We are either too late as we were in the French and come in with unprepared material and something of a sensational air; or we leave the matter to the host of persons in this country who live on quack advertisements...  ,https://www.nytimes.com/1873/05/01/archives/the-prospects-for-the-american-portion-of-the-vienna-exposition.html,,,,4,The New York Times,[],"{'main': 'The prospects for the American Portion of the Vienna Exposition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The prospects for the American Portion of the Vienna Exposition.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba30d32e-d42b-54ba-8529-2333fa233f2c,0,nyt://article/ba30d32e-d42b-54ba-8529-2333fa233f2c,
,https://www.nytimes.com/1873/05/01/archives/lieut-crauston-the-missing-officer.html,,,,1,The New York Times,[],"{'main': 'Lieut. Crauston, the Missing Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lieut. Crauston, the Missing Officer.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baa306ab-2609-5f37-8a0a-e759e7d6e647,0,nyt://article/baa306ab-2609-5f37-8a0a-e759e7d6e647,
Nose Flattening by Marrin,https://www.nytimes.com/1873/05/01/archives/goulds-nose.html,Nose Flattening by Marrin,,,4,The New York Times,[],"{'main': ""Gould's Nose."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gould's Nose."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}]",1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd888c34-d675-57ae-b3d7-3569ee8def35,0,nyt://article/bd888c34-d675-57ae-b3d7-3569ee8def35,
,https://www.nytimes.com/1873/05/01/archives/defrauding-the-revenue-suit-against-a-hardware-house.html,,,,3,The New York Times,[],"{'main': 'Defrauding the Revenue Suit Against a Hardware House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defrauding the Revenue Suit Against a Hardware House.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be5afb51-2766-55c1-9a30-e1a38b4bd10e,0,nyt://article/be5afb51-2766-55c1-9a30-e1a38b4bd10e,
Ring Frauds and New Charter; A Mistake Corrected,https://www.nytimes.com/1873/05/01/archives/article-7-no-title.html,Ring Frauds and New Charter; A Mistake Corrected,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c23087b0-5875-5b3f-b2b5-b8657c075073,0,nyt://article/c23087b0-5875-5b3f-b2b5-b8657c075073,
,https://www.nytimes.com/1873/05/01/archives/defeat-of-the-yale-university-nine.html,,,,1,The New York Times,[],"{'main': 'Defeat of the Yale University Nine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defeat of the Yale University Nine.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2da3fec-5e4d-55a4-bbf4-cad7f353bca9,0,nyt://article/c2da3fec-5e4d-55a4-bbf4-cad7f353bca9,
