abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Information reached the Police reporter of THE TIMES, five days ago, that a systematic attempt at black-mailing the keepers of disreputable houses had been made by members of the Police force in the Twenty-ninth Precinct. The statements made by the ...  ",https://www.nytimes.com/1873/09/01/archives/blackmail-by-the-police-starling-revelations-from-the-twentyninth.html,,,,1,The New York Times,[],"{'main': 'BLACK-MAIL BY THE POLICE.; STARLING REVELATIONS FROM THE TWENTY-NINTH PRECINCT--A DESPICABLE SYSTEM OF EXTORTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLACK-MAIL BY THE POLICE.; STARLING REVELATIONS FROM THE TWENTY-NINTH PRECINCT--A DESPICABLE SYSTEM OF EXTORTION.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9def979a-86df-5627-b89d-fea5af71552d,0,nyt://article/9def979a-86df-5627-b89d-fea5af71552d,
,https://www.nytimes.com/1873/09/01/archives/a-hopeful-son.html,,,,5,The New York Times,[],"{'main': 'A HOPEFUL SON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HOPEFUL SON.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f20acbd-682f-55f2-8e45-beecaacaab3a,0,nyt://article/9f20acbd-682f-55f2-8e45-beecaacaab3a,
Brazil Cable Broken,https://www.nytimes.com/1873/09/01/archives/latest-news-by-cable-great-britain-the-rumors-of-further.html,Brazil Cable Broken,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. THE RUMORS OF FURTHER MINISTERIAL CHANGES NOTHING SETTLED BEFORE SEPTEMBER. SPAIN. REPORTED MUTINIES OF GOVERNMENT FORCES ALL MALES BETWEEN TWENTY AND THIRTY-FIVE CALLED OUT. PORTUGAL. THE BRAZIL CABLE BROKEN SPANISH INSURGENTS SENT TO ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. THE RUMORS OF FURTHER MINISTERIAL CHANGES NOTHING SETTLED BEFORE SEPTEMBER. SPAIN. REPORTED MUTINIES OF GOVERNMENT FORCES ALL MALES BETWEEN TWENTY AND THIRTY-FIVE CALLED OUT. PORTUGAL. THE BRAZIL CABLE BROKEN SPANISH INSURGENTS SENT TO ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d78f6d-fb1e-5361-9d80-1633fd242e29,0,nyt://article/a2d78f6d-fb1e-5361-9d80-1633fd242e29,
"Children, Poor, in Western Homes; ""C. L. B."" on",https://www.nytimes.com/1873/09/01/archives/the-northwest-newyork-poor-children-in-western-homes-a-western.html,"Children, Poor, in Western Homes; ""C. L. B."" on",,,2,The New York Times,[],"{'main': ""THE NORTH-WEST.; NEW-YORK POOR CHILDREN IN WESTERN HOMES. A WESTERN NEWSBOYS' LODGING-HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NORTH-WEST.; NEW-YORK POOR CHILDREN IN WESTERN HOMES. A WESTERN NEWSBOYS' LODGING-HOUSE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3132733-3812-5ba3-a2e0-39509322b666,0,nyt://article/a3132733-3812-5ba3-a2e0-39509322b666,
"An accident which might have resulted in serious loss of life occured at Brown's Swimming Baths, Sixty-fifth street and East River, yesterday at noon. About forty ladies were swimming in the baths when the steam-tug M.R. Pracos, which was towing a schooner and two canal-boats, ran into the bath-house, crushing one side of the structure completely in and damaging it to the extent of $2,000.  ",https://www.nytimes.com/1873/09/01/archives/crimes-and-casualities.html,,,,2,The New York Times,[],"{'main': 'CRIMES AND CASUALITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CASUALITIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4bd1b59-0bb5-502b-b0da-35a06accde9b,0,nyt://article/a4bd1b59-0bb5-502b-b0da-35a06accde9b,
And the Railroads; Washington Correspondence on,https://www.nytimes.com/1873/09/01/archives/the-farmers.html,And the Railroads; Washington Correspondence on,,,4,The New York Times,[],"{'main': 'THE FARMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FARMERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Farmers', 'rank': 1, 'major': 'N'}]",1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63a59bc-2497-50ad-aa60-fd566aabfbf8,0,nyt://article/a63a59bc-2497-50ad-aa60-fd566aabfbf8,
,https://www.nytimes.com/1873/09/01/archives/pursuit-of-the-train-robbers.html,,,,1,The New York Times,[],"{'main': 'PURSUIT OF THE TRAIN ROBBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PURSUIT OF THE TRAIN ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d549c0-dfc1-56e5-a7bb-f1c166c4c9a3,0,nyt://article/a7d549c0-dfc1-56e5-a7bb-f1c166c4c9a3,
,https://www.nytimes.com/1873/09/01/archives/agricultural-fairs-in-newjersey.html,,,,5,The New York Times,[],"{'main': 'AGRICULTURAL FAIRS IN NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTURAL FAIRS IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9b7f636-cdf2-5c89-8186-ea0fa544c491,0,nyt://article/a9b7f636-cdf2-5c89-8186-ea0fa544c491,
"At the Exchange, on Saturday, Aug. 30, James M. Miller sold by order of the Supreme court in foreclosure, Thos, Boese, Esq., Referee, the house and lot, 25 by 98.9, known as No. 567 Twenty-second street, north side. E. Anderson bought the premises for $9,250.  ",https://www.nytimes.com/1873/09/01/archives/the-real-estate-market-this-weeks-auctions.html,,,,6,The New York Times,[],"{'main': ""THE REAL ESTATE MARKET.; THIS WEEK'S AUCTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REAL ESTATE MARKET.; THIS WEEK'S AUCTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aac26f72-950d-5b77-88c9-1bdcf4e8cac8,0,nyt://article/aac26f72-950d-5b77-88c9-1bdcf4e8cac8,
"The thirteenth TIMES picnic for children, and the last but one for the season, was as great a success in every way as any that preceded it. The rendezvous for the boys and girls who received tickets for Saturday's excursion was fixed at the Union Market Police Station.  ",https://www.nytimes.com/1873/09/01/archives/the-thirteenth-excursion.html,,,,2,The New York Times,[],"{'main': 'THE THIRTEENTH EXCURSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THIRTEENTH EXCURSION.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb70f83-8b34-5b4c-90d0-30e58cc62cc2,0,nyt://article/abb70f83-8b34-5b4c-90d0-30e58cc62cc2,
War Against the Railroads; Origin and Progress of; Washington Correspondence on,https://www.nytimes.com/1873/09/01/archives/the-western-grangers-the-war-against-the-railroads-origin-purposes.html,War Against the Railroads; Origin and Progress of; Washington Correspondence on,,,1,The New York Times,[],"{'main': ""THE WESTERN GRANGERS.; THE WAR AGAINST THE RAILROADS. ORIGIN, PURPOSES, AND PROGRESS OF THE FARMERS' MOVEMENT IN ILLINOIS AND THE NORTH-WEST. ORIGIN OF THE FARMERS' MOVEMENT. THE GRANGES. THE GREAT CONVENTION AT SPRINGFIELD. THE FARMERS DIVIDED UPON THE TARIFF QUESTION. THE POLITICAL TENDENCIES OF THE FARMERS' MOVEMENT. PURCHASES BY FARMERS' ASSOCIATIONS. RELATION TO POLITICAL PARTIES. RELATIONS TO THE REPUBLICAN PRESS. THE CASE OF THE RAILROADS. THE OUTLOOK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WESTERN GRANGERS.; THE WAR AGAINST THE RAILROADS. ORIGIN, PURPOSES, AND PROGRESS OF THE FARMERS' MOVEMENT IN ILLINOIS AND THE NORTH-WEST. ORIGIN OF THE FARMERS' MOVEMENT. THE GRANGES. THE GREAT CONVENTION AT SPRINGFIELD. THE FARMERS DIVIDED UPON THE TARIFF QUESTION. THE POLITICAL TENDENCIES OF THE FARMERS' MOVEMENT. PURCHASES BY FARMERS' ASSOCIATIONS. RELATION TO POLITICAL PARTIES. RELATIONS TO THE REPUBLICAN PRESS. THE CASE OF THE RAILROADS. THE OUTLOOK."", 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0a12df4-5b6f-5cc3-aa65-4cd693bbb9fa,0,nyt://article/b0a12df4-5b6f-5cc3-aa65-4cd693bbb9fa,
"O'Connor, Richard",https://www.nytimes.com/1873/09/01/archives/robbery-and-probable-murder-in-pennsylvania.html,"O'Connor, Richard",,,1,The New York Times,[],"{'main': 'ROBBERY AND PROBABLE MURDER IN PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBBERY AND PROBABLE MURDER IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b22e7fbd-1e2d-5023-b1df-07bd8db0bf3b,0,nyt://article/b22e7fbd-1e2d-5023-b1df-07bd8db0bf3b,
Needs of,https://www.nytimes.com/1873/09/01/archives/the-need-of-the-south.html,Needs of,,,4,The New York Times,[],"{'main': 'THE NEED OF THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEED OF THE SOUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SOUTH', 'rank': 1, 'major': 'N'}]",1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5999de3-938a-5472-8345-c60cf93d3cc0,0,nyt://article/b5999de3-938a-5472-8345-c60cf93d3cc0,
,https://www.nytimes.com/1873/09/01/archives/havana-market.html,,,,8,The New York Times,[],"{'main': 'HAVANA MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b89caea6-7c87-5f33-a52d-90347d166fe6,0,nyt://article/b89caea6-7c87-5f33-a52d-90347d166fe6,
"Body Found Near Cold Spring Harbor, Long Island",https://www.nytimes.com/1873/09/01/archives/the-huntington-mystery-kelseys-body-found-excitement-in-the.html,"Body Found Near Cold Spring Harbor, Long Island",,,5,The New York Times,[],"{'main': ""THE HUNTINGTON MYSTERY.; KELSEY'S BODY FOUND. EXCITEMENT IN THE NEIGHBORHOOD OF OYSTER BAY NARRATIVE OF THE CASE WAS KELSEY MURDERED?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HUNTINGTON MYSTERY.; KELSEY'S BODY FOUND. EXCITEMENT IN THE NEIGHBORHOOD OF OYSTER BAY NARRATIVE OF THE CASE WAS KELSEY MURDERED?"", 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc0069c7-52e6-52e1-b80d-1b5c14ebed53,0,nyt://article/bc0069c7-52e6-52e1-b80d-1b5c14ebed53,
The London Times of Aug. 16 thus reviews the salient features of the annual report of Col. Henderson on the Metropolitan Police force of the English capital:  ,https://www.nytimes.com/1873/09/01/archives/the-london-police.html,,,,2,The New York Times,[],"{'main': 'THE LONDON POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcf0ffa9-0f3b-5032-ba58-aa1e42cde71f,0,nyt://article/bcf0ffa9-0f3b-5032-ba58-aa1e42cde71f,
"""Equity"" on",https://www.nytimes.com/1873/09/01/archives/the-bankrupt-law.html,"""Equity"" on",,,5,The New York Times,[],"{'main': 'THE BANKRUPT LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANKRUPT LAW.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd835d06-2d72-5598-bb5b-cdc9c996e728,0,nyt://article/bd835d06-2d72-5598-bb5b-cdc9c996e728,
,https://www.nytimes.com/1873/09/01/archives/terrible-indian-tragedy.html,,,,1,The New York Times,[],"{'main': 'TERRIBLE INDIAN TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIBLE INDIAN TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be1c4a87-f09d-59bb-bb45-5bfa630bb9fc,0,nyt://article/be1c4a87-f09d-59bb-bb45-5bfa630bb9fc,
,https://www.nytimes.com/1873/09/01/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfe05c9d-5002-5056-9c7a-c2424b832c46,0,nyt://article/bfe05c9d-5002-5056-9c7a-c2424b832c46,
Open-air Life,https://www.nytimes.com/1873/09/01/archives/openair-life.html,Open-air Life,,,4,The New York Times,[],"{'main': 'OPEN-AIR LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPEN-AIR LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c003e933-a5c2-52ac-9280-5fb519a2b205,0,nyt://article/c003e933-a5c2-52ac-9280-5fb519a2b205,
Cabreza and the Carlists Rising; Explanations,https://www.nytimes.com/1873/09/01/archives/the-cause-of-the-carlists-cabreras-position-how-don-carlos-became.html,Cabreza and the Carlists Rising; Explanations,,,1,The New York Times,[],"{'main': ""THE CAUSE OF THE CARLISTS.; CABRERA'S POSITION HOW DON CARLOS BECAME THE CANDIDATE TO THE THRONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CAUSE OF THE CARLISTS.; CABRERA'S POSITION HOW DON CARLOS BECAME THE CANDIDATE TO THE THRONE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7963cc8-c6dd-5197-9d91-433d934e434e,0,nyt://article/c7963cc8-c6dd-5197-9d91-433d934e434e,
"The tissues and articles of textile raw produce are regulated in price not only by the supply, but also by the relative position to the world's stock of coin and of credit, their relative position to one another, and also, in the finer classes, by fashion, which, in a greater or lesser degree, influences the demand.  ",https://www.nytimes.com/1873/09/01/archives/fall-trade-prospects-tissues-and-textiles-cotton-wool-mohair-silk.html,,,,2,The New York Times,[],"{'main': 'FALL TRADE PROSPECTS.; TISSUES AND TEXTILES. COTTON, WOOL, MOHAIR, SILK, FLAX, HEMP, AND JUTE MARKET INDICATIONS AND TRADE STATISTICS. COTTON. WOOL. MOHAIR. SILK. AMERICAN FLAX. FOREIGN FLAX. AMERICAN HEMP. FOREIGN HEMP. JUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL TRADE PROSPECTS.; TISSUES AND TEXTILES. COTTON, WOOL, MOHAIR, SILK, FLAX, HEMP, AND JUTE MARKET INDICATIONS AND TRADE STATISTICS. COTTON. WOOL. MOHAIR. SILK. AMERICAN FLAX. FOREIGN FLAX. AMERICAN HEMP. FOREIGN HEMP. JUTE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d146a257-6064-5f36-be03-d14b5eed28b9,0,nyt://article/d146a257-6064-5f36-be03-d14b5eed28b9,
,https://www.nytimes.com/1873/09/01/archives/the-fort-garry-prisoners.html,,,,2,The New York Times,[],"{'main': 'THE FORT GARRY PRISONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FORT GARRY PRISONERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d33b671b-276a-5d1e-8fc1-2781d10db8ef,0,nyt://article/d33b671b-276a-5d1e-8fc1-2781d10db8ef,
"Brown, Leonard",https://www.nytimes.com/1873/09/01/archives/the-railroad-forgeries-latest-disclosures-feeling-in-wall-street.html,"Brown, Leonard",,,5,The New York Times,[],"{'main': 'THE RAILROAD FORGERIES.; LATEST DISCLOSURES. FEELING IN WALL STREET PROBABLE EXTENT OF THE FRAUD INTERVIEWS WITH FINANCIAL MEN AND THE PRISONER. INTERVIEW WITH MR. HOLBROOK. AN INTERVIEW WITH THE PRISONER', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILROAD FORGERIES.; LATEST DISCLOSURES. FEELING IN WALL STREET PROBABLE EXTENT OF THE FRAUD INTERVIEWS WITH FINANCIAL MEN AND THE PRISONER. INTERVIEW WITH MR. HOLBROOK. AN INTERVIEW WITH THE PRISONER', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Forgery', 'rank': 2, 'major': 'N'}]",1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d44388c8-9533-5292-9114-e07e103e19ca,0,nyt://article/d44388c8-9533-5292-9114-e07e103e19ca,
,https://www.nytimes.com/1873/09/01/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7a0e64d-2eb1-5b21-ac4f-635b84c16203,0,nyt://article/d7a0e64d-2eb1-5b21-ac4f-635b84c16203,
,https://www.nytimes.com/1873/09/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcdd254d-ece0-50fe-b23e-31d3abd1c9cb,0,nyt://article/dcdd254d-ece0-50fe-b23e-31d3abd1c9cb,
"The railway statistics of the United Kingdom for 1872 have just been published by the Board of Trade. The total length of line opened for traffic at the close of last year was 15,814 miles, an increase of 438 miles as compared with 1871, and more than double the mileage of 1853.  ",https://www.nytimes.com/1873/09/01/archives/the-railways-of-great-britian.html,,,,5,The New York Times,[],"{'main': 'THE RAILWAYS OF GREAT BRITIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILWAYS OF GREAT BRITIAN.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df948536-e971-5e42-90b9-4623768e68ce,0,nyt://article/df948536-e971-5e42-90b9-4623768e68ce,
,https://www.nytimes.com/1873/09/01/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3092283-34f6-55cb-ba79-3f6712537a02,0,nyt://article/e3092283-34f6-55cb-ba79-3f6712537a02,
