abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Facts About,https://www.nytimes.com/1873/11/01/archives/sir-henry-holland-bart-m-d-d-c-l-f-r-s.html,Facts About,,,8,The New York Times,[],"{'main': 'SIR HENRY HOLLAND, BART., M. D., D. C. L., F. R. S.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIR HENRY HOLLAND, BART., M. D., D. C. L., F. R. S.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d24d37-9ad9-5699-8773-55080c7a9637,0,nyt://article/43d24d37-9ad9-5699-8773-55080c7a9637,
"Stark, Wm.",https://www.nytimes.com/1873/11/01/archives/death-of-william-stark.html,"Stark, Wm.",,,5,The New York Times,[],"{'main': 'DEATH OF WILLIAM STARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF WILLIAM STARK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4646f649-a192-595f-a855-46b0e4bbc39e,0,nyt://article/4646f649-a192-595f-a855-46b0e4bbc39e,
,https://www.nytimes.com/1873/11/01/archives/quick-recovery.html,,,,3,The New York Times,[],"{'main': 'QUICK RECOVERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUICK RECOVERY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4722fa9f-1cde-5913-b7be-771cec517f6d,0,nyt://article/4722fa9f-1cde-5913-b7be-771cec517f6d,
"The First Ward school-house, in Little Rock, Ark., was destroyed by fire yesterday.  A fire at Chicopee, Mass., on Thursday destroyed the barn of Alonzo Waite, together with forty tons of hay. The loss is $6,000, against which there is no insurance.  ",https://www.nytimes.com/1873/11/01/archives/losses-by-fire.html,,,,1,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47793a86-aac6-5d72-b4a5-671bf8ca4246,0,nyt://article/47793a86-aac6-5d72-b4a5-671bf8ca4246,
Intended Marriage of,https://www.nytimes.com/1873/11/01/archives/the-duke-of-hamiltons-marriage-a-chapter-of-personal-history.html,Intended Marriage of,,,9,The New York Times,[],"{'main': ""THE DUKE OF HAMILTON'S MARRIAGE.; A CHAPTER OF PERSONAL HISTORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DUKE OF HAMILTON'S MARRIAGE.; A CHAPTER OF PERSONAL HISTORY."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a54d46d-8c07-5616-a2c4-b38139fef785,0,nyt://article/4a54d46d-8c07-5616-a2c4-b38139fef785,
Boston vs. Chicago,https://www.nytimes.com/1873/11/01/archives/the-bazaar-of-the-nations.html,Boston vs. Chicago,,,9,The New York Times,[],"{'main': 'THE BAZAAR OF THE NATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BAZAAR OF THE NATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b70e470-d7f8-5043-93c2-47d04e1399e6,0,nyt://article/4b70e470-d7f8-5043-93c2-47d04e1399e6,
"NEW-ORLEANS, Oct. 31. Cotton in fair demand; Middling, 15 7/8c.; Low Middling, 15c.; striet Good Ordinary, 14 3/8c.; Good Ordinary 13 c.@14c.; net receipts, 1,217 bales; gross, 2,238 bales; sales, 4,500 bales, mostly yesterday afternoon; stock, 59,930 bales. Weekly Net receipts, 22,638 bales; gross, 26,909 bales; exports to Great Britain, 10,915 bales; to the Continent, 5,467 bales; France, 2,673 bales; coastwise, 2,380 bales; sales, 23,500 bales.  ",https://www.nytimes.com/1873/11/01/archives/the-cotton-markets.html,,,,8,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cfd331e-903e-532d-b4ae-90da082e806b,0,nyt://article/4cfd331e-903e-532d-b4ae-90da082e806b,
,https://www.nytimes.com/1873/11/01/archives/grinnell-cos-bankruptcy.html,,,,1,The New York Times,[],"{'main': ""GRINNELL & CO.'S BANKRUPTCY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GRINNELL & CO.'S BANKRUPTCY."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db6afa0-9020-549d-b52a-bc0e8af1ebac,0,nyt://article/4db6afa0-9020-549d-b52a-bc0e8af1ebac,
As the day of the election approaches the Republican press of the interior of the State shows that it has awakened to a realization of the importance of the contest and the nature of the issues involved in it. If their earnestness and enthusiasm are shared in by the republican voters of the State the result of next tuesday's work will be gratifying indeed.  ,https://www.nytimes.com/1873/11/01/archives/political-notes.html,,,,2,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df0f952-1d55-50bc-9ab0-ced56dee7f1e,0,nyt://article/4df0f952-1d55-50bc-9ab0-ced56dee7f1e,
Joel W. Mason and the $500 Question,https://www.nytimes.com/1873/11/01/archives/john-foleys-new-role-his-association-real-purpose-exposedthe.html,Joel W. Mason and the $500 Question,,,8,The New York Times,[],"{'main': 'JOHN FOLEY\'S NEW ROLE.; HIS ""ASSOCIATION"" REAL PURPOSE EXPOSED.The following letter form Hon. Joel W. Masonto John Foley exhibits ""Reformer"" Foley in histrue colors:', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN FOLEY\'S NEW ROLE.; HIS ""ASSOCIATION"" REAL PURPOSE EXPOSED.The following letter form Hon. Joel W. Masonto John Foley exhibits ""Reformer"" Foley in histrue colors:', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'FOLEY, JOHN', 'rank': 1, 'major': 'N'}]",1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/513ab812-68a0-5471-8548-f1acb1f4a5e8,0,nyt://article/513ab812-68a0-5471-8548-f1acb1f4a5e8,
"Steam-ship Alexandria, (Br.,) Mckay Patras Oct. 5, Messina 8th, Paterino 11th, and Gibraltar 15th, with mdse, and 52 passengers to Henderson Bros. Experienced moderate weather the entre passage.  ",https://www.nytimes.com/1873/11/01/archives/arrived.html,,,,12,The New York Times,[],"{'main': 'ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ab74eb-ded7-59f2-b7c9-f897b24a7577,0,nyt://article/51ab74eb-ded7-59f2-b7c9-f897b24a7577,
,https://www.nytimes.com/1873/11/01/archives/the-epidemic-more-severe-in-bainbridge-ga.html,,,,1,The New York Times,[],"{'main': 'THE EPIDEMIC MORE SEVERE IN BAINBRIDGE, GA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EPIDEMIC MORE SEVERE IN BAINBRIDGE, GA.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523640fd-29c0-56c1-85eb-59c1837913cd,0,nyt://article/523640fd-29c0-56c1-85eb-59c1837913cd,
"Private accounts of the insurgent successes are arriving, and give fuller details than those received by the Government. Santa Cruz del Sur was attacked by a force of 1,300 men, under Sanguili, early on Sunday morning, the 28th of last month.  ",https://www.nytimes.com/1873/11/01/archives/cuba-insurgent-successes-the-poor-chinaman-a-column-routed-an.html,,,,3,The New York Times,[],"{'main': 'CUBA.; INSURGENT SUCCESSES THE POOR CHINAMAN. A COLUMN ROUTED. AN ENCAMPMENT CAPTURED. THE CHINAMAN. ANTI-RELIGIOUS FREEDOM MOVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; INSURGENT SUCCESSES THE POOR CHINAMAN. A COLUMN ROUTED. AN ENCAMPMENT CAPTURED. THE CHINAMAN. ANTI-RELIGIOUS FREEDOM MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5237238c-8898-50be-99bd-43c777ad7c40,0,nyt://article/5237238c-8898-50be-99bd-43c777ad7c40,
The free delivery of mail matter in Hoboken will be inagurated to-day.  Most of the yacht clubs in Jersey City and vicinity have laid up their boats for the Winter.  ,https://www.nytimes.com/1873/11/01/archives/newjersey.html,,,,12,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53079389-0bb4-52a8-847a-8e0b6504ecfd,0,nyt://article/53079389-0bb4-52a8-847a-8e0b6504ecfd,
,https://www.nytimes.com/1873/11/01/archives/proposed-new-college.html,,,,1,The New York Times,[],"{'main': 'PROPOSED NEW COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED NEW COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5397af96-b326-5472-933c-b7f3f4d8b670,0,nyt://article/5397af96-b326-5472-933c-b7f3f4d8b670,
Stokes Juror; Evidence Before the Grand Jury on,https://www.nytimes.com/1873/11/01/archives/the-stokes-verdict-the-grand-jury-and-the-jurors-the-movements-of.html,Stokes Juror; Evidence Before the Grand Jury on,,,12,The New York Times,[],"{'main': 'THE STOKES VERDICT.; THE GRAND JURY AND THE JURORS THE MOVEMENTS OF THE EIGHTH JUROR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STOKES VERDICT.; THE GRAND JURY AND THE JURORS THE MOVEMENTS OF THE EIGHTH JUROR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5474be88-ac5c-5743-b01e-cd28c0c4cc99,0,nyt://article/5474be88-ac5c-5743-b01e-cd28c0c4cc99,
,https://www.nytimes.com/1873/11/01/archives/at-the-produce-exchange.html,,,,1,The New York Times,[],"{'main': 'AT THE PRODUCE EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE PRODUCE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556002d0-8d39-56cf-aba6-876d804b49f2,0,nyt://article/556002d0-8d39-56cf-aba6-876d804b49f2,
,https://www.nytimes.com/1873/11/01/archives/jersey-city-finances.html,,,,7,The New York Times,[],"{'main': 'JERSEY CITY FINANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e1239c-2699-5e58-bcb0-bc37a6f1c6cd,0,nyt://article/55e1239c-2699-5e58-bcb0-bc37a6f1c6cd,
,https://www.nytimes.com/1873/11/01/archives/spoken-c.html,,,,12,The New York Times,[],"{'main': 'SPOKEN, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPOKEN, &c.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/593c8753-b0bf-583c-9f56-df94c2e44898,0,nyt://article/593c8753-b0bf-583c-9f56-df94c2e44898,
Penitentiaries and Prisoners,https://www.nytimes.com/1873/11/01/archives/canadian-penitentiaries.html,Penitentiaries and Prisoners,,,4,The New York Times,[],"{'main': 'CANADIAN PENITENTIARIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN PENITENTIARIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c807d5a-7df8-5b2c-b398-7ea4b99dfb89,0,nyt://article/5c807d5a-7df8-5b2c-b398-7ea4b99dfb89,
,https://www.nytimes.com/1873/11/01/archives/the-weather-synopsis-and-probabilities-probabilities.html,,,,1,The New York Times,[],"{'main': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES. PROBABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES. PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f08c284-e187-5348-8f73-8ca0898626fb,0,nyt://article/5f08c284-e187-5348-8f73-8ca0898626fb,
,https://www.nytimes.com/1873/11/01/archives/an-old-man-killed.html,,,,5,The New York Times,[],"{'main': 'AN OLD MAN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD MAN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb771e8-8d2d-59b3-8959-c6bf7ee052bf,0,nyt://article/5fb771e8-8d2d-59b3-8959-c6bf7ee052bf,
,https://www.nytimes.com/1873/11/01/archives/the-market-savings-bank-controllers-receipts.html,,,,5,The New York Times,[],"{'main': ""THE MARKET SAVINGS BANK.; CONTROLLER'S RECEIPTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MARKET SAVINGS BANK.; CONTROLLER'S RECEIPTS."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff3d1b3-1d6f-5508-a8bb-a30495abc85b,0,nyt://article/5ff3d1b3-1d6f-5508-a8bb-a30495abc85b,
,https://www.nytimes.com/1873/11/01/archives/a-judges-rebuke.html,,,,9,The New York Times,[],"{'main': ""A JUDGE'S REBUKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JUDGE'S REBUKE."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/610be222-46dd-5aac-b7dc-52575efb7de3,0,nyt://article/610be222-46dd-5aac-b7dc-52575efb7de3,
,https://www.nytimes.com/1873/11/01/archives/marine-intelligence-newyorkfriday-oct-31.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK....FRIDAY, Oct. 31.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK....FRIDAY, Oct. 31.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': 'CLEARED', 'person': [{'firstname': 'Cleared', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6250769c-c1a5-5350-bc9c-8d47530b5f73,0,nyt://article/6250769c-c1a5-5350-bc9c-8d47530b5f73,
,https://www.nytimes.com/1873/11/01/archives/strange-affair-in-livingston-county.html,,,,9,The New York Times,[],"{'main': 'STRANGE AFFAIR IN LIVINGSTON COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE AFFAIR IN LIVINGSTON COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ccda23-ad2f-579b-866d-0256536df185,0,nyt://article/62ccda23-ad2f-579b-866d-0256536df185,
,https://www.nytimes.com/1873/11/01/archives/the-state-of-trade.html,,,,8,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ab4d98-5842-58d4-86aa-47a592e3f42b,0,nyt://article/63ab4d98-5842-58d4-86aa-47a592e3f42b,
Mississippi Bonds; Letter on,https://www.nytimes.com/1873/11/01/archives/the-mississippi-bonds.html,Mississippi Bonds; Letter on,,,5,The New York Times,[],"{'main': 'THE MISSISSIPPI BONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64448ceb-f9a7-5411-82ae-6c6b9659ef5c,0,nyt://article/64448ceb-f9a7-5411-82ae-6c6b9659ef5c,
"PROVIDENCE, R. I., Oct. 31. This has been a day of intense and anxious interest to Providence. The suspension, yesterday, of Hoyt, Sprague  Co., in New-York, and the pretty thoroughly understood state of things here, all pointed to this being ""the great, the important day; big with the fate of Cato and of Rome;"" that something or other would have...  ",https://www.nytimes.com/1873/11/01/archives/the-spragues-fair-prospect-for-support-from-the-providence-banks.html,,,,1,The New York Times,[],"{'main': ""THE SPRAGUES.; FAIR PROSPECT FOR SUPPORT FROM THE PROVIDENCE BANKS. THE SPRAGUE FIRM. THE ARRANGEMENT WITH THE BANKS. HOW THE PEOPLE ARE AFFECTED. BROWN & IVES' MILLS. OTHER MILLS. THE SAVINGS BANKS. LOOKING AT THE MATTER COOLLY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SPRAGUES.; FAIR PROSPECT FOR SUPPORT FROM THE PROVIDENCE BANKS. THE SPRAGUE FIRM. THE ARRANGEMENT WITH THE BANKS. HOW THE PEOPLE ARE AFFECTED. BROWN & IVES' MILLS. OTHER MILLS. THE SAVINGS BANKS. LOOKING AT THE MATTER COOLLY."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6743a460-f569-5589-ae18-9371c4f6da12,0,nyt://article/6743a460-f569-5589-ae18-9371c4f6da12,
"The rumors of failures among prominent mercantile houses, which were verified in some instances; the uncertainty concerning the ability of certain weak banks to hold their own upon the discontinuance of the pooling arrangements, and the defaults in the payment of interest on railroad  ",https://www.nytimes.com/1873/11/01/archives/the-situation-reviewed-a-dull-daythe-stock-marketaction-of-the.html,,,,1,The New York Times,[],"{'main': 'THE SITUATION REVIEWED.; A DULL DAY--THE STOCK MARKET--ACTION OF THE ASSOCIATED BANKS--RAILROAD AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION REVIEWED.; A DULL DAY--THE STOCK MARKET--ACTION OF THE ASSOCIATED BANKS--RAILROAD AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6778424c-fdbb-507a-bd87-6f854912f49f,0,nyt://article/6778424c-fdbb-507a-bd87-6f854912f49f,
