abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PHILADELPHIA, Sept. 30. The Knights Templar ended the ceremonies attendant upon the dedication of the new Masonic Temple in this city...  ",https://www.nytimes.com/1873/10/01/archives/the-knights-templar-yesterdays-pageant-and-ceremonies-in.html,,,,5,The New York Times,[],"{'main': ""THE KNIGHTS TEMPLAR.; YESTERDAY'S PAGEANT AND CEREMONIES IN PHILADELPHIA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KNIGHTS TEMPLAR.; YESTERDAY'S PAGEANT AND CEREMONIES IN PHILADELPHIA."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d6d67f4-8192-594d-b9de-bb5b28bddb7b,0,nyt://article/6d6d67f4-8192-594d-b9de-bb5b28bddb7b,
,https://www.nytimes.com/1873/10/01/archives/the-brooklyn-budget.html,,,,5,The New York Times,[],"{'main': 'THE BROOKLYN BUDGET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN BUDGET.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7e960b-9bf9-532e-9fa7-9472347af2c4,0,nyt://article/6e7e960b-9bf9-532e-9fa7-9472347af2c4,
Charlick's East River; Six-cent Fare Charge,https://www.nytimes.com/1873/10/01/archives/east-river-ferries-george-laws-debt-oliver-charlicks-ferry.html,Charlick's East River; Six-cent Fare Charge,,,8,The New York Times,[],"{'main': ""EAST RIVER FERRIES.; GEORGE LAW'S DEBT OLIVER CHARLICK'S FERRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EAST RIVER FERRIES.; GEORGE LAW'S DEBT OLIVER CHARLICK'S FERRY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ferries', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ferries', 'rank': 2, 'major': 'N'}]",1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b4b2d4-4c7a-5266-b709-5abb721209f3,0,nyt://article/70b4b2d4-4c7a-5266-b709-5abb721209f3,
,https://www.nytimes.com/1873/10/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7143d054-abd2-56e7-b819-9472cc2a92de,0,nyt://article/7143d054-abd2-56e7-b819-9472cc2a92de,
,https://www.nytimes.com/1873/10/01/archives/the-kings-county-republicans.html,,,,4,The New York Times,[],"{'main': 'THE KINGS COUNTY REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KINGS COUNTY REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/774f606e-1f07-5f06-97d1-82b07359f40a,0,nyt://article/774f606e-1f07-5f06-97d1-82b07359f40a,
Buddington's Party; Story of,https://www.nytimes.com/1873/10/01/archives/the-polaris-expedition.html,Buddington's Party; Story of,,,5,The New York Times,[],"{'main': 'THE POLARIS EXPEDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLARIS EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c33c5d-e54a-5f37-9178-2a2dce5a0777,0,nyt://article/78c33c5d-e54a-5f37-9178-2a2dce5a0777,
,https://www.nytimes.com/1873/10/01/archives/wreck-of-schooner-found-with-seven-bodies-in-the-cabin.html,,,,5,The New York Times,[],"{'main': 'WRECK OF SCHOONER FOUND, WITH SEVEN BODIES IN THE CABIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECK OF SCHOONER FOUND, WITH SEVEN BODIES IN THE CABIN.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cbbda9a-f614-581b-816a-ef74cafa5660,0,nyt://article/7cbbda9a-f614-581b-816a-ef74cafa5660,
Reopening of; President's Speech,https://www.nytimes.com/1873/10/01/archives/resumption-of-business-the-stock-exchange-reopened-a-general.html,Reopening of; President's Speech,,,1,The New York Times,[],"{'main': 'RESUMPTION OF BUSINESS.; THE STOCK EXCHANGE REOPENED A GENERAL HOPEFUL FEELING. BRIGHTENING COMMERCIAL PROSPECTS. EFFECT OF THE LATE EXCITEMENT ON TELEGRAPH COMPANIES. THE BANK OF THE COMMONWEALTH. A BRISK BUSINESS AT THE CUSTOM-HOUSE. THE LOAN COMMITTEE. CONVENIENCE OF THE MONEY ORDER SYSTEM. A CORRECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESUMPTION OF BUSINESS.; THE STOCK EXCHANGE REOPENED A GENERAL HOPEFUL FEELING. BRIGHTENING COMMERCIAL PROSPECTS. EFFECT OF THE LATE EXCITEMENT ON TELEGRAPH COMPANIES. THE BANK OF THE COMMONWEALTH. A BRISK BUSINESS AT THE CUSTOM-HOUSE. THE LOAN COMMITTEE. CONVENIENCE OF THE MONEY ORDER SYSTEM. A CORRECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NEW YORK', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 3, 'major': 'N'}]",1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eebaf5f-1f0c-5717-b16c-f5fb9559ebad,0,nyt://article/7eebaf5f-1f0c-5717-b16c-f5fb9559ebad,
Foreman in New-York Department of Public Works,https://www.nytimes.com/1873/10/01/archives/frauds-on-the-public-works.html,Foreman in New-York Department of Public Works,,,8,The New York Times,[],"{'main': 'FRAUDS ON THE PUBLIC WORKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRAUDS ON THE PUBLIC WORKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FRAUDS', 'rank': 1, 'major': 'N'}]",1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/817a0278-9fab-51ee-aea0-ca7df50daacb,0,nyt://article/817a0278-9fab-51ee-aea0-ca7df50daacb,
"Rev. Charles Storell, of London; Gen. F.  Townsend, of Albany; Hon. J. Wiley Edmonds, of  Boston, and Hon. J.N. McCullogh, of Pittsburg.  ",https://www.nytimes.com/1873/10/01/archives/personal.html,,,,5,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/845e28c9-65ba-5328-9275-f5287f35bbaf,0,nyt://article/845e28c9-65ba-5328-9275-f5287f35bbaf,
,https://www.nytimes.com/1873/10/01/archives/the-clarkebininger-case.html,,,,5,The New York Times,[],"{'main': 'THE CLARKE-BININGER CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLARKE-BININGER CASE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c0d4de0-27b4-5706-95a8-a51d6ebbf411,0,nyt://article/8c0d4de0-27b4-5706-95a8-a51d6ebbf411,
Brutality to,https://www.nytimes.com/1873/10/01/archives/alleged-brutality-to-seamen.html,Brutality to,,,1,The New York Times,[],"{'main': 'ALLEGED BRUTALITY TO SEAMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED BRUTALITY TO SEAMEN.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d7759ff-d720-54f1-b896-cd6012774022,0,nyt://article/8d7759ff-d720-54f1-b896-cd6012774022,
"Ette, Oscar; John Wachels",https://www.nytimes.com/1873/10/01/archives/murder-in-the-bowery.html,"Ette, Oscar; John Wachels",,,8,The New York Times,[],"{'main': 'MURDER IN THE BOWERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER IN THE BOWERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9472dcaa-9cfc-59ce-87ff-b02f0d036851,0,nyt://article/9472dcaa-9cfc-59ce-87ff-b02f0d036851,
Thirteenth Assembly District; Meeting,https://www.nytimes.com/1873/10/01/archives/the-thirteenth-assembly-district.html,Thirteenth Assembly District; Meeting,,,8,The New York Times,[],"{'main': 'THE THIRTEENTH ASSEMBLY DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THIRTEENTH ASSEMBLY DISTRICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94c90f59-d76a-5b60-902b-0836f4121f0f,0,nyt://article/94c90f59-d76a-5b60-902b-0836f4121f0f,
,https://www.nytimes.com/1873/10/01/archives/the-sick-at-key-west.html,,,,1,The New York Times,[],"{'main': 'THE SICK AT KEY WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SICK AT KEY WEST.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964bda9c-a2ac-55ed-9622-feb5d8c141c4,0,nyt://article/964bda9c-a2ac-55ed-9622-feb5d8c141c4,
"Steam-ships Algeria, (Br.,) Le Messurier, Liverpool, via Queenstown, C.G. Francklyn; Tyrian, (Br.,) Lawson, Glasgow Henderson Brothers; Trinacria, (Br.,) Thompson, Glasgow, Henderson Brothers; Columbia.  ",https://www.nytimes.com/1873/10/01/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ba0bdbc-2692-5310-b0e7-8e0e43c38fbc,0,nyt://article/9ba0bdbc-2692-5310-b0e7-8e0e43c38fbc,
"Chicago ""Treasury Scrip"" Issue",https://www.nytimes.com/1873/10/01/archives/editorial-article-4-no-title.html,"Chicago ""Treasury Scrip"" Issue",,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c28c96f-e01a-5e3e-b311-3e8bd2170a9c,0,nyt://article/9c28c96f-e01a-5e3e-b311-3e8bd2170a9c,
,https://www.nytimes.com/1873/10/01/archives/a-new-railroad.html,,,,5,The New York Times,[],"{'main': 'A NEW RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d5b219a-9b07-58a6-ac6a-880aaf263dc2,0,nyt://article/9d5b219a-9b07-58a6-ac6a-880aaf263dc2,
Democratic Convention,https://www.nytimes.com/1873/10/01/archives/the-democratic-convention.html,Democratic Convention,,,4,The New York Times,[],"{'main': 'THE DEMOCRATIC CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f065fa-97dd-51a6-a656-b8f1e3d27076,0,nyt://article/a0f065fa-97dd-51a6-a656-b8f1e3d27076,
"The New-York Yacht Club races on Thursday next, for the two cups of the value of $500 each, one for schooners, and one for sloops, presented by Com-...  ",https://www.nytimes.com/1873/10/01/archives/yachting-entries-for-the-newyork-yacht-club-races.html,,,,5,The New York Times,[],"{'main': 'YACHTING.; ENTRIES FOR THE NEW-YORK YACHT CLUB RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING.; ENTRIES FOR THE NEW-YORK YACHT CLUB RACES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c05b6b-5d33-5281-8275-87fc312310a6,0,nyt://article/a1c05b6b-5d33-5281-8275-87fc312310a6,
"The Commissioners of Emigration met yesterday, Mr. Hurlbut in the chair. The report of the Castle Garden Committee was read.  ",https://www.nytimes.com/1873/10/01/archives/the-emigration-commissioners.html,,,,8,The New York Times,[],"{'main': 'THE EMIGRATION COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EMIGRATION COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2731107-39dd-5b4a-a496-c8d48a21810b,0,nyt://article/a2731107-39dd-5b4a-a496-c8d48a21810b,
"Bailey, M. T.",https://www.nytimes.com/1873/10/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,"Bailey, M. T.",,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 3, 'major': 'N'}]",1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a82a3d92-f0d9-5d69-a548-757a1528c99c,0,nyt://article/a82a3d92-f0d9-5d69-a548-757a1528c99c,
,https://www.nytimes.com/1873/10/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a87a145a-c9d4-5489-90f3-17d3c73cb6a1,0,nyt://article/a87a145a-c9d4-5489-90f3-17d3c73cb6a1,
,https://www.nytimes.com/1873/10/01/archives/a-horse-car-struck-by-a-train.html,,,,8,The New York Times,[],"{'main': 'A HORSE CAR STRUCK BY A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HORSE CAR STRUCK BY A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa64b42c-6208-54b4-85ae-ec30d3e6afe1,0,nyt://article/aa64b42c-6208-54b4-85ae-ec30d3e6afe1,
,https://www.nytimes.com/1873/10/01/archives/city-hall-notes.html,,,,2,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf6058a-dbeb-5b57-9c1e-0eed2641a7b9,0,nyt://article/abf6058a-dbeb-5b57-9c1e-0eed2641a7b9,
Temperance Alliance; Annual Meeting,https://www.nytimes.com/1873/10/01/archives/temperance-meeting-of-the-massachusetts-alliance.html,Temperance Alliance; Annual Meeting,,,4,The New York Times,[],"{'main': 'TEMPERANCE.; MEETING OF THE MASSACHUSETTS ALLIANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPERANCE.; MEETING OF THE MASSACHUSETTS ALLIANCE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adb83331-83c2-5f56-9f3e-e3ec9a9386fe,0,nyt://article/adb83331-83c2-5f56-9f3e-e3ec9a9386fe,
,https://www.nytimes.com/1873/10/01/archives/cricket-notes.html,,,,2,The New York Times,[],"{'main': 'CRICKET NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKET NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea645aa-8b07-57b4-8722-a1e07841f436,0,nyt://article/aea645aa-8b07-57b4-8722-a1e07841f436,
,https://www.nytimes.com/1873/10/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed84117-de0a-57b8-806a-c4ef6f3b1bff,0,nyt://article/aed84117-de0a-57b8-806a-c4ef6f3b1bff,
"The city article of the London Times issue of Sept. 20 contains the following: ""The intelligence from New-York this morning of the suspen-...  ",https://www.nytimes.com/1873/10/01/archives/the-financial-panic.html,,,,5,The New York Times,[],"{'main': 'THE FINANCIAL PANIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL PANIC.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af8b3d7a-3ebd-5164-bcfb-16b8b7f0b00c,0,nyt://article/af8b3d7a-3ebd-5164-bcfb-16b8b7f0b00c,
,https://www.nytimes.com/1873/10/01/archives/the-rodman-affair.html,,,,5,The New York Times,[],"{'main': 'THE RODMAN AFFAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RODMAN AFFAIR.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b02431df-ee10-5c07-aaec-c4bf7f07fa34,0,nyt://article/b02431df-ee10-5c07-aaec-c4bf7f07fa34,
,https://www.nytimes.com/1873/10/01/archives/determined-to-hold-him.html,,,,1,The New York Times,[],"{'main': 'DETERMINED TO HOLD HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETERMINED TO HOLD HIM.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12b9902-5108-5bd4-af2f-484a1412999b,0,nyt://article/b12b9902-5108-5bd4-af2f-484a1412999b,
"Jenkens, Edward; The England of To-day",https://www.nytimes.com/1873/10/01/archives/the-england-of-today-lecture-by-the-author-of-ginxs-babyhis.html,"Jenkens, Edward; The England of To-day",,,1,The New York Times,[],"{'main': 'THE ENGLAND OF TO-DAY.; LECTURE BY THE AUTHOR OF ""GINX\'S BABY""--HIS RECEPTION IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENGLAND OF TO-DAY.; LECTURE BY THE AUTHOR OF ""GINX\'S BABY""--HIS RECEPTION IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b92cb399-ee79-589a-8c15-e8b2cf375e5e,0,nyt://article/b92cb399-ee79-589a-8c15-e8b2cf375e5e,
,https://www.nytimes.com/1873/10/01/archives/the-market-savings-bank.html,,,,8,The New York Times,[],"{'main': 'THE MARKET SAVINGS BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARKET SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9698bd0-b1b5-5bef-b039-854acbab9cee,0,nyt://article/b9698bd0-b1b5-5bef-b039-854acbab9cee,
