abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/07/01/archives/court-calendarsthis-day.html,,,,2,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/593b2acf-217b-5a6a-88af-633884766bab,0,nyt://article/593b2acf-217b-5a6a-88af-633884766bab,
,https://www.nytimes.com/1873/07/01/archives/yachting.html,,,,5,The New York Times,[],"{'main': 'YACHTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b9dc514-ce4c-5b48-9e66-27a525504cdf,0,nyt://article/5b9dc514-ce4c-5b48-9e66-27a525504cdf,
"SPRINGFIELD, Mass., June 30.--The Wesleyan and Trinity University crews arrived in this city this afternoon, and the Dartmouth University and Harvard Freshmen this evening, to take part in the approaching college regatta.  ",https://www.nytimes.com/1873/07/01/archives/rowing-the-forthcoming-college-regatta-at-springfield-mass.html,,,,1,The New York Times,[],"{'main': 'ROWING.; THE FORTHCOMING COLLEGE REGATTA AT SPRINGFIELD, MASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROWING.; THE FORTHCOMING COLLEGE REGATTA AT SPRINGFIELD, MASS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdcb965-c5b5-5a6f-a5c1-1066fa11ef0d,0,nyt://article/5bdcb965-c5b5-5a6f-a5c1-1066fa11ef0d,
Salina Bonds Wrongfully Used,https://www.nytimes.com/1873/07/01/archives/bonds-wrongfully-issued.html,Salina Bonds Wrongfully Used,,,2,The New York Times,[],"{'main': 'BONDS WRONGFULLY ISSUED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BONDS WRONGFULLY ISSUED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1edba3-8109-50b4-aaa3-968779f31357,0,nyt://article/5e1edba3-8109-50b4-aaa3-968779f31357,
Fire Commissioners and Fire Bells; Refusal to Renew the Use of,https://www.nytimes.com/1873/07/01/archives/editorial-article-6-no-title.html,Fire Commissioners and Fire Bells; Refusal to Renew the Use of,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f74ae51-af16-5d5b-a8c0-447701bf95f3,0,nyt://article/5f74ae51-af16-5d5b-a8c0-447701bf95f3,
,https://www.nytimes.com/1873/07/01/archives/electrophotography.html,,,,5,The New York Times,[],"{'main': 'ELECTRO-PHOTOGRAPHY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTRO-PHOTOGRAPHY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9c79fd-2542-5665-bf44-bd163009b7f3,0,nyt://article/5f9c79fd-2542-5665-bf44-bd163009b7f3,
"Virginia City, Nev.; Nitro-glycerine and Powder",https://www.nytimes.com/1873/07/01/archives/fatal-explosions-twelve-persons-killed-in-virginia-city-nevada.html,"Virginia City, Nev.; Nitro-glycerine and Powder",,,1,The New York Times,[],"{'main': 'FATAL EXPLOSIONS.; TWELVE PERSONS KILLED IN VIRGINIA CITY, NEVADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATAL EXPLOSIONS.; TWELVE PERSONS KILLED IN VIRGINIA CITY, NEVADA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627b6276-6fea-5d01-9b97-dcf2637b7012,0,nyt://article/627b6276-6fea-5d01-9b97-dcf2637b7012,
"CHICAGO, Ill., June 30--The trotting and running meeting which begins at Dexter Park to-morrow promises to be a great success. A large number of turfmen from various parts of the country are here, and the stables at the Park are filled with flyers. There will be five races to-morrow, two in the forenoon and three in the afternoon.  ",https://www.nytimes.com/1873/07/01/archives/the-dexter-park-races.html,,,,1,The New York Times,[],"{'main': 'THE DEXTER PARK RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEXTER PARK RACES.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64909226-9d72-5ff3-970b-3b676596a838,0,nyt://article/64909226-9d72-5ff3-970b-3b676596a838,
,https://www.nytimes.com/1873/07/01/archives/the-united-states-courts.html,,,,2,The New York Times,[],"{'main': 'THE UNITED STATES COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED STATES COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651507d8-c801-5d8b-94cb-8cdbded9a025,0,nyt://article/651507d8-c801-5d8b-94cb-8cdbded9a025,
"""Cigarette,"" at the Olympic, New-York",https://www.nytimes.com/1873/07/01/archives/amusements-dramatic-niblos-theatre-olympic-theatre-wallacks-theatre.html,"""Cigarette,"" at the Olympic, New-York",,,4,The New York Times,[],"{'main': ""AMUSEMENTS; DRAMATIC. NIBLO'S THEATRE OLYMPIC THEATRE. WALLACK'S THEATRE. WOOD'S THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS; DRAMATIC. NIBLO'S THEATRE OLYMPIC THEATRE. WALLACK'S THEATRE. WOOD'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/691bcee8-e9ac-57e4-bd7f-49f00af5ee21,0,nyt://article/691bcee8-e9ac-57e4-bd7f-49f00af5ee21,
Suspension of Work,https://www.nytimes.com/1873/07/01/archives/the-howe-sewing-machine-works-closed-for-two-weeks.html,Suspension of Work,,,1,The New York Times,[],"{'main': 'THE HOWE SEWING MACHINE WORKS CLOSED FOR TWO WEEKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOWE SEWING MACHINE WORKS CLOSED FOR TWO WEEKS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b5eee6-feaf-56b5-80f4-b9b170652f4d,0,nyt://article/69b5eee6-feaf-56b5-80f4-b9b170652f4d,
,https://www.nytimes.com/1873/07/01/archives/la-crosse.html,,,,8,The New York Times,[],"{'main': 'LA CROSSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LA CROSSE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7a7481-795b-58d9-9c7f-725628649038,0,nyt://article/6a7a7481-795b-58d9-9c7f-725628649038,
Superseded as Minister to Athens by M. Gabriac,https://www.nytimes.com/1873/07/01/archives/france-clemency-toward-wellbehaved-communistsferry-recalled.html,Superseded as Minister to Athens by M. Gabriac,,,1,The New York Times,[],"{'main': 'FRANCE.; CLEMENCY TOWARD WELL-BEHAVED COMMUNISTS--FERRY RECALLED FROMATHENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; CLEMENCY TOWARD WELL-BEHAVED COMMUNISTS--FERRY RECALLED FROMATHENS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c53e5e0-3000-5a3a-ae25-3d64f247ce1f,0,nyt://article/6c53e5e0-3000-5a3a-ae25-3d64f247ce1f,
,https://www.nytimes.com/1873/07/01/archives/marine-intelligence-cleared-arrived-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d965d8-0527-51da-843f-52284aab9253,0,nyt://article/76d965d8-0527-51da-843f-52284aab9253,
"Forest of Cumberland County, N. J.",https://www.nytimes.com/1873/07/01/archives/forest-fire-in-south-jersey.html,"Forest of Cumberland County, N. J.",,,2,The New York Times,[],"{'main': 'FOREST FIRE IN SOUTH JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREST FIRE IN SOUTH JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b4fd9f-9a6d-5816-92bc-986d3a99607a,0,nyt://article/79b4fd9f-9a6d-5816-92bc-986d3a99607a,
,https://www.nytimes.com/1873/07/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e58d180-9873-5ece-a240-0533bb2ecda3,0,nyt://article/7e58d180-9873-5ece-a240-0533bb2ecda3,
Kickapoos; Preparing for a Raid,https://www.nytimes.com/1873/07/01/archives/kickapoos-preparing-to-cross-the-rio-grande-for-a-raid.html,Kickapoos; Preparing for a Raid,,,4,The New York Times,[],"{'main': 'KICKAPOOS PREPARING TO CROSS THE RIO GRANDE FOR A RAID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KICKAPOOS PREPARING TO CROSS THE RIO GRANDE FOR A RAID.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841c57f1-dcc3-5472-a9d6-c8f1d1f07721,0,nyt://article/841c57f1-dcc3-5472-a9d6-c8f1d1f07721,
Common Council and,https://www.nytimes.com/1873/07/01/archives/brooklyn-common-council-the-offal-contract-againfourth-of-july.html,Common Council and,,,2,The New York Times,[],"{'main': 'BROOKLYN COMMON COUNCIL.; THE OFFAL CONTRACT AGAIN--FOURTH OF JULY FIRE-WORKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN COMMON COUNCIL.; THE OFFAL CONTRACT AGAIN--FOURTH OF JULY FIRE-WORKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}]",1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84cbb0e6-05e7-55e5-8ee9-5f04f849a042,0,nyt://article/84cbb0e6-05e7-55e5-8ee9-5f04f849a042,
,https://www.nytimes.com/1873/07/01/archives/the-new-watermains.html,,,,2,The New York Times,[],"{'main': 'THE NEW WATER-MAINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW WATER-MAINS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87486587-dbd2-5ae8-ace4-f7513f54a27c,0,nyt://article/87486587-dbd2-5ae8-ace4-f7513f54a27c,
"Snow, James",https://www.nytimes.com/1873/07/01/archives/murders-a-peddler-shot-by-a-farmerfatal-shooting-affray-in-iowa.html,"Snow, James",,,5,The New York Times,[],"{'main': 'MURDERS.; A PEDDLER SHOT BY A FARMER--FATAL SHOOTING AFFRAY IN IOWA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERS.; A PEDDLER SHOT BY A FARMER--FATAL SHOOTING AFFRAY IN IOWA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1b5679-166b-5fb8-b758-ad2662879b87,0,nyt://article/8d1b5679-166b-5fb8-b758-ad2662879b87,
Description of,https://www.nytimes.com/1873/07/01/archives/the-soldiers-graves-description-of-the-headstones-to-be-placed-in.html,Description of,,,4,The New York Times,[],"{'main': ""THE SOLDIERS' GRAVES.; DESCRIPTION OF THE HEAD-STONES TO BE PLACED IN THE NATIONAL CEMETERIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SOLDIERS' GRAVES.; DESCRIPTION OF THE HEAD-STONES TO BE PLACED IN THE NATIONAL CEMETERIES."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2bb97e-04fb-5b3a-ba34-d0d5b20c1d4c,0,nyt://article/8d2bb97e-04fb-5b3a-ba34-d0d5b20c1d4c,
Trenton Falls; How it was Put in New-Jersey,https://www.nytimes.com/1873/07/01/archives/editorial-article-3-no-title.html,Trenton Falls; How it was Put in New-Jersey,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96910ebf-a199-54bc-b035-8dfbf4cdcf1c,0,nyt://article/96910ebf-a199-54bc-b035-8dfbf4cdcf1c,
"Dr. W. De F. Day, Sanitary Superintendent furnishes the following comparative statement of contagious diseases for the past two weeks:  ",https://www.nytimes.com/1873/07/01/archives/contagious-diseases.html,,,,2,The New York Times,[],"{'main': 'CONTAGIOUS DISEASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTAGIOUS DISEASES.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99fa810a-9716-57fc-ae70-da564959dc5b,0,nyt://article/99fa810a-9716-57fc-ae70-da564959dc5b,
"Richmond, Va.; Tredegar Works; Boiler",https://www.nytimes.com/1873/07/01/archives/bursting-of-a-steam-boiler-in-richmond-va.html,"Richmond, Va.; Tredegar Works; Boiler",,,1,The New York Times,[],"{'main': 'BURSTING OF A STEAM BOILER IN RICHMOND, VA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURSTING OF A STEAM BOILER IN RICHMOND, VA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d131c54-f1ec-5a05-b5b3-4d7a15874e8f,0,nyt://article/9d131c54-f1ec-5a05-b5b3-4d7a15874e8f,
British and American,https://www.nytimes.com/1873/07/01/archives/british-and-american-manufactures.html,British and American,,,4,The New York Times,[],"{'main': 'BRITISH AND AMERICAN MANUFACTURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH AND AMERICAN MANUFACTURES.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2bc4410-5ce4-54e9-b074-8caa0f7541d5,0,nyt://article/a2bc4410-5ce4-54e9-b074-8caa0f7541d5,
,https://www.nytimes.com/1873/07/01/archives/ringing-the-fire-bells.html,,,,8,The New York Times,[],"{'main': 'RINGING THE FIRE BELLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RINGING THE FIRE BELLS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5053193-f8d7-5732-9626-4837767d678f,0,nyt://article/a5053193-f8d7-5732-9626-4837767d678f,
Alleged,https://www.nytimes.com/1873/07/01/archives/the-alleged-fraud-on-the-revenue.html,Alleged,,,2,The New York Times,[],"{'main': 'THE ALLEGED FRAUD ON THE REVENUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALLEGED FRAUD ON THE REVENUE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FRAUDS', 'rank': 1, 'major': 'N'}]",1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a66e90d6-6ae3-52df-b858-8bcb1325e0b7,0,nyt://article/a66e90d6-6ae3-52df-b858-8bcb1325e0b7,
Salaries of Employes,https://www.nytimes.com/1873/07/01/archives/emigration-commission-report-of-committee-on-reduction-of-salaries.html,Salaries of Employes,,,2,The New York Times,[],"{'main': 'EMIGRATION COMMISSION.; REPORT OF COMMITTEE ON REDUCTION OF SALARIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EMIGRATION COMMISSION.; REPORT OF COMMITTEE ON REDUCTION OF SALARIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7c5df9a-b740-5828-a03a-f056bfc8db5a,0,nyt://article/a7c5df9a-b740-5828-a03a-f056bfc8db5a,
The latest European newspapers contain the details of the extraordinary agreement made between the Shah of Persia and Baron JULIUS REUTER. The relative positions of the high contracting parties to this novel commercial treaty are about as remarkable as the agreement itself. Dr. RUSSELL's letters have made our readers tolerably familiar with the Shah of Persia. After getting rid of all ..  ,https://www.nytimes.com/1873/07/01/archives/a-new-oriental-despot.html,,,,4,The New York Times,[],"{'main': 'A NEW ORIENTAL DESPOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW ORIENTAL DESPOT.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8b48504-f480-5655-99b8-2eeef30313fc,0,nyt://article/a8b48504-f480-5655-99b8-2eeef30313fc,
,https://www.nytimes.com/1873/07/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f2926a-aa79-5d37-a1b4-56152d820240,0,nyt://article/a8f2926a-aa79-5d37-a1b4-56152d820240,
"Philip Cohen, of No. 47 Eldridge-street, left his watch and chain, value $60, behind him when going to work yesterday morning. When he returned the watch and chain were gone. James Dougherty, of No. 407 West Twenty-sixth-street, attempted suicide by jumping into the North River last night; he failed. The body of an unknown boy, about ...  ",https://www.nytimes.com/1873/07/01/archives/minor-crimes-and-casualties.html,,,,5,The New York Times,[],"{'main': 'MINOR CRIMES AND CASUALTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR CRIMES AND CASUALTIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba9b6aa-158b-586e-9089-baf9af58a5aa,0,nyt://article/aba9b6aa-158b-586e-9089-baf9af58a5aa,
