abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The Brooklyn detectives seem determined that if they do not secure the murderer of Charles Goodrich the public shall not complain of a multiplicity of accusations and insinuations of guilt against all sorts of people.  ,https://www.nytimes.com/1873/04/01/archives/the-goodrich-murder-the-detectives-working-in-the-dark-an-arrest-on.html,,,,5,The New York Times,[],"{'main': 'THE GOODRICH MURDER.; The Detectives Working in the Dark An Arrest on Suspicion The Prisoner Discharged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOODRICH MURDER.; The Detectives Working in the Dark An Arrest on Suspicion The Prisoner Discharged.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bff3aae3-7cec-5ed5-ab6f-811ba347c66e,0,nyt://article/bff3aae3-7cec-5ed5-ab6f-811ba347c66e,
Report to Controller Green on Young Frauds,https://www.nytimes.com/1873/04/01/archives/the-tammany-frauds-investigation-of-the-official-conduct-of-the.html,Report to Controller Green on Young Frauds,,,8,The New York Times,[],"{'main': 'THE TAMMANY FRAUDS; Investigation of the Official Conduct of the Clerk of the Board of Supervisors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TAMMANY FRAUDS; Investigation of the Official Conduct of the Clerk of the Board of Supervisors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1873-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82cae42-9a98-5e3a-8443-dd4f32c69425,0,nyt://article/c82cae42-9a98-5e3a-8443-dd4f32c69425,
Convicts Discharged; Bill to give an Agent Power to Procure Employment for,https://www.nytimes.com/1873/04/01/archives/newyork-and-suburban-news-newyork-brooklyn-newjersey-coroners-cases.html,Convicts Discharged; Bill to give an Agent Power to Procure Employment for,,,8,The New York Times,[],"{'main': ""NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. Coroner's Cases. Washington Market. A Burglar's Hiding-Place. The Bethany Institute for Christian Woman's Work. Cattle Markets."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. Coroner's Cases. Washington Market. A Burglar's Hiding-Place. The Bethany Institute for Christian Woman's Work. Cattle Markets."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MARKETS', 'rank': 3, 'major': 'N'}]",1873-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d075abee-fd61-5784-a5cd-85953e393a89,0,nyt://article/d075abee-fd61-5784-a5cd-85953e393a89,
,https://www.nytimes.com/1873/04/01/archives/law-reports-court-calendars-this-day-decisions.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d09bee16-adcb-5bfc-bac2-9486514ff752,0,nyt://article/d09bee16-adcb-5bfc-bac2-9486514ff752,
School Inspectors; Balloting for Terms,https://www.nytimes.com/1873/04/01/archives/mission-work-anniversary-of-the-me-church-extension-society-school.html,School Inspectors; Balloting for Terms,,,5,The New York Times,[],"{'main': ""MISSION WORK.; Anniversary of the M.E. Church Extension Society. School Inspectors Balloting for Long and Short Terms. The Crispins. Controller's Receipts."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSION WORK.; Anniversary of the M.E. Church Extension Society. School Inspectors Balloting for Long and Short Terms. The Crispins. Controller's Receipts."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SCHOOLS', 'rank': 3, 'major': 'N'}]",1873-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2e76972-8dd0-57d8-a6f0-f59cdcb9f6d3,0,nyt://article/d2e76972-8dd0-57d8-a6f0-f59cdcb9f6d3,
,https://www.nytimes.com/1873/04/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d319b58c-acad-54ce-ad13-3a46068f2ad1,0,nyt://article/d319b58c-acad-54ce-ad13-3a46068f2ad1,
,https://www.nytimes.com/1873/04/01/archives/alleged-fraudthe-united-states-patent-wool-company.html,,,,2,The New York Times,[],"{'main': 'Alleged Fraud-""The United States Patent Wool Company.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Fraud-""The United States Patent Wool Company.""', 'name': None, 'seo': None, 'sub': None}",[],1873-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d00e74-92c4-5b46-b49d-65f77e55aa9e,0,nyt://article/e3d00e74-92c4-5b46-b49d-65f77e55aa9e,
"and Others at Cherryvale, Mo.",https://www.nytimes.com/1873/04/01/archives/died.html,"and Others at Cherryvale, Mo.",,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f56ea6f7-59ac-5d62-a382-7666c839c5ee,0,nyt://article/f56ea6f7-59ac-5d62-a382-7666c839c5ee,
"Cleveland, Ohio, Bar Association and",https://www.nytimes.com/1873/04/01/archives/editorial-article-6-no-title.html,"Cleveland, Ohio, Bar Association and",,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe4ca690-fa4a-52c1-bfd7-3ca4db285587,0,nyt://article/fe4ca690-fa4a-52c1-bfd7-3ca4db285587,
"PHILADELPHIA, April 1. This morning a man, supposed to be tho murderer of Goodrich, was arrested by Capt. Helps, Chief of the Detective Department, together with two assistants, in a boarding-house on Chestnutstreet, above Thirteenth-street, where he was stopping. The fact of his arrest was concealed until noon, when it leaked out  ",https://www.nytimes.com/1873/04/02/archives/roscoe-the-man-arrested-in-philadelphia-relicence-of-the-police-not.html,,,,7,The New York Times,[],"{'main': 'ROSCOE?; The Man Arrested in Philadelphia Relicence of the Police. Not Known as a Counterfeiter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROSCOE?; The Man Arrested in Philadelphia Relicence of the Police. Not Known as a Counterfeiter.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/032d3cc4-82ca-5385-8e77-122e1ad96639,0,nyt://article/032d3cc4-82ca-5385-8e77-122e1ad96639,
United States Engineer on; Letter,https://www.nytimes.com/1873/04/02/archives/coast-survey.html,United States Engineer on; Letter,,,9,The New York Times,[],"{'main': 'COAST SURVEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COAST SURVEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/079a6857-93a6-57de-8358-1381f8dd15d1,0,nyt://article/079a6857-93a6-57de-8358-1381f8dd15d1,
"Glenn, Duncan",https://www.nytimes.com/1873/04/02/archives/the-indians-massacre-of-the-surveying-party-on-cinnamon-riverthe.html,"Glenn, Duncan",,,1,The New York Times,[],"{'main': 'THE INDIANS.; Massacre of the Surveying Party on Cinnamon River-The Modocs. Suicide of a Well-to-Do Citizen of Wake County, North Carolina. War on the Monopolies-The Western Farmers Organizing. Catholic Total Abstinence Union of America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANS.; Massacre of the Surveying Party on Cinnamon River-The Modocs. Suicide of a Well-to-Do Citizen of Wake County, North Carolina. War on the Monopolies-The Western Farmers Organizing. Catholic Total Abstinence Union of America.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2c76be-5989-5649-8659-2ba4b47a1f7a,0,nyt://article/0a2c76be-5989-5649-8659-2ba4b47a1f7a,
,https://www.nytimes.com/1873/04/02/archives/subscription-to-trainingschool-for-nurses.html,,,,9,The New York Times,[],"{'main': 'Subscription to Training-School for Nurses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Subscription to Training-School for Nurses.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11211a09-ba22-568a-85fc-ecb6e34ca41f,0,nyt://article/11211a09-ba22-568a-85fc-ecb6e34ca41f,
,https://www.nytimes.com/1873/04/02/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-foreign.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Foreign Ports. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Foreign Ports. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/141827a2-cffc-5ccf-ac83-0477f350adb2,0,nyt://article/141827a2-cffc-5ccf-ac83-0477f350adb2,
Rhode Island Election,https://www.nytimes.com/1873/04/02/archives/the-rhode-island-election-today-list-of-candidates.html,Rhode Island Election,,,7,The New York Times,[],"{'main': 'The Rhode Island Election To-Day List of Candidates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rhode Island Election To-Day List of Candidates.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/150df5f3-a67b-58f8-84c8-d392c6bf54c1,0,nyt://article/150df5f3-a67b-58f8-84c8-d392c6bf54c1,
Gold; Cost of Mining; Dr. Cari s Theory disposed of by Old Block,https://www.nytimes.com/1873/04/02/archives/california-condition-of-the-mining-interestthe-yield-of-the.html,Gold; Cost of Mining; Dr. Cari s Theory disposed of by Old Block,,,3,The New York Times,[],"{'main': 'CALIFORNIA; Condition of the Mining Interest--The Yield of the Principal Mines--Prospects for the Future.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA; Condition of the Mining Interest--The Yield of the Principal Mines--Prospects for the Future.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1523869f-2b04-5c43-8ddd-ccc046dd2e19,0,nyt://article/1523869f-2b04-5c43-8ddd-ccc046dd2e19,
Works at Hallett's Point; Condition of,https://www.nytimes.com/1873/04/02/archives/hell-gate-the-works-at-halletts-point-their-present-condition-and.html,Works at Hallett's Point; Condition of,,,3,The New York Times,[],"{'main': ""HELL GATE.; The Works at Hallett's Point Their Present Condition, and When They Will be Finished."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HELL GATE.; The Works at Hallett's Point Their Present Condition, and When They Will be Finished."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15f66212-247b-5e62-869e-ea844df4e0e2,0,nyt://article/15f66212-247b-5e62-869e-ea844df4e0e2,
"Erie Railway, Account with in 1868",https://www.nytimes.com/1873/04/02/archives/the-affairs-of-erie-light-at-last-what-mr-hp-antes-and-mr-watson.html,"Erie Railway, Account with in 1868",,,12,The New York Times,[],"{'main': 'THE AFFAIRS OF ERIE.; Light at Last What Mr. H.P. Antes and Mr. Watson Know the ""Legal Expenses"" Account.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AFFAIRS OF ERIE.; Light at Last What Mr. H.P. Antes and Mr. Watson Know the ""Legal Expenses"" Account.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/164ecce3-31b6-58fa-b042-d582723c8143,0,nyt://article/164ecce3-31b6-58fa-b042-d582723c8143,
A Connecticut ox trots a mile in four minutes.  ,https://www.nytimes.com/1873/04/02/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/176db04c-6053-54f0-a3b3-68d26326a2e7,0,nyt://article/176db04c-6053-54f0-a3b3-68d26326a2e7,
"ALBANY, APRIL 1. The flood in the river has remained stationary to day, though it is increasings lightly this afternoon.  ",https://www.nytimes.com/1873/04/02/archives/opening-navigation.html,,,,7,The New York Times,[],"{'main': 'Opening Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1906eef8-510e-52ca-8ab0-85681b622d16,0,nyt://article/1906eef8-510e-52ca-8ab0-85681b622d16,
Arrest for Having a Counterfeit Plate,https://www.nytimes.com/1873/04/02/archives/an-unfortunate-inventor.html,Arrest for Having a Counterfeit Plate,,,7,The New York Times,[],"{'main': 'An Unfortunate Inventor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Unfortunate Inventor.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1baa365f-62d2-5021-8c5a-234a8df43a64,0,nyt://article/1baa365f-62d2-5021-8c5a-234a8df43a64,
"Melly, Peter; Black-mailing by",https://www.nytimes.com/1873/04/02/archives/the-modern-policeman.html,"Melly, Peter; Black-mailing by",,,2,The New York Times,[],"{'main': 'The Modern Policeman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Modern Policeman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Police', 'rank': 1, 'major': 'N'}]",1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cb73d75-46c7-5244-90f3-04df3ba9834a,0,nyt://article/1cb73d75-46c7-5244-90f3-04df3ba9834a,
Yucatan Affairs; Correspondence,https://www.nytimes.com/1873/04/02/archives/the-mexican-republic-the-political-situationthe-mexican-railroad.html,Yucatan Affairs; Correspondence,,,4,The New York Times,[],"{'main': 'THE MEXICAN REPUBLIC.; The Political Situation--The Mexican Railroad Company--Troubles on the Texan Border--Affairs in Yucatan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEXICAN REPUBLIC.; The Political Situation--The Mexican Railroad Company--Troubles on the Texan Border--Affairs in Yucatan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}]",1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ae9d50-70e3-5e52-8370-23acb822cb09,0,nyt://article/20ae9d50-70e3-5e52-8370-23acb822cb09,
Hadden vs. Shafter,https://www.nytimes.com/1873/04/02/archives/law-reports-court-calendarsthis-day-decisions-united-states.html,Hadden vs. Shafter,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS-THIS DAY. DECISIONS. UNITED STATES DISTRICT COURT. COMMON PLEAS TRIAL TERM PART I. COURT OF COMMON PLEAS-PART I.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS-THIS DAY. DECISIONS. UNITED STATES DISTRICT COURT. COMMON PLEAS TRIAL TERM PART I. COURT OF COMMON PLEAS-PART I.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25eabe7d-c959-59a8-97ff-ad40894bd868,0,nyt://article/25eabe7d-c959-59a8-97ff-ad40894bd868,
