abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Safe Arrival Out,https://www.nytimes.com/1873/02/01/archives/safe-arrival-of-the-steamship-alaska-at-hong-kong.html,Safe Arrival Out,,,8,The New York Times,[],"{'main': 'Safe Arrival of the Steam-Ship Alaska at Hong Kong.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Safe Arrival of the Steam-Ship Alaska at Hong Kong.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9158b818-2bb0-56ba-a535-96173f031dc9,0,nyt://article/9158b818-2bb0-56ba-a535-96173f031dc9,
,https://www.nytimes.com/1873/02/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e50b445-9128-55cc-b691-b96df11bb921,0,nyt://article/9e50b445-9128-55cc-b691-b96df11bb921,
Case of,https://www.nytimes.com/1873/02/01/archives/tweeds-temporary-escape.html,Case of,,,4,The New York Times,[],"{'main': ""Tweed's Temporary Escape."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Tweed's Temporary Escape."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c0992e-1b36-5f62-8d9e-7137bbf77573,0,nyt://article/a4c0992e-1b36-5f62-8d9e-7137bbf77573,
"LONDON, Jan. 31.--There is now no doubt that it was the Spanish steam-ship Murillo, which sank the emigrant ship Northfleet, in the English Channel. The Murillo has arrived at Cadiz and made a report of the disaster.  ",https://www.nytimes.com/1873/02/01/archives/the-northfleet-disasterthe-spanish-steamer-evading-extradition-from.html,,,,1,The New York Times,[],"{'main': 'The Northfleet Disaster--The Spanish Steamer Evading Extradition from Portugal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Northfleet Disaster--The Spanish Steamer Evading Extradition from Portugal.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d94344-7eeb-5d22-a997-cceabca2acf3,0,nyt://article/a4d94344-7eeb-5d22-a997-cceabca2acf3,
,https://www.nytimes.com/1873/02/01/archives/english-embezzlers-arrested.html,,,,5,The New York Times,[],"{'main': 'English Embezzlers Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'English Embezzlers Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa677061-cfb3-5040-9919-082bafb6ddbe,0,nyt://article/aa677061-cfb3-5040-9919-082bafb6ddbe,
Legislature; Organization,https://www.nytimes.com/1873/02/01/archives/alabama-organization-of-both-branches-of-the-legislature-completed.html,Legislature; Organization,,,8,The New York Times,[],"{'main': 'ALABAMA.; Organization of Both Branches of the Legislature Completed A Curious Scene.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA.; Organization of Both Branches of the Legislature Completed A Curious Scene.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aefccc49-c833-5206-8e6c-26f965dcd98b,0,nyt://article/aefccc49-c833-5206-8e6c-26f965dcd98b,
,https://www.nytimes.com/1873/02/01/archives/condition-of-the-union-pacific-railroad.html,,,,8,The New York Times,[],"{'main': 'Condition of the Union Pacific Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Condition of the Union Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2dd4a5f-88c4-5877-ae50-d7ef01b7f34e,0,nyt://article/b2dd4a5f-88c4-5877-ae50-d7ef01b7f34e,
"The loss by the fire in the Stevens Mansion will not exceed $4,000.  ",https://www.nytimes.com/1873/02/01/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b37220b9-defb-59f5-8bd8-f7547c82f10e,0,nyt://article/b37220b9-defb-59f5-8bd8-f7547c82f10e,
"Before the resumption of the cross-examination of Nelson Chase yesterday, in the Jumel case, Mr. Chatfield, for the claimant, notified to the defense that he would introduce the deposition of Dexter Thurber, of Rhode Island, to disprove the assertions of the defense that the plaintiff's mother was the wife of Cabel Bowen, and not of John Bowen. Mr. Carter said that the defense did not claim that either of the women was Bowen's mother.  ",https://www.nytimes.com/1873/02/01/archives/the-jumel-casethe-defendants-cross-examination-continued.html,,,,8,The New York Times,[],"{'main': ""The Jumel Case--The Defendant's Cross Examination Continued."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Jumel Case--The Defendant's Cross Examination Continued."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd653ee-7df1-51ea-9683-af0f354d1dcb,0,nyt://article/bdd653ee-7df1-51ea-9683-af0f354d1dcb,
,https://www.nytimes.com/1873/02/01/archives/completion-of-the-chesapeake-and-ohio-railroad.html,,,,8,The New York Times,[],"{'main': 'Completion of the Chesapeake and Ohio Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Completion of the Chesapeake and Ohio Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf1bebd1-2642-5f86-9627-d246490db788,0,nyt://article/bf1bebd1-2642-5f86-9627-d246490db788,
,https://www.nytimes.com/1873/02/01/archives/the-wharton-trial-the-jury-out.html,,,,1,The New York Times,[],"{'main': 'The Wharton Trial The Jury Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wharton Trial The Jury Out.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c379a681-dc47-5b24-abad-4b15105c2468,0,nyt://article/c379a681-dc47-5b24-abad-4b15105c2468,
,https://www.nytimes.com/1873/02/01/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce47e2a8-f818-57b0-ad80-ee2d9a8c977f,0,nyt://article/ce47e2a8-f818-57b0-ad80-ee2d9a8c977f,
Gas Stokers; Released from Prison; Rejoicing Over,https://www.nytimes.com/1873/02/01/archives/sentences-of-gasstokers-commuted-in-england.html,Gas Stokers; Released from Prison; Rejoicing Over,,,1,The New York Times,[],"{'main': 'Sentences of Gas-Stokers Commuted in England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sentences of Gas-Stokers Commuted in England.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2536a68-595b-544d-b3df-d7f73c209129,0,nyt://article/d2536a68-595b-544d-b3df-d7f73c209129,
"Kehoe, Peter; Greeley Stamps",https://www.nytimes.com/1873/02/01/archives/the-greelay-stamps-classed-as-other-counterfeits.html,"Kehoe, Peter; Greeley Stamps",,,2,The New York Times,[],"{'main': 'The ""Greelay"" Stamps Classed as Other Counterfeits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""Greelay"" Stamps Classed as Other Counterfeits.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80d3c76-fcf5-5698-b6cc-3b4798571720,0,nyt://article/d80d3c76-fcf5-5698-b6cc-3b4798571720,
,https://www.nytimes.com/1873/02/01/archives/destructive-fire-in-jackson-tenn-loss-100000.html,,,,8,The New York Times,[],"{'main': 'Destructive Fire in Jackson, Tenn. Loss $100,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire in Jackson, Tenn. Loss $100,000.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a113b4-b531-50e5-8ac7-1702ccaf89c4,0,nyt://article/d9a113b4-b531-50e5-8ac7-1702ccaf89c4,
Rumored Inaccuracy,https://www.nytimes.com/1873/02/01/archives/inaccuracies-in-postoffice-accounts.html,Rumored Inaccuracy,,,8,The New York Times,[],"{'main': 'Inaccuracies in Post-Office Accounts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Inaccuracies in Post-Office Accounts.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc5ded1b-1f86-561d-a31c-5355357656cf,0,nyt://article/dc5ded1b-1f86-561d-a31c-5355357656cf,
Harlem Court-house Investigation; Report on,https://www.nytimes.com/1873/02/01/archives/albany-new-business-in-the-assembly-an-important-railroad-bill-the.html,Harlem Court-house Investigation; Report on,,,5,The New York Times,[],"{'main': 'ALBANY.; New Business in the Assembly An Important Railroad Bill The HarlemCourt-House. A GREAT RAILROAD BILL. HARLEM COURT-HOUSE. A PETITION FROM THE GERMAN WARDS. CONTESTED ELECTION. CONFIRMATIONS. The Constitutional Commission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; New Business in the Assembly An Important Railroad Bill The HarlemCourt-House. A GREAT RAILROAD BILL. HARLEM COURT-HOUSE. A PETITION FROM THE GERMAN WARDS. CONTESTED ELECTION. CONFIRMATIONS. The Constitutional Commission.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 6, 'major': 'N'}]",1873-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/deb108ab-e6fe-51aa-8cc8-3b2cc3359532,0,nyt://article/deb108ab-e6fe-51aa-8cc8-3b2cc3359532,
,https://www.nytimes.com/1873/02/01/archives/law-reports.html,,,,8,The New York Times,[],"{'main': 'LAW REPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1be9ac4-0240-5756-bbaa-a61838a4defc,0,nyt://article/e1be9ac4-0240-5756-bbaa-a61838a4defc,
Policy Gambling,https://www.nytimes.com/1873/02/01/archives/policy-gambling.html,Policy Gambling,,,4,The New York Times,[],"{'main': 'Policy"" Gambling.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Policy"" Gambling.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e227eb51-3e16-5612-8dba-e1f1b4876bb0,0,nyt://article/e227eb51-3e16-5612-8dba-e1f1b4876bb0,
,https://www.nytimes.com/1873/02/01/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-european.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e398a8d1-5153-5b35-a7fe-0ecf9aecc31e,0,nyt://article/e398a8d1-5153-5b35-a7fe-0ecf9aecc31e,
,https://www.nytimes.com/1873/02/01/archives/fire-in-the-chicago-postoffice.html,,,,5,The New York Times,[],"{'main': 'Fire in the Chicago Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in the Chicago Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6becc3f-f138-590b-8d6d-b3efd0ca3bac,0,nyt://article/e6becc3f-f138-590b-8d6d-b3efd0ca3bac,
Credit Mobilier Investigation; Testimony,https://www.nytimes.com/1873/02/01/archives/the-investigations-what-the-wilson-committee-accomplished-yesterday.html,Credit Mobilier Investigation; Testimony,,,2,The New York Times,[],"{'main': 'THE INVESTIGATIONS.; What the Wilson Committee Accomplished Yesterday The Examination of Mr. Horace F. Clark Continued.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INVESTIGATIONS.; What the Wilson Committee Accomplished Yesterday The Examination of Mr. Horace F. Clark Continued.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec908c75-facf-52a5-b96f-442585ed6028,0,nyt://article/ec908c75-facf-52a5-b96f-442585ed6028,
,https://www.nytimes.com/1873/02/01/archives/the-market-savings-bank.html,,,,5,The New York Times,[],"{'main': 'The Market Savings Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Market Savings Bank.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed1afa30-873b-5d71-86c8-6a7850ad23db,0,nyt://article/ed1afa30-873b-5d71-86c8-6a7850ad23db,
Judge Barrett's Decision,https://www.nytimes.com/1873/02/01/archives/the-city-chamberlain-shall-mr-palmers-clerks-be-paid-through-the.html,Judge Barrett's Decision,,,2,The New York Times,[],"{'main': ""THE CITY CHAMBERLAIN.; Shall Mr. Palmer's Clerks be Paid Through the Controller?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY CHAMBERLAIN.; Shall Mr. Palmer's Clerks be Paid Through the Controller?"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'FOLEY, JOHN', 'rank': 1, 'major': 'N'}]",1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed60db19-f25e-53aa-88f0-547a105996ae,0,nyt://article/ed60db19-f25e-53aa-88f0-547a105996ae,
,https://www.nytimes.com/1873/02/01/archives/the-florida-united-states-senatorship.html,,,,8,The New York Times,[],"{'main': 'The Florida United States Senatorship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Florida United States Senatorship.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fa76be-3a2d-5c26-8cbd-f2249e88cf0e,0,nyt://article/f1fa76be-3a2d-5c26-8cbd-f2249e88cf0e,
Judge Davis' Charge; Falsehood on,https://www.nytimes.com/1873/02/01/archives/minor-topics.html,Judge Davis' Charge; Falsehood on,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3c2c45e-f52b-565c-9a34-3660f5dce990,0,nyt://article/f3c2c45e-f52b-565c-9a34-3660f5dce990,
Harlem Court-House; Senate Investigation Committee's Report,https://www.nytimes.com/1873/02/01/archives/editorial-article-1-no-title.html,Harlem Court-House; Senate Investigation Committee's Report,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e3587c-28f4-5cb6-a579-e9fb7f54eb94,0,nyt://article/f4e3587c-28f4-5cb6-a579-e9fb7f54eb94,
Warden Tracey's Bills,https://www.nytimes.com/1873/02/01/archives/ludlowstreet-jail-what-it-costs-to-support-warden-tracys-guests-his.html,Warden Tracey's Bills,,,2,The New York Times,[],"{'main': ""LUDLOW-STREET JAIL.; What It Costs to Support Warden Tracy's Guests His Exorbitant Accounts Analyzed. RECAPITULATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LUDLOW-STREET JAIL.; What It Costs to Support Warden Tracy's Guests His Exorbitant Accounts Analyzed. RECAPITULATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 2, 'major': 'N'}]",1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5aa3af2-ec18-5b7d-94b4-079c9482a3c0,0,nyt://article/f5aa3af2-ec18-5b7d-94b4-079c9482a3c0,
Disagreement of the Jury,https://www.nytimes.com/1873/02/01/archives/tweeds-jury-interview-with-the-fourth-tenth-and-eleventh-jurors-how.html,Disagreement of the Jury,,,1,The New York Times,[],"{'main': ""TWEED'S JURY.; Interview with the Fourth, Tenth and Eleventh Jurors. HOW TWEED'S FRIENDS FELT. TAMPERING WITH THE JURY. NAMES OF THE JURY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWEED'S JURY.; Interview with the Fourth, Tenth and Eleventh Jurors. HOW TWEED'S FRIENDS FELT. TAMPERING WITH THE JURY. NAMES OF THE JURY."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa8987e-feb7-517f-a6bd-b30e19abd94e,0,nyt://article/ffa8987e-feb7-517f-a6bd-b30e19abd94e,
