abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
The Brothers Sentenced at Phila - Confessions of the Brothers,https://www.nytimes.com/1852/07/01/archives/skupinskis-confession.html,The Brothers Sentenced at Phila - Confessions of the Brothers,,4,The New York Times,[],"{'main': ""Skupinski's Confession."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Skupinski's Confession."", 'name': None, 'seo': None, 'sub': None}",[],1852-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed0d6dff-8825-53d5-a40e-c907f2398922,0,nyt://article/ed0d6dff-8825-53d5-a40e-c907f2398922
"Arrangements are making for a torch-light procession of citizens and firemen to receive HENRY CLAY'S remains at the Baltimore depot, and escort the cortege to Kensington, where it is to embark on the New-York train.  ",https://www.nytimes.com/1852/07/01/archives/reception-of-henry-clays-funeral-cortege-in-philadelphia-the.html,,,2,The New York Times,[],"{'main': ""Reception of Henry Clay's Funeral Cortege in Philadelphia.; The Funeral in Washington. Henry Clay in Boston."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Reception of Henry Clay's Funeral Cortege in Philadelphia.; The Funeral in Washington. Henry Clay in Boston."", 'name': None, 'seo': None, 'sub': None}",[],1852-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed1d2097-443e-5754-8948-2abcc49da952,0,nyt://article/ed1d2097-443e-5754-8948-2abcc49da952
"On Tuesday last, Mr. Hiram Keller, son of Mr. John Keller, of Funkstown, Md., was found drowned in the Antictam Creek, near that place. It is said that a depression of spirits led him to the commission of suicide.  ",https://www.nytimes.com/1852/07/01/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f89c154d-8353-5cb2-b4f4-374f31f8521a,0,nyt://article/f89c154d-8353-5cb2-b4f4-374f31f8521a
,https://www.nytimes.com/1852/07/01/archives/reward-for-the-murders-of-mr-waitquick-passage.html,,,2,The New York Times,[],"{'main': 'Reward for the Murders of Mr. Wait--Quick Passage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reward for the Murders of Mr. Wait--Quick Passage.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ec7283-4d6a-5ab1-abfe-d03a0647e64f,0,nyt://article/f8ec7283-4d6a-5ab1-abfe-d03a0647e64f
"The City Hall has been packed to overflowing this evening with the Whigs of this city and neighboring towns, to respond to the nomination of General SCOTT for the Presidency, and the meeting continued to a late hour, with no abatement of interestion the part of the multitude.  ",https://www.nytimes.com/1852/07/02/archives/whig-ratification-meeting-at-portland.html,,,1,The New York Times,[],"{'main': 'Whig Ratification Meeting at Portland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whig Ratification Meeting at Portland.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c48cf97-cdf9-5790-ab95-e76dcfa8e825,0,nyt://article/0c48cf97-cdf9-5790-ab95-e76dcfa8e825
,https://www.nytimes.com/1852/07/02/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0edbc7af-3c74-5773-baa8-4d0ee95abed7,0,nyt://article/0edbc7af-3c74-5773-baa8-4d0ee95abed7
,https://www.nytimes.com/1852/07/02/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1204e452-a8b0-53a0-a32b-a41b5d52e484,0,nyt://article/1204e452-a8b0-53a0-a32b-a41b5d52e484
,https://www.nytimes.com/1852/07/02/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/145cec7c-bec7-55d9-aecc-257bb37b8a28,0,nyt://article/145cec7c-bec7-55d9-aecc-257bb37b8a28
"The Southern mail is through from New-Orleans. The Whigs were making great preparations at New-Orleans for a general illumination of the city, in honor of the nomination of SCOTT and GRAHAM.  ",https://www.nytimes.com/1852/07/02/archives/southern-mailc.html,,,1,The New York Times,[],"{'main': 'Southern Mail-&c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail-&c.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a19fc12-d342-5b1c-893c-1b881c51cdc6,0,nyt://article/1a19fc12-d342-5b1c-893c-1b881c51cdc6
,https://www.nytimes.com/1852/07/02/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d1d4f4e-a2c7-5106-a511-85137a1a3505,0,nyt://article/2d1d4f4e-a2c7-5106-a511-85137a1a3505
"COTTON--The market closed yesterday with a decline of about 1-16d. upon the quotations of the preceding week, having occasionally shown 1/8 d. decline on the lower descriptions. The sales yesterday were 7,000 bales at previous rates with a fair demand from the trade  ",https://www.nytimes.com/1852/07/02/archives/latest-liverpool-markets.html,,,1,The New York Times,[],"{'main': 'Latest Liverpool Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest Liverpool Markets.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': 'Frow our own Correspondent, Per the Africa.]', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/2dcbdff0-694f-52f7-a057-c12ccdf177e3,0,nyt://article/2dcbdff0-694f-52f7-a057-c12ccdf177e3
,https://www.nytimes.com/1852/07/02/archives/general-scott.html,,,2,The New York Times,[],"{'main': 'General Scott.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'General Scott.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303eb14b-7065-5a60-b9be-79a50c0f8ed3,0,nyt://article/303eb14b-7065-5a60-b9be-79a50c0f8ed3
,https://www.nytimes.com/1852/07/02/archives/great-britain-proceedings-in-parliament-general-political.html,,,2,The New York Times,[],"{'main': ""GREAT BRITAIN.; PROCEEDINGS IN PARLIAMENT. General Political Intelligence. Case of Mr. Nathan--Feargus O'Connor--Sir Harry Smith--Amusements--General News, &c. BY THE STEAMSHIP AFRICA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GREAT BRITAIN.; PROCEEDINGS IN PARLIAMENT. General Political Intelligence. Case of Mr. Nathan--Feargus O'Connor--Sir Harry Smith--Amusements--General News, &c. BY THE STEAMSHIP AFRICA."", 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/367d3c22-5371-5763-9450-dab77ec2c04b,0,nyt://article/367d3c22-5371-5763-9450-dab77ec2c04b
"BISHOP GADSDEN.--The Charleston Courier gives a sketch of the life of the late Bishop GADSDEN, whose decease occurred at Charleston on the 24th inst. The Courier says: ""We announce with deep regret the decease of the Right Reverend CHRISTOPHER EDWARDS GADSDEN, D.D., of the Protestant Episcopal Church, and Bishop of the Diocese of South Carolina.  ",https://www.nytimes.com/1852/07/02/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a2cabb2-2259-52da-964c-a72362aef465,0,nyt://article/4a2cabb2-2259-52da-964c-a72362aef465
"MEETING OF THE ALDERMEN--DEATH OF MR. CLAY.--When the Board convened last evening, His Honor, Mayor Berry, announced to the Council, in a brief address, the demise of the great Statesman. At the close of his remarks, Ald. Driggs moved that a Committee be appointed to draft resolutions expressing the regret of this body at this National calamity. Ald. Driggs, Hobly, and Johnson, were named as that Committee.  ",https://www.nytimes.com/1852/07/02/archives/williamsburg-city.html,,,4,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5534575e-6cc3-530f-a7cc-264eeebda1a7,0,nyt://article/5534575e-6cc3-530f-a7cc-264eeebda1a7
,https://www.nytimes.com/1852/07/02/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59255c60-d6b2-56b8-862a-794c10c9e68a,0,nyt://article/59255c60-d6b2-56b8-862a-794c10c9e68a
"Madame ALBONI announces, by card, that she will suspend her Concerts until September, owing to the repairs in Metropolitan Hall and the warm weather. She expresses herself gratified for the generous enthusiasm with which she has been welcomed to our shores.  ",https://www.nytimes.com/1852/07/02/archives/musical-items.html,,,2,The New York Times,[],"{'main': 'Musical Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical Items.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d478201-9658-5de3-b84d-f7cec37499af,0,nyt://article/5d478201-9658-5de3-b84d-f7cec37499af
"PUBLIC MEETING.--The Common Council not having yet been organized, Mayor Manners called a meeting of the citizens at Washington Hall, last evening. The Mayor presided. Isaac W. Scudder, Esq., R. Gil christ, Jr., and Mr. Rutherford, addressed the meeting and Ex-Mayor Gilchrist, offered resolutions appropriate to the memory of Mr. CLAY, which were adopted.  ",https://www.nytimes.com/1852/07/02/archives/jersey-city.html,,,4,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f2097f0-7b77-5a45-ab41-2fcc65742867,0,nyt://article/5f2097f0-7b77-5a45-ab41-2fcc65742867
,https://www.nytimes.com/1852/07/02/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b7f563-930a-561d-9ccc-c7be80c80072,0,nyt://article/62b7f563-930a-561d-9ccc-c7be80c80072
"WHIG MEETING.--A large meeting of the Whigs of the village convened at the Otto Cottage on Wednesday evening, but the enthusiasm was much dampened by the great National calamity. Speeches were made by Messrs. BROWN, VAN BOSKIRK, GAVIT, and others, all of whom spoke earnestly and feelingly of the loss of the great champion of Whig principles.  ",https://www.nytimes.com/1852/07/02/archives/hoboken.html,,,4,The New York Times,[],"{'main': 'HOBOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOBOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/637bbee7-4464-5177-b122-f5d29e745d51,0,nyt://article/637bbee7-4464-5177-b122-f5d29e745d51
,https://www.nytimes.com/1852/07/02/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b181675-5e8b-56f7-b24f-9425754aeba6,0,nyt://article/6b181675-5e8b-56f7-b24f-9425754aeba6
"The U.S. brigantine Dolphin, S.P. LEE, Lieutenant Commanding, arrived at this port yesterday from a general cruise, and fifty days from Pernambuco. The following is a list of her officers:  ",https://www.nytimes.com/1852/07/02/archives/cruise-of-the-dolphin.html,,,2,The New York Times,[],"{'main': 'Cruise of the Dolphin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cruise of the Dolphin.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77990ac7-df11-5e01-ba35-3fe2e9fddaf2,0,nyt://article/77990ac7-df11-5e01-ba35-3fe2e9fddaf2
,https://www.nytimes.com/1852/07/02/archives/henry-clayliving-and-dead-mr-sewards-remarks.html,,,1,The New York Times,[],"{'main': ""HENRY CLAY--LIVING AND DEAD.; MR. SEWARD'S REMARKS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HENRY CLAY--LIVING AND DEAD.; MR. SEWARD'S REMARKS."", 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a0da6e-a104-5a99-903c-b7c16828a53b,0,nyt://article/79a0da6e-a104-5a99-903c-b7c16828a53b
,https://www.nytimes.com/1852/07/02/archives/free-soil-convention.html,,,1,The New York Times,[],"{'main': 'Free Soil Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Free Soil Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4fba9d-ae7f-5a40-8ceb-1282403473b8,0,nyt://article/7a4fba9d-ae7f-5a40-8ceb-1282403473b8
,https://www.nytimes.com/1852/07/02/archives/railroad-collision.html,,,1,The New York Times,[],"{'main': 'Railroad Collision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Collision.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d75827f-0ce5-551e-8b5d-26b709aed629,0,nyt://article/7d75827f-0ce5-551e-8b5d-26b709aed629
,https://www.nytimes.com/1852/07/02/archives/news-by-the-mails.html,,,1,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8061208c-b3f4-5fb7-b82d-453387281213,0,nyt://article/8061208c-b3f4-5fb7-b82d-453387281213
