abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Arrest of Jas. Phillips at Harrisburg Pa,https://www.nytimes.com/1852/06/01/archives/article-15-no-title.html,Arrest of Jas. Phillips at Harrisburg Pa,,4,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c901e854-e6ac-5a13-a3ab-c9490ea26740,0,nyt://article/c901e854-e6ac-5a13-a3ab-c9490ea26740
"To the Editor of the New-York Daily Times: I have no desire to be considered presumptuous, for it is with great diffidence I address the editor of a newspaper, but I do not think you can be aware of the existence of tile following facts, when you assert that the Government of England, by the Paper and Stamp duties, prevent the circulation of knowledge among the working classes.  ",https://www.nytimes.com/1852/06/01/archives/british-taxes-on-knowledge.html,,,2,The New York Times,[],"{'main': 'British Taxes on Knowledge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Taxes on Knowledge.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97c7349-156d-520e-a006-d55687de7e5d,0,nyt://article/c97c7349-156d-520e-a006-d55687de7e5d
,https://www.nytimes.com/1852/06/01/archives/washington-the-baltimore-convention.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.; The Baltimore Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Baltimore Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/caf1b0e3-0323-5afc-8993-b84aeef8862b,0,nyt://article/caf1b0e3-0323-5afc-8993-b84aeef8862b
""" A Constant English Reader,"" in a commnunication inserted elsewhere in this sheet, corrects us with regard to the effect of the stamp, advertisement, and paper taxes. He states that for two cents a-day the workman in the great cities has the privilege of reading the Times, Morning Chronicle, and in short all the newspapers of note, and the magazines, and last [the privilege of] a cup of collie,"" (chicory ?)  ",https://www.nytimes.com/1852/06/01/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce745765-f635-5b84-b6ea-23c9744094fa,0,nyt://article/ce745765-f635-5b84-b6ea-23c9744094fa
"YANCEE ENTERPRISE.-The clipper ship Nightingale, from Boston, Oct. 19, arrived at Sidney, N. S. Wales, Jan. 19. A letter from Sydney in the London papers say-"" The Yankees will soon get masters of this market, if we do not get a better line of ships or steam communication between here and England."" The first clipper ship left Boston five days after the discovery was known there.  ",https://www.nytimes.com/1852/06/01/archives/article-13-no-title.html,,,3,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfaca64b-d0fc-5659-90ab-7fcadc64efd2,0,nyt://article/cfaca64b-d0fc-5659-90ab-7fcadc64efd2
,https://www.nytimes.com/1852/06/01/archives/the-gardner-case.html,,,1,The New York Times,[],"{'main': 'The Gardner Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gardner Case.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e28f6e62-b72b-5e02-b97a-52c8e4de1726,0,nyt://article/e28f6e62-b72b-5e02-b97a-52c8e4de1726
"CORRECTION.--At the trial which took place between Engines Nos. 5 and 16 a few days since, we committed an unintentional error in stating that No. 5, which came off first best, was built in New-York City. It was built by Mr. Jeffers, at Pawtucket, Rhode Island. The number of deaths in Brooklyn City, last week, was: Males, 31 ; Females, 26 ; Adults, 20: Children, 37. Total, 57.  ",https://www.nytimes.com/1852/06/01/archives/brooklyn-city-correction-counterfeiters-sentenced-fire-plankroad.html,,,1,The New York Times,[],"{'main': 'BROOKLYN CITY.; CORRECTION. COUNTERFEITERS SENTENCED FIRE. PLANK-ROAD COMPLETED. NEWS GATHERINGS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; CORRECTION. COUNTERFEITERS SENTENCED FIRE. PLANK-ROAD COMPLETED. NEWS GATHERINGS', 'name': None, 'seo': None, 'sub': None}",[],1852-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb316be3-efe4-5153-b03b-90c84aa151f8,0,nyt://article/eb316be3-efe4-5153-b03b-90c84aa151f8
,https://www.nytimes.com/1852/06/01/archives/xxxiid-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIId CONGRESS....First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS....First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec042053-6229-58b8-9424-abe3496ffaa7,0,nyt://article/ec042053-6229-58b8-9424-abe3496ffaa7
,https://www.nytimes.com/1852/06/01/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f63c49e9-3521-5316-91d3-6daa49fda654,0,nyt://article/f63c49e9-3521-5316-91d3-6daa49fda654
,https://www.nytimes.com/1852/06/01/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fadcb9b8-d568-5ea7-95cc-c06461d2a466,0,nyt://article/fadcb9b8-d568-5ea7-95cc-c06461d2a466
,https://www.nytimes.com/1852/06/01/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3f51ba-e55b-5d44-b246-c3024406124c,0,nyt://article/fe3f51ba-e55b-5d44-b246-c3024406124c
,https://www.nytimes.com/1852/06/01/archives/cholera-at-lasalle.html,,,1,The New York Times,[],"{'main': 'Cholera at Lasalle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera at Lasalle.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8e92dd-1fd8-51d9-b5fb-1d7c1a812dc7,0,nyt://article/ff8e92dd-1fd8-51d9-b5fb-1d7c1a812dc7
,https://www.nytimes.com/1852/06/02/archives/meagher-meeting-at-albany.html,,,1,The New York Times,[],"{'main': 'Meagher"" Meeting at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meagher"" Meeting at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/085d8b7f-9aea-5788-ac5b-b7436c536bc5,0,nyt://article/085d8b7f-9aea-5788-ac5b-b7436c536bc5
,https://www.nytimes.com/1852/06/02/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/087f02b2-e460-51fb-976b-2ce2e5cc1bc1,0,nyt://article/087f02b2-e460-51fb-976b-2ce2e5cc1bc1
,https://www.nytimes.com/1852/06/02/archives/boiler-explosioncoroners-inquest.html,,,2,The New York Times,[],"{'main': ""Boiler Explosion--Coroner's Inquest."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Boiler Explosion--Coroner's Inquest."", 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7d746e-b118-536d-8fa4-7e4a907f1532,0,nyt://article/0d7d746e-b118-536d-8fa4-7e4a907f1532
,https://www.nytimes.com/1852/06/02/archives/loss-of-the-bark-fairmount-and-ten-lives.html,,,1,The New York Times,[],"{'main': 'Loss of the Bark Fairmount, and ten Lives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Bark Fairmount, and ten Lives.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106d27d7-2f26-5c98-b5aa-ebdf09c349dc,0,nyt://article/106d27d7-2f26-5c98-b5aa-ebdf09c349dc
,https://www.nytimes.com/1852/06/02/archives/the-latest-prospects-at-baltimore.html,,,1,The New York Times,[],"{'main': 'The Latest ""Prospects"" at Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Latest ""Prospects"" at Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15418552-e1d7-55d8-ad17-526fbaf95b8e,0,nyt://article/15418552-e1d7-55d8-ad17-526fbaf95b8e
,https://www.nytimes.com/1852/06/02/archives/presbyterian-general-assembly.html,,,1,The New York Times,[],"{'main': 'Presbyterian General Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presbyterian General Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1792ebce-c520-55ed-9ec2-da8baf7d0914,0,nyt://article/1792ebce-c520-55ed-9ec2-da8baf7d0914
,https://www.nytimes.com/1852/06/02/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38785242-d976-5415-9e78-4f668069e0ca,0,nyt://article/38785242-d976-5415-9e78-4f668069e0ca
"Hon. JOHN W. DAVIS, of Indiana, was unanimously elected permanent Chairman of the National Convention. It is rather considered that DOUGLAS will triumph. Gen. COMMANDER was this afternoon permitted to throw the entire vote of South Carolina. He and one colleague will be permitted to give eight votes to-morrow.  ",https://www.nytimes.com/1852/06/02/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New=York Daily Times. DEMOCRATIC NATIONAL CONVENTION. FIRST DAY'S PROCEEDINGS. PERMANENT ORGANIZATION. Cass Floored-Douglas Stock on the riseHouston and Marcy improving. Morning Session."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New=York Daily Times. DEMOCRATIC NATIONAL CONVENTION. FIRST DAY'S PROCEEDINGS. PERMANENT ORGANIZATION. Cass Floored-Douglas Stock on the riseHouston and Marcy improving. Morning Session."", 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3c82fa86-c23f-513f-8b50-d4eb13c5e99d,0,nyt://article/3c82fa86-c23f-513f-8b50-d4eb13c5e99d
,https://www.nytimes.com/1852/06/02/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/553ecc07-3bcf-5976-a7f1-018756c92189,0,nyt://article/553ecc07-3bcf-5976-a7f1-018756c92189
,https://www.nytimes.com/1852/06/02/archives/the-steamer-marion-at-charleston.html,,,1,The New York Times,[],"{'main': 'The Steamer ""Marion"" at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer ""Marion"" at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ddb4dad-2246-572f-83a6-6b76c373451d,0,nyt://article/5ddb4dad-2246-572f-83a6-6b76c373451d
"REFORMED DUTCH CHURCH.--The Synod of this Church in North America will commence its annual session to-day, in Rev. Mr. PORTER'S church, corner of South Second and Fourth-streets.  ",https://www.nytimes.com/1852/06/02/archives/williamsburg-city-reformed-dutch-church-news-gatherings.html,,,1,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; REFORMED DUTCH CHURCH. NEWS GATHERINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; REFORMED DUTCH CHURCH. NEWS GATHERINGS.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66098c59-1cce-5b13-81f4-e944bac16433,0,nyt://article/66098c59-1cce-5b13-81f4-e944bac16433
"FIRE IN KING, AND FOUR LIVES LOST.--On Saturday morning, says the Toronto Colonist, a fire broke out in the house of JOHN WATSON, Jr., a respectablc farmer, on the 9th line of King, near Lloydtown, and so rapid was the fire, that Mr. WATSON and his wife, with three or four of his children, had barely time to escape with nothing but their night clothes, before the whole house was enveloped in flames.  ",https://www.nytimes.com/1852/06/02/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e9d8971-07cc-5dbb-9e7e-5318b8a51115,0,nyt://article/6e9d8971-07cc-5dbb-9e7e-5318b8a51115
"The regular monthly meeting of the Old Men's Whig General Committee was held last evening at the Broadway House. After organizing, Mr. PATTEN, of the Third Ward, arose and offered the following preamble and resolutions, relative to the Whig National Convention, which will meet at Baltimore City on the 16th inst.  ",https://www.nytimes.com/1852/06/02/archives/meeting-of-the-old-mens-whig-general-committee.html,,,2,The New York Times,[],"{'main': ""Meeting of the Old Men's Whig General Committee"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Meeting of the Old Men's Whig General Committee"", 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c36d99-04fd-5414-8275-6a74ba4304c3,0,nyt://article/78c36d99-04fd-5414-8275-6a74ba4304c3
"SHOCKING CASUALTY.--Yesterday afternoon, at about 5 o'clock, Mr. John A. Wellink was descending Prospect Hill, on the Flatbush side, when his horses took fright and ran with maddening speed against the post of the Valley Grove toll gate, throwing him out upon the ground with such force as to break his skull and cause his immediate death. The carriage was close, and surrounded with glass.  ",https://www.nytimes.com/1852/06/02/archives/brooklyn-city-shocking-casualty-board-of-health-inquest.html,,,1,The New York Times,[],"{'main': 'BROOKLYN CITY.; SHOCKING CASUALTY BOARD OF HEALTH. INQUEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; SHOCKING CASUALTY BOARD OF HEALTH. INQUEST.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794dc1f5-2d65-575f-a8e5-b9bf87469eb1,0,nyt://article/794dc1f5-2d65-575f-a8e5-b9bf87469eb1
