abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Tuesday morning, Aug. 31. after a short illness, WILLET COLES. in the 83a year of his age. The friends of the family are respectfully invited to attend the funetal, from the residence of his son, W. If. Coles, No. 66 Bass-st. Funeral service wall be performed at St. Matthew's Church, Chrstopher-st. On Tuesday. Aug. 31 CATHERINE ELIZABETH. wife of George A. Curtis, and daughter of John McRae, of this city.  ",https://www.nytimes.com/1852/09/01/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0221c8c-a19b-5eaf-841e-ac60e6fc696d,0,nyt://article/b0221c8c-a19b-5eaf-841e-ac60e6fc696d
"We are glad to see that our Government has abolished the U. S. Consulate at Vienna,-if that was the only way of getting rid of its late incumbent. It has been filled for some years by an Austrian subject,-who shared to the fullest extent the Austrian hatred of everything like liberalism in politics, and who was constantly using the powers of his office against the cause of freedom in Austria and in Europe.  ",https://www.nytimes.com/1852/09/01/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2b4a98b-9786-5151-a34b-6770deeba4fb,0,nyt://article/b2b4a98b-9786-5151-a34b-6770deeba4fb
"Cooperstown, nestled at the foot of Otsego Lake, and embosomed amid the wooded hills, which lend a romantic beauty to its situation, possesses many attractions of natural scenery and rural comfort. Few villages, so retired as this, combine so great a number of advantages.  ",https://www.nytimes.com/1852/09/01/archives/rural-ramblesno-i-the-village-of-cooperstownotsego-county.html,,,1,The New York Times,[],"{'main': 'RURAL RAMBLES--NO. I.; The Village of Cooperstown--Otsego County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RURAL RAMBLES--NO. I.; The Village of Cooperstown--Otsego County.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bab2dd3e-f0cf-5ee8-bb4e-1ea2fc3d30b1,0,nyt://article/bab2dd3e-f0cf-5ee8-bb4e-1ea2fc3d30b1
"The Whigs in caucus have resolved to support the Whig nominees, on the organization of the legislature. The Democrats are now in caucua, with open doors. Resolutions are pending declaring that for this session, old issues between the BENTONS and anti-BENTONS, shall not be revived. The BENTON men oppose them.  ",https://www.nytimes.com/1852/09/01/archives/missouri-legislature.html,,,2,The New York Times,[],"{'main': 'Missouri Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missouri Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf240f06-08d2-5304-880c-2a9bdf0792a8,0,nyt://article/bf240f06-08d2-5304-880c-2a9bdf0792a8
,https://www.nytimes.com/1852/09/01/archives/arkansas-election.html,,,2,The New York Times,[],"{'main': 'Arkansas Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arkansas Election.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfefda37-66bc-5cc5-b1f8-28350275d3e8,0,nyt://article/bfefda37-66bc-5cc5-b1f8-28350275d3e8
"Among the last acts of the Senate was the rejection of Hon. JEROME FULLER, who had been nominated by the President for Judge in Minnesota. We presume this rejection must have been effected mainly by a party vote. Mr. FULLER is a man of very fair ability and legal learning. He practised law for some years in Monroe County, in this State, and represented that district in the State Senate for one or two terms.  ",https://www.nytimes.com/1852/09/01/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3610c5b-e35b-51c4-8b3b-f83efecb4cb1,0,nyt://article/c3610c5b-e35b-51c4-8b3b-f83efecb4cb1
"The railroads have commenced, quite successfully, the transportation of heavy timber. The Rochester Adverteser notices the arrival in that City from Canada en route for Boston, several car-loads of spars. Two of the spars were about one hundred feet in length, and two feet and a half in diameter at the large end.  ",https://www.nytimes.com/1852/09/01/archives/article-17-no-title.html,,,4,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5a72cbb-1da0-59dc-a10f-8702f8537e34,0,nyt://article/c5a72cbb-1da0-59dc-a10f-8702f8537e34
,https://www.nytimes.com/1852/09/01/archives/marine-intelligence.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f2bfcb-6b8e-5c5e-b30b-0458823d12e0,0,nyt://article/d7f2bfcb-6b8e-5c5e-b30b-0458823d12e0
,https://www.nytimes.com/1852/09/01/archives/coal-in-oregon.html,,,1,The New York Times,[],"{'main': 'Coal in Oregon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coal in Oregon.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8a1228b-1d40-5e2c-942d-2691da5db2ec,0,nyt://article/d8a1228b-1d40-5e2c-942d-2691da5db2ec
,https://www.nytimes.com/1852/09/01/archives/arrival-of-the-steamship-ohio-the-california-mails-2500000-in-gold.html,,,1,The New York Times,[],"{'main': 'ARRIVAL OF THE STEAMSHIP OHIO.; THE CALIFORNIA MAILS. $2,500,000 IN GOLD DUST. ADDITIONAL PACIFIC ITEMS Later from the Isthmus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE STEAMSHIP OHIO.; THE CALIFORNIA MAILS. $2,500,000 IN GOLD DUST. ADDITIONAL PACIFIC ITEMS Later from the Isthmus.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9756b7a-43f3-58a2-9692-62ee82e0b336,0,nyt://article/d9756b7a-43f3-58a2-9692-62ee82e0b336
FROM SOUTH AMERICA.--The following letter will show that earthquakes and civil wars are not all the calamities they have to provide against in that quarter of the world.  ,https://www.nytimes.com/1852/09/01/archives/advertisement.html,,,4,The New York Times,[],"{'main': '[Advertisement]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement]', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e035c932-f34f-58a7-ac61-a8ab9172aa98,0,nyt://article/e035c932-f34f-58a7-ac61-a8ab9172aa98
,https://www.nytimes.com/1852/09/01/archives/arrival-of-the-america-at-halifax.html,,,2,The New York Times,[],"{'main': 'Arrival of the America at Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the America at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1140bcc-a16f-528d-8f99-e61c055c7462,0,nyt://article/e1140bcc-a16f-528d-8f99-e61c055c7462
"A German, named Daniel Martin, about 35 years old, drowned himself in the Passaic river, on Saturday. He jumped from the dock just above the canal at Newark, unobserved by any one, but soon after some persons in a skiff, who had seen him a few moments before upon the dock, and returning noticed that he was absent, leaving his hat and coat, gave the alarm.  ",https://www.nytimes.com/1852/09/01/archives/news-by-the-mails.html,,,3,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e30f6df5-678d-5491-ae8c-9b628afe1c7c,0,nyt://article/e30f6df5-678d-5491-ae8c-9b628afe1c7c
,https://www.nytimes.com/1852/09/01/archives/congressional-nomination.html,,,2,The New York Times,[],"{'main': 'Congressional Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c7e46f-8d60-5134-8c0d-5d0d522865a5,0,nyt://article/e5c7e46f-8d60-5134-8c0d-5d0d522865a5
"We find the following incidents connected with the destruction of the Atlantic, in the Milwaukee Sentinel: An interesting exhibition was given of ""The Faith that saveth, Hope, that every trial braveth,"" in the case of an aged couple, over seventy, who were drawn on the hurricane deck.  ",https://www.nytimes.com/1852/09/01/archives/incidents-of-the-lake-erie-disaster.html,,,1,The New York Times,[],"{'main': 'Incidents of the Lake Erie Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Incidents of the Lake Erie Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7f93134-7c3b-5902-8f04-ed0a83e026f2,0,nyt://article/e7f93134-7c3b-5902-8f04-ed0a83e026f2
"The Senate commenced business at 25 minutes past 9 o'clock. The reading of the Journal was dispensed with. CLASSIFICATION OF CLERKS. A resolution was reported, from the Finance Committee, calling on the department to submit to the Senate, next session, a plan for the classification of the Clerks. It was taken up and adopted.  ",https://www.nytimes.com/1852/09/01/archives/xxxiid-congress-first-session-senate-house-of-representatives.html,,,2,The New York Times,[],"{'main': 'XXXIId CONGRESS.... First Session.; SENATE... HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS.... First Session.; SENATE... HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7747ce-7519-5750-8d4b-49e2d4d6c9c7,0,nyt://article/ea7747ce-7519-5750-8d4b-49e2d4d6c9c7
Another Outrage (Ed),https://www.nytimes.com/1852/09/01/archives/interesting-from-acapulcoanother-outrage-on-consul-rice.html,Another Outrage (Ed),,2,The New York Times,[],"{'main': 'Interesting from Acapulco--Another Outrage on Consul Rice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Interesting from Acapulco--Another Outrage on Consul Rice.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec51c3f6-04b0-5c53-a58d-fabb2ecd6e0e,0,nyt://article/ec51c3f6-04b0-5c53-a58d-fabb2ecd6e0e
"It was an old argument for war, that it was needed to remove the surplus population from the surface of the Earth. So far as that argument is concerned, we may safely beat our swords and bayonets into kitchen utensils, and turn our ordnance into fencing materials.  ",https://www.nytimes.com/1852/09/01/archives/our-increasing-recklessness.html,,,2,The New York Times,[],"{'main': 'Our Increasing Recklessness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Increasing Recklessness.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eefcefb7-704c-5b8e-8095-3fb759143555,0,nyt://article/eefcefb7-704c-5b8e-8095-3fb759143555
Case at San Francisco,https://www.nytimes.com/1852/09/01/archives/additional-california-items.html,Case at San Francisco,,1,The New York Times,[],"{'main': 'Additional California Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Additional California Items.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3d2b471-7e6f-522f-a9a9-ae602d56a554,0,nyt://article/f3d2b471-7e6f-522f-a9a9-ae602d56a554
,https://www.nytimes.com/1852/09/01/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f55fb569-cf20-53d0-b4cc-e2b86ce5ad8e,0,nyt://article/f55fb569-cf20-53d0-b4cc-e2b86ce5ad8e
,https://www.nytimes.com/1852/09/01/archives/williamsburg-city.html,,,4,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b23b44-6718-5113-ba34-9d5dc5d8bba6,0,nyt://article/f8b23b44-6718-5113-ba34-9d5dc5d8bba6
,https://www.nytimes.com/1852/09/01/archives/confirmation-by-the-senate.html,,,2,The New York Times,[],"{'main': 'Confirmation by the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confirmation by the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fafa6328-0339-5040-a384-8d77053ec90f,0,nyt://article/fafa6328-0339-5040-a384-8d77053ec90f
,https://www.nytimes.com/1852/09/01/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff22f29f-9b21-5438-87af-6172cca583ed,0,nyt://article/ff22f29f-9b21-5438-87af-6172cca583ed
,https://www.nytimes.com/1852/09/02/archives/commercial-and-money-affairs-sales-at-the-stock-exchange-markets-by.html,,,4,The New York Times,[],"{'main': 'COMMERCIAL AND MONEY AFFAIRS.; Sales at the Stock Exchange Markets by Telegraph. Markets', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AND MONEY AFFAIRS.; Sales at the Stock Exchange Markets by Telegraph. Markets', 'name': None, 'seo': None, 'sub': None}",[],1852-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01799653-ccf1-5029-81fa-972a2e55a02f,0,nyt://article/01799653-ccf1-5029-81fa-972a2e55a02f
"It is stated, with a show of authority, that the Fishery dispute between Great Britain and the United States has been settled by a mutual agreement, that the people of each country may fish anywhere, except within a distance of three marine leagues from the shore of the possessions of the other.  ",https://www.nytimes.com/1852/09/02/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01d5ae38-415a-5a44-865d-166c2575190e,0,nyt://article/01d5ae38-415a-5a44-865d-166c2575190e
