abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1852/05/11/archives/fire-in-providence.html,,,1,The New York Times,[],"{'main': 'Fire in Providence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Providence.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27cd8cbf-35b4-543e-ad44-58a5726088c6,0,nyt://article/27cd8cbf-35b4-543e-ad44-58a5726088c6,
,https://www.nytimes.com/1852/05/11/archives/destructive-fire-at-the-east.html,,,1,The New York Times,[],"{'main': 'Destructive Fire at the East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at the East.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da85596-e24f-59a3-8681-7cbfeedb100f,0,nyt://article/2da85596-e24f-59a3-8681-7cbfeedb100f,
,https://www.nytimes.com/1852/05/11/archives/brooklyn-city.html,,,1,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ecb5114-bf6c-542d-ae78-d8128f8b7731,0,nyt://article/2ecb5114-bf6c-542d-ae78-d8128f8b7731,
,https://www.nytimes.com/1852/05/11/archives/error-corrected.html,,,2,The New York Times,[],"{'main': 'Error Corrected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Error Corrected.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ca8514-d949-55a4-b840-527a45a7e407,0,nyt://article/39ca8514-d949-55a4-b840-527a45a7e407,
,https://www.nytimes.com/1852/05/11/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ab4dbd8-b666-5f5f-9031-23de4c365e6f,0,nyt://article/3ab4dbd8-b666-5f5f-9031-23de4c365e6f,
,https://www.nytimes.com/1852/05/11/archives/nomination-to-the-whig-national-convention.html,,,1,The New York Times,[],"{'main': 'Nomination to the Whig National Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nomination to the Whig National Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd1b63c-0ad3-5aec-895f-2251558c2d5a,0,nyt://article/3cd1b63c-0ad3-5aec-895f-2251558c2d5a,
"The testimony in the case of BROWN, of Michigan, for forging Treasury vouchers, has been closed. Arguments were commenced by Mr. FENDALL for the United States, followed by Mr. KEYS for the defence, but without concluding, the Court adjourned.  ",https://www.nytimes.com/1852/05/11/archives/washington-items.html,,,1,The New York Times,[],"{'main': 'Washington Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington Items.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6d1eb1-530c-5471-b9a7-e199f9087813,0,nyt://article/3d6d1eb1-530c-5471-b9a7-e199f9087813,
"FROM TEXAS.--Late Brownsville papers announce the murder of Mr. PATTEN, of Brazos, by some Mexicans, near the Rio Grande City, and the hanging of the murderers by citizens of the latter place. A party also started out and killed six other Mexicans in the neighborhood, who had been a longtime in the habit of committing depredations.  ",https://www.nytimes.com/1852/05/11/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7ac096-b278-5a6c-b4be-074fd93e1d89,0,nyt://article/3d7ac096-b278-5a6c-b4be-074fd93e1d89,
,https://www.nytimes.com/1852/05/11/archives/newmexico.html,,,3,The New York Times,[],"{'main': 'New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the St. Louis Republict', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/46fc0427-d1a9-5e5f-b8b2-8b7a804c77d8,0,nyt://article/46fc0427-d1a9-5e5f-b8b2-8b7a804c77d8,
,https://www.nytimes.com/1852/05/11/archives/the-steamship-georgia.html,,,1,The New York Times,[],"{'main': 'The Steamship Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/482520a3-890c-51bd-bfe4-67e0d659a902,0,nyt://article/482520a3-890c-51bd-bfe4-67e0d659a902,
"The General Conference met at the usual hour, Bishop Morris presiding. Bishop WAUGH presented a communication from Bishop HAMLINE. It stated that the Bishop had been ill since 1816; that for the last three years he had been unable to perform his duties.  ",https://www.nytimes.com/1852/05/11/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Methodist General Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Methodist General Conference.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0d44db-4ead-515a-9e62-1b0de3a829ba,0,nyt://article/4c0d44db-4ead-515a-9e62-1b0de3a829ba,
"BOARD OF ASSISTANTS--The President, J. TROTTER, Esq., in the Chair.--The Board met, pursuant to adjournment. The minutes of the last meeting were read and approved. Petitions Referred--Of the Washington Monument Association, for pecuniary aid; from residents of East Broadway, for the privilege of setting posts on the sidewalks, to prevent the running of engines and hose-carts; of Thomas Bell, to be paid for bell-ringing in Twenty-second-street.  ",https://www.nytimes.com/1852/05/11/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb1239e-d379-54e7-ac93-208c1564da13,0,nyt://article/4eb1239e-d379-54e7-ac93-208c1564da13,
,https://www.nytimes.com/1852/05/11/archives/election-of-fillmore-delegates-in-buffalo-c.html,,,1,The New York Times,[],"{'main': 'Election of Fillmore Delegates in Buffalo, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of Fillmore Delegates in Buffalo, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5040ccc3-fe37-5ec9-b4f6-6bc798e1c4a7,0,nyt://article/5040ccc3-fe37-5ec9-b4f6-6bc798e1c4a7,
,https://www.nytimes.com/1852/05/11/archives/building-associations.html,,,1,The New York Times,[],"{'main': 'BUILDING ASSOCIATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUILDING ASSOCIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50be1931-1f42-5e29-8bb2-e25f656a116f,0,nyt://article/50be1931-1f42-5e29-8bb2-e25f656a116f,
,https://www.nytimes.com/1852/05/11/archives/xxxiid-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIId CONGRESS....First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS....First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558dc9aa-f413-5408-a25c-8c68d32d105e,0,nyt://article/558dc9aa-f413-5408-a25c-8c68d32d105e,
,https://www.nytimes.com/1852/05/11/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a17a58e-46d7-591d-9385-09a2db6e4de1,0,nyt://article/5a17a58e-46d7-591d-9385-09a2db6e4de1,
,https://www.nytimes.com/1852/05/11/archives/news-by-the-mails.html,,,3,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c21f44c-7dd0-5460-8c2f-717c3dffb674,0,nyt://article/5c21f44c-7dd0-5460-8c2f-717c3dffb674,
,https://www.nytimes.com/1852/05/11/archives/providence-mayoralty.html,,,1,The New York Times,[],"{'main': 'Providence Mayoralty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Providence Mayoralty.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/692e1c3f-e4b7-5cf6-907d-d45bfb7343ff,0,nyt://article/692e1c3f-e4b7-5cf6-907d-d45bfb7343ff,
New-York City Temperance Alliance. The Anniversary of the New-York City Temperance Alliance was celebrated last evening at Metropolitan Hall. The house was nearly filled in every part and the proceedings were of an interesting character. The meeting was opened with a few remarks by Rev. Mr. WESTCOTT on the efficacy of prayer in connection with the cause of Temperance.  ,https://www.nytimes.com/1852/05/11/archives/the-anniversaries.html,,,1,The New York Times,[],"{'main': 'THE ANNIVERSARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANNIVERSARIES.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b6ea055-808f-5815-bc3e-150676476047,0,nyt://article/6b6ea055-808f-5815-bc3e-150676476047,
,https://www.nytimes.com/1852/05/11/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f05284c-9c70-5057-8e58-545d7b92762c,0,nyt://article/6f05284c-9c70-5057-8e58-545d7b92762c,
"The following Anniversaries will be celebrated to-day: American and Foreign Christian Union, at the Tabernacle, 10 A. M. American and Foreign Anti-Slavery Society.--Tabernacle, half past 3 P. M. New-York and American Sunday School Union.--Tabernacle, half past 7 P. M.  ",https://www.nytimes.com/1852/05/11/archives/newyork-city.html,,,4,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71aa6dc7-b9f8-53be-aadb-35b810e84057,0,nyt://article/71aa6dc7-b9f8-53be-aadb-35b810e84057,
,https://www.nytimes.com/1852/05/11/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/798b8591-0d9b-5d32-87d1-7e5da379d2d4,0,nyt://article/798b8591-0d9b-5d32-87d1-7e5da379d2d4,
,https://www.nytimes.com/1852/05/11/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b5ae3c2-be85-572b-8998-c195d91e8702,0,nyt://article/7b5ae3c2-be85-572b-8998-c195d91e8702,
,https://www.nytimes.com/1852/05/11/archives/kossuth-at-roxbury.html,,,1,The New York Times,[],"{'main': 'Kossuth at Roxbury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth at Roxbury.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba95ca6-7b0b-5497-a8e6-4c25b6868b18,0,nyt://article/7ba95ca6-7b0b-5497-a8e6-4c25b6868b18,
His title to Mariposa,https://www.nytimes.com/1852/05/11/archives/washington-col-fremont-and-the-california-speculations-c-c.html,His title to Mariposa,,2,The New York Times,[],"{'main': 'WASHINGTON.; Col. Fremont and the California Speculations, &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Col. Fremont and the California Speculations, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83d9d422-f534-53ab-8d47-320b751c68e7,0,nyt://article/83d9d422-f534-53ab-8d47-320b751c68e7,
"A Bill in Chancery was filed in the Circuit Court of the U. S. for the Eastern District of Pennsylvania, against JAMES K. MOREHEAD, President of the Atlantic and Ohio Telegraph Co., and the Pittsburg, Cincinnati, and Louisville Telegraph Co., and against other persons members of the said Companies, to restrain them from using Morse's Telegraph Pattents.  ",https://www.nytimes.com/1852/05/11/archives/telegraph-decisioninjunction-refused.html,,,1,The New York Times,[],"{'main': 'Telegraph Decision.--Injunction Refused.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Telegraph Decision.--Injunction Refused.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8774ce84-8b6f-5185-ac31-2d35a98fc5c9,0,nyt://article/8774ce84-8b6f-5185-ac31-2d35a98fc5c9,
,https://www.nytimes.com/1852/05/11/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8814f793-ef1f-5f3e-8bd4-ba6dcac6e49c,0,nyt://article/8814f793-ef1f-5f3e-8bd4-ba6dcac6e49c,
"A Boston correspondent of the Tribune states that Gov. KOSSUTH recently received a letter from a ""traveled American citizen, of Wall-street, New-York,"" who signs his name, who asks KOSSUTH if he has not seen, not withstanding his hatred of European despotism, enough to convince him that the American form of Government is the worst in the world; and who goes on to say:  ",https://www.nytimes.com/1852/05/11/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1b07ec-bf81-511d-b0d6-320d5b3e4fd0,0,nyt://article/8a1b07ec-bf81-511d-b0d6-320d5b3e4fd0,
,https://www.nytimes.com/1852/05/11/archives/nonarrival-of-the-canada.html,,,1,The New York Times,[],"{'main': 'Non-Arrival of the Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Canada.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8acb736a-2d84-5eda-ae0e-b0558f1f9984,0,nyt://article/8acb736a-2d84-5eda-ae0e-b0558f1f9984,
