abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"HAUSER--JACOBSOHN.--In this City, on Sunday, Oct. 30, at the residence of the bridge's father, by the Rev. Dr. Raphael, ISIDOR HAUSER to LAVINIA, daughter of I. Jacobsohn, Esq., both of this City. UNCKLES--SWITZER.--In Brooklyn, on Thursday, Oct. 27, at the Church of the Restoration, by the Rev. H. Blanchard, THOMAS H. UNCKLES to AMA F., eldest daughter of Henry Switzer, Esq.  ",https://www.nytimes.com/1859/11/01/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1feccc7-c5f5-5c07-9c67-59ec0ec25f3e,0,nyt://article/b1feccc7-c5f5-5c07-9c67-59ec0ec25f3e,
,https://www.nytimes.com/1859/11/01/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b21cf435-cc87-5d0e-a9f4-f6dad7f966c1,0,nyt://article/b21cf435-cc87-5d0e-a9f4-f6dad7f966c1,
,https://www.nytimes.com/1859/11/01/archives/city-postoffice.html,,,,8.0,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c096c85e-18c6-5159-bcb8-353874c96dd1,0,nyt://article/c096c85e-18c6-5159-bcb8-353874c96dd1,
"The Court met at nine o'clock. The prisoner was brought in, and the trial proceeded without delay. Brown looks better than heretofore, and his health is evidently improving. He was laid on a bed as usual. The Court-house and its approaches were densely crowded.  ",https://www.nytimes.com/1859/11/01/archives/the-virginia-rebellion-sixth-day-appeal-of-the-counsel-for-the.html,,,,1.0,The New York Times,[],"{'main': 'THE VIRGINIA REBELLION.; SIXTH DAY. Appeal of the Counsel for the Defense. Brown Found Guilty of Treason, Insurrection and Murder. TRIAL OF JOHN BROWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA REBELLION.; SIXTH DAY. Appeal of the Counsel for the Defense. Brown Found Guilty of Treason, Insurrection and Murder. TRIAL OF JOHN BROWN.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c09f23ae-992c-5aeb-96a1-8f91dc53de11,0,nyt://article/c09f23ae-992c-5aeb-96a1-8f91dc53de11,
"Being a constant reader of your enterprising and interesting journal, I have thought that a few lines from this section of Mexico, which is now the scene of political changes, would be acceptable to your numerous readers. Your Mexican correspondent has posted you up as to all events in that part of the Republic, and I will endeavor to do you the same service here.  ",https://www.nytimes.com/1859/11/01/archives/northern-mexico-condition-of-affairs-in-montereynecessity-of-refom.html,,,,2.0,The New York Times,[],"{'main': 'NORTHERN MEXICO.; Condition of Affairs in Monterey--Necessity of Refom in Unted States Consulships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTHERN MEXICO.; Condition of Affairs in Monterey--Necessity of Refom in Unted States Consulships.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c20c46b4-a5e0-5a22-9351-ff97cb87f07b,0,nyt://article/c20c46b4-a5e0-5a22-9351-ff97cb87f07b,
"Now that the season is fairly under way, and the new artists begin to feel the ease that familiarity with our audienees is certain to insure, sometimes to too large an extent, by the way,) we are having, at the Fourteenth-street establishment, a series of thoroughly enjoyable performances. They are complete in every essential, and in many respects better than anything we have ever had before.  ",https://www.nytimes.com/1859/11/01/archives/academy-of-music.html,,,,8.0,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c49deb54-f485-57a9-b3d2-20d5e43fe1ee,0,nyt://article/c49deb54-f485-57a9-b3d2-20d5e43fe1ee,
,https://www.nytimes.com/1859/11/01/archives/the-indians-in-upper-canada.html,,,,8.0,The New York Times,[],"{'main': 'The Indians in Upper Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indians in Upper Canada.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c52af02a-74e0-5975-b4e5-989e73752ded,0,nyt://article/c52af02a-74e0-5975-b4e5-989e73752ded,
"DEAR SIR: I have been so constantly engaged since I say you, and especially since the receipt of your letter inviting me to be with you on the occasion of your mass meeting on the 22d inst., that I believe I have not answered your note. I have been constantly on the stump, fighting the heresies of Republicanism and the humbugs of Democracy.  ",https://www.nytimes.com/1859/11/01/archives/a-short-letter-from-gov-corwin.html,,,,1.0,The New York Times,[],"{'main': 'A Short Letter from Gov. Corwin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Short Letter from Gov. Corwin.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc41cde2-61e5-5549-8623-351db9098ac0,0,nyt://article/dc41cde2-61e5-5549-8623-351db9098ac0,
"VICTIMIZED Y A FORTUNE-TELLER.-Mrs. ELIZABETH TRAIL, alias Rivers, alias Waters, alias the ""Gipsey Queen,"" a good-looking English woman, who professes to be a sorceress, and makes money by the profession, departed for Tennessee last evening, under the care of Sergeant DICKSON, of the Detective Police.  ",https://www.nytimes.com/1859/11/01/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e00e94bf-0e37-5870-bd52-98059f1ff611,0,nyt://article/e00e94bf-0e37-5870-bd52-98059f1ff611,
"PROGRAMME AND ROUTE OF THE PROCESSION. The only organized body of citizens of this City who have proposed to publicly do honor to the memory of the late lion. DAVID C. BRODERICE is a military company known in the Eighth Ward as the "" Broderick Guards,"" Uniting with this company, the various fire companies of the City and vicinity have arranged the programme of a funeral procession,  ",https://www.nytimes.com/1859/11/01/archives/the-broderick-obsequies.html,,,,5.0,The New York Times,[],"{'main': 'The Broderick Obsequies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Broderick Obsequies.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3bb7a9a-fdf8-5713-9f8a-2918767e957f,0,nyt://article/e3bb7a9a-fdf8-5713-9f8a-2918767e957f,
"EARTHQUAKE AT THE EASTWARD.-Private dispatches from various points at the eastward speak of a marked earthquake shock which was experienced there at about 3 o'clock on Wednesday morning, Oct. 26. It was noticed at Eastport and Calats Me., and at St. George, St. Andrews, and St. John, N. B.  ",https://www.nytimes.com/1859/11/01/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6d57766-b9a9-5e73-b6a5-92f7bddd6124,0,nyt://article/e6d57766-b9a9-5e73-b6a5-92f7bddd6124,
"Mr. Arch. L. Cook, one of tile oldest Morse operators in the United States, died of consumption at Baltimore, on Thursday last, having been absent from his post of duty but a single day, and that immediately preceding his death. Mr. COOK was for many years in the employ of the Magnetic and Southern Telegraph Companies, and commanded their respect and esteem.  ",https://www.nytimes.com/1859/11/01/archives/obituary.html,,,,2.0,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a2250a-8369-52b7-83a0-06895f922779,0,nyt://article/f2a2250a-8369-52b7-83a0-06895f922779,
"We were led to believe from the charge of Judge PARKER to the Grand Jury, when the proceedings in Old BROWN'S case first commenced, that great care was about to be taken by the Virginian authorities to assure to the unfortunate criminal and his not less unfortunate associates a full and fair trial.  ",https://www.nytimes.com/1859/11/01/archives/the-trial-of-brown.html,,,,4.0,The New York Times,[],"{'main': 'The Trial of Brown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of Brown.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6113f87-6e8e-5e7b-a92c-67ec6b292dcc,0,nyt://article/f6113f87-6e8e-5e7b-a92c-67ec6b292dcc,
"QUERY.--The Albany Atlas and Argus publishes tho following paragraph, under the head of ""The Deplorable Consequences:"" ""A bill is under consideration in the Legislature of Tennessee, providing that all free persons of color over eighteen and under fifty years of age shall either leave the State or go into Slavery.""  ",https://www.nytimes.com/1859/11/01/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fccaf2a0-c590-5692-b262-82236e60014d,0,nyt://article/fccaf2a0-c590-5692-b262-82236e60014d,
,https://www.nytimes.com/1859/11/02/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03abdf6e-70a6-5988-aafa-85485cf27297,0,nyt://article/03abdf6e-70a6-5988-aafa-85485cf27297,
,https://www.nytimes.com/1859/11/02/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0485c1e8-8961-5fb3-b0b2-34a6bc4e64d8,0,nyt://article/0485c1e8-8961-5fb3-b0b2-34a6bc4e64d8,
"Action to Set Aside an Assessment of 1826. Rupert J. Cochran vs. The Mayor,  c., and twenty-two others.--This was an action to set aside an assessment on certain property in Twenty-sixth-street, between Ninth-avenue and Hudson River, made in 1826, and now come on before justice MULLEN, at the Circuit of the Supreme Court.  ",https://www.nytimes.com/1859/11/02/archives/law-reports-suit-against-the-city-calendarwednesday-nov-2-the.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; SUIT AGAINST THE CITY. Calendar--WEDNESDAY, Nov. 2.. The Action for Malicious Prosecution. Decisions. Robbing the Mail--Accessory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUIT AGAINST THE CITY. Calendar--WEDNESDAY, Nov. 2.. The Action for Malicious Prosecution. Decisions. Robbing the Mail--Accessory.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b44c08a-d2ed-572e-a19d-d88b7ce661d8,0,nyt://article/0b44c08a-d2ed-572e-a19d-d88b7ce661d8,
"TOO SHARP BY HALF.-As a general thing we are disposed to maintain friendly relations with that large, intelligent, respectable and influential portion of the business community who advertise through the columns of the TIMES. We consider them on the whole as decidedly the most estimable and useful part of the human family.  ",https://www.nytimes.com/1859/11/02/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259c5da1-3249-5678-84bd-22267138ead3,0,nyt://article/259c5da1-3249-5678-84bd-22267138ead3,
,https://www.nytimes.com/1859/11/02/archives/phillips-on-john-brown.html,,,,4.0,The New York Times,[],"{'main': 'Phillips on John Brown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Phillips on John Brown.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c921b0-7612-5112-ab3e-c0419c732002,0,nyt://article/29c921b0-7612-5112-ab3e-c0419c732002,
"The trial of SOLOMON COLE, indicted with Dr. DAVID D. WICKHAM, for the murder of the wife of COLE in March last, has occupied the Court of Oyer and Terminer, for Sussex County, during the whole week. The evidence was mainly circumstantial; there were some fifty-five witnesses examined on the part of the State, and about hall a dozen called by the defendant.  ",https://www.nytimes.com/1859/11/02/archives/trial-for-murder-in-newjersey-solomon-cole-acquitted-of-the-murder.html,,,,2.0,The New York Times,[],"{'main': 'Trial for Murder in New-Jersey.; SOLOMON COLE ACQUITTED OF THE MURDER OF HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial for Murder in New-Jersey.; SOLOMON COLE ACQUITTED OF THE MURDER OF HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c4de25c-3327-5fb3-9bd8-b8d7fc53bd3b,0,nyt://article/2c4de25c-3327-5fb3-9bd8-b8d7fc53bd3b,
"LECTURE OF GOV. BANKS AT THE ATHENAEUM.The Brooklyn Mercantile Library course of lectures for the season was inaugurated last night, at the Athenaeum, in Atlantic-street, by an address from the Hon. N. P. BANKS, of Massachusetts, on ""Personal Character,"" with especial reference to the character of WASHINGTON. The audience entirely filled the building, and the lecturer was repeatedly and loudly applauded.  ",https://www.nytimes.com/1859/11/02/archives/brooklyn-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c34837-60bf-5f03-be09-509cdb8daec3,0,nyt://article/32c34837-60bf-5f03-be09-509cdb8daec3,
