abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"M. BLONDIN, AGAIN.--The Niagara Fails Gasett says that Mone. BLODIN is making preparations for another promenade over the Niagara river, next Wednesday. The programme will be somewhat varied this time. He will cross on time--competing with a boat. The distance by the cable route is considerable father than by water, but BLONDIN thinks he can travel it sooner than a boat can cross.  ",https://www.nytimes.com/1859/08/01/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7892b079-b96c-5c8b-875a-632260829fe5,0,nyt://article/7892b079-b96c-5c8b-875a-632260829fe5,
,https://www.nytimes.com/1859/08/01/archives/church-of-the-puritans-and-the-rev-j-l-hatch.html,,,,8.0,The New York Times,[],"{'main': 'Church of the Puritans and the Rev. J. L. Hatch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Church of the Puritans and the Rev. J. L. Hatch.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa78166-f056-5d48-ade8-11767888d772,0,nyt://article/7aa78166-f056-5d48-ade8-11767888d772,
"NEW-YORK STATE TEACHERS' ASSOCIATION. This body will assemble at Poughkeepsie, on Tuesday, the 2d inst., to hold its Fourteenth Annual Meeting, under the presidency of OLIVER AIRCY o Buffalo. The meeting will be called to order at 11 A. M.  ",https://www.nytimes.com/1859/08/01/archives/educational-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'Educational Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Educational Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab21aae-4967-57e7-b26c-c30cc42335d5,0,nyt://article/7ab21aae-4967-57e7-b26c-c30cc42335d5,
"Fifty years have elapsed since tile first cargo of office was shipped from Rio de Janeiro, and now Brazil supplies two-thirds of the coffee of the world. Although the agricultural capacities of this province are very great, and yield sugar, cotton, tobacco and Indian corn, still the great staple and article of export from the Empire of Brazil is coffee.  ",https://www.nytimes.com/1859/08/01/archives/notes-from-brazilthe-coffee-trade.html,,,,2.0,The New York Times,[],"{'main': 'Notes from Brazil-The Coffee Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes from Brazil-The Coffee Trade.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5b5338-68e4-59d1-9140-36756a88c98d,0,nyt://article/7f5b5338-68e4-59d1-9140-36756a88c98d,
"Speech of the Hon. F. P. Blair, Jr., at St. Joseph, Me. The Hon. FRANK P. BLAIR, Jr., delivered a FreeSoil speech at St. Joseph, Mo., on the 15th July. He said: I have been reared in the strictest seet of Democracy.  ",https://www.nytimes.com/1859/08/01/archives/political.html,,,,2.0,The New York Times,[],"{'main': 'POLITICAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f99dd92-006e-5683-8d34-678b41978842,0,nyt://article/7f99dd92-006e-5683-8d34-678b41978842,
"LAND CONSPIRACY IN SALEM, MASS.--The Boston Herald, July 28, says: ""There was an examination in the Police Court yesterday afternoon, which extended unill evening, of Messrs GEOEGE W. BURBANK, tailor, and JAMES J. MUCHLIG, broker, of Salem, on the complaint, which we mentiored last week, charging them with conspiring and agreeing to defraud and cheat the firm of FREDEEICK A. WHITNELL, LUC?US R. MARSH and WM TALBOT,  ",https://www.nytimes.com/1859/08/01/archives/cases-of-conspiracy.html,,,,6.0,The New York Times,[],"{'main': 'Cases of Conspiracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cases of Conspiracy.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b00c9f-5674-5d36-9d0c-795010419df3,0,nyt://article/82b00c9f-5674-5d36-9d0c-795010419df3,
,https://www.nytimes.com/1859/08/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8574cbe9-86a6-5924-9436-b5b9ec91f0aa,0,nyt://article/8574cbe9-86a6-5924-9436-b5b9ec91f0aa,
"Miss Abba. A. Goddard, who was arrested, few day since. in Boston, on a charge of obtaining $500 of Mr. William R. Huston, of Rexbury, by means of fuse pretereas, has commenced suits agalust the proprietors of the Traveller and Transcript newspapers for libel in articles relating to her allegad trasactions in Raxbury. Troy, and other places, which articles originally appeared in the Traveller,  ",https://www.nytimes.com/1859/08/01/archives/personal.html,,,,3.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b47eca-f1d1-568b-a157-5f4558a1759a,0,nyt://article/85b47eca-f1d1-568b-a157-5f4558a1759a,
"I was informed on the 12th April, by Mr. ODO RUSSELL, that, in an interview he had had with Cardinal ATTONELLI, his Eminence declined to enter upon the subject, stating that it was ""a closed question,"" and he was referred by his Eminence to Monsignor PAUCA, the ""Papal Mastero dt Camera,"" or to Monsignor TALBOT, to obtain an audience for me of his Holiness;  ",https://www.nytimes.com/1859/08/01/archives/report-of-sir-moses-montefiore-bart-to-the-london-committee-of.html,,,,3.0,The New York Times,[],"{'main': 'Report of Sir Moses Montefiore, Bart, to the London Committee of Deputies of the British Jews on the Subject of his Mission to Rome in the Mortara Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Report of Sir Moses Montefiore, Bart, to the London Committee of Deputies of the British Jews on the Subject of his Mission to Rome in the Mortara Case.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d0a7fb-f749-5bcd-816b-f2bf7d63f7e5,0,nyt://article/88d0a7fb-f749-5bcd-816b-f2bf7d63f7e5,
"From the Spirit of the Times. We have the gratification of placing before our readers for the first time one of Gen. WASHINGTON'S incomparable business letters, letters in which he display the same sagacity, humanity and comprehensiveness that distinguished his conduct as a statesman and warrior. To those persens.  ",https://www.nytimes.com/1859/08/01/archives/original-letter-of-gen-washingtonwestern-lands.html,,,,3.0,The New York Times,[],"{'main': 'Original Letter of Gen. Washington--Western Lands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Original Letter of Gen. Washington--Western Lands.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1f4303-3abf-5823-8980-0c2c3269b613,0,nyt://article/8a1f4303-3abf-5823-8980-0c2c3269b613,
"To the Editor of the New-York Times: Assuming that the communication of ""Armenious Habn"" in your issue of 27th inst., headed ""A Case of Suffering,"" is currect, and that sufficient legal proof of infidellty can be produced, the writer offers, if de.  ",https://www.nytimes.com/1859/08/01/archives/the-case-of-suffering.html,,,,3.0,The New York Times,[],"{'main': 'The Case of Suffering.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Suffering.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a2d0e45-1409-5a86-99cc-049976de7e6d,0,nyt://article/8a2d0e45-1409-5a86-99cc-049976de7e6d,
,https://www.nytimes.com/1859/08/01/archives/article-12-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c5aef3-53a9-5a87-b93f-8a49db782101,0,nyt://article/93c5aef3-53a9-5a87-b93f-8a49db782101,
"A NEW-YORK EDITOR ARRESTED IN CINCINNATI -- MAX COHNUIME, editor of the New-York Humorist, a German paper, published in New-York City, was arrested a day or two since, at the instance of FIRDINAND DENSE, charged with being a fugitive from Pillsburg, at which place a warrant had been sworn out against him, cuarging him with ""constructive larcery,"" or obtaining money under false pretences from sato BENSR.  ",https://www.nytimes.com/1859/08/01/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5f00bf-79ab-5558-ab38-3a938d32ba65,0,nyt://article/9e5f00bf-79ab-5558-ab38-3a938d32ba65,
"A HORRIELE STORY.--The Valparso (Ind.) Republican, of the 28th inst., tells the following stroy of an acident on the Pittsburg, For t Wayne and Citi cago Railroad, and if the storve be true of the inhuman conduct, by the sorvants of that corporation, they ought at once to be discharged:  ",https://www.nytimes.com/1859/08/01/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a38d6c26-43a9-538a-be81-16ee15b3e70a,0,nyt://article/a38d6c26-43a9-538a-be81-16ee15b3e70a,
"In steamship Ariel, for Southamptonand Havre--A. R. Tripple. P. Griffin E. Lsnel, Wm. Leston Emily Leaton, Isateila Leston, New York. Mrs. D. T. Bramard. Philadelphia; W. P. Straup, E. E. Allison, D. Wheelan, New-York; Juan Pavtos M. Lopez Cuba;  ",https://www.nytimes.com/1859/08/01/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48e6879-f584-5e1f-b364-4ceb84fd7a49,0,nyt://article/a48e6879-f584-5e1f-b364-4ceb84fd7a49,
"THE IMPORTED ENGLISH RACE-HORSES--??LANKOUS ITEMS. Wo like the following items of sporting nows in the spirit of the Times : The private enterprise of Mr. TEN BRORCE in taking American horses to run on the English Tarf, has been imitated by Mr. CAMERON, an English gentlemen of this City, who recently imported two young English race horses, of fashonable blood, being by seet-meat and Rolingbroke.  ",https://www.nytimes.com/1859/08/01/archives/sporting.html,,,,2.0,The New York Times,[],"{'main': 'Sporting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sporting.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a888b66a-e324-50be-a091-42611543ed12,0,nyt://article/a888b66a-e324-50be-a091-42611543ed12,
"Commencement at Dartmouth College--Honors to the Memory of Rufus Choate. The annual Commencement of Dartmouth College took place, July 28. The death of RUFUS CHOATE wa appropraitely noticed by his Alma Mater. The correspondent of the Boston Atlas says:  ",https://www.nytimes.com/1859/08/01/archives/college-commencement.html,,,,8.0,The New York Times,[],"{'main': 'COLLEGE COMMENCEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE COMMENCEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abafdb76-c352-5067-8400-fa022b675920,0,nyt://article/abafdb76-c352-5067-8400-fa022b675920,
"As the readers of the TIMES are well aware, we do not often divert their attention from matters of public interest, by engaging in those spiteful little newspaper squabbles which a few of our cotemporaries appear to find so necessmy to their very existence.  ",https://www.nytimes.com/1859/08/01/archives/diabolical-decay.html,,,,4.0,The New York Times,[],"{'main': 'Diabolical Decay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Diabolical Decay.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac1f69c5-0f46-550e-b5ce-db02ace4df10,0,nyt://article/ac1f69c5-0f46-550e-b5ce-db02ace4df10,
"THE STORY OF A WILD WOMAN--The Kingston (can) News has the following story, which looks spiciously like a new ??; set, perhaps, come part of it is true; ""We have a letter from Reach, algred JAMES BRIGHAM, which says: There was a woman seen near Bishop's Mill, who appears to be perfecting wild.  ",https://www.nytimes.com/1859/08/01/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b30c4e92-018f-5adf-b744-b68cf411f491,0,nyt://article/b30c4e92-018f-5adf-b744-b68cf411f491,
,https://www.nytimes.com/1859/08/01/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b51c0b66-f0b3-5ed2-89a2-67409c58e1d5,0,nyt://article/b51c0b66-f0b3-5ed2-89a2-67409c58e1d5,
"The American Tract Society of New-York have just issued a circular, announcing the fact that they have, in accordance with the ""judgment and wishes"" of ""many of their friends and patrens in New Eagland,"" established a New England branch of the American Tract Society of New-York. embrassing an advisory Committee and a Secretary, to be ""the medium of cooperation in theat section of which Boston is the commercial centre.""  ",https://www.nytimes.com/1859/08/01/archives/the-american-tract-societyboston-and-newyork.html,,,,3.0,The New York Times,[],"{'main': 'The American Tract Society--Boston and New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Tract Society--Boston and New-York.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1886c66-3678-521b-8214-66b5ec0d0f1e,0,nyt://article/c1886c66-3678-521b-8214-66b5ec0d0f1e,
"To the Editor of the New-York Times: In my testimony given on Wednesday last, on the trial of Capt. CARPENTEE, before the Police commissioners, I am represented as having said that I made the acquaintance of a lady at the office of my brother--a Law Reporter.  ",https://www.nytimes.com/1859/08/01/archives/the-carpenter-trial.html,,,,5.0,The New York Times,[],"{'main': 'The Carpenter Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Carpenter Trial.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1be14a7-b44f-5469-86c3-f270c33fc2f4,0,nyt://article/c1be14a7-b44f-5469-86c3-f270c33fc2f4,
