abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"COURT OF OYER AND TERMINER. Before Judges Roosevelt, Ingraham, Davies and Clerke. It was perhaps well that Deputy-Superintendent Carpenter sent twenty-five policemen to this Court yesterday morning, on the application of the Sheriff,to preserve order, at the expected sentence of Stephens, for certainly such a crowd has not been collected around the entrances of the brown-stone building in tile Park, as was witnessed on this occasion.  ",https://www.nytimes.com/1859/04/01/archives/law-reports-james-stephens-sentenced-to-be-hung-on-may-20th-for-the.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; James Stephens Sentenced to be Hung on May 20th for the Murder of his Wife--The Alleged Tampering with the Jury--Affidavits of the Accusing Deputy Sheriff, Professor Doremus and the two Jurors. COURT OF OYER AND TERMINER. UNITED STATES DISTRICT COURT- SUPREME COURT --CIRCUIT-- COMMON PLEAS-- SPECIAL TERM.. SUPREME COURT--CHAMBERS-- SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; James Stephens Sentenced to be Hung on May 20th for the Murder of his Wife--The Alleged Tampering with the Jury--Affidavits of the Accusing Deputy Sheriff, Professor Doremus and the two Jurors. COURT OF OYER AND TERMINER. UNITED STATES DISTRICT COURT- SUPREME COURT --CIRCUIT-- COMMON PLEAS-- SPECIAL TERM.. SUPREME COURT--CHAMBERS-- SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b077be4f-6d70-5e8f-8658-2c6a4ec2ff21,0,nyt://article/b077be4f-6d70-5e8f-8658-2c6a4ec2ff21,
"Something like a dramatic revival seems likely to follow the not altogether lamented decease of our discomfortable cousin at Miss LAURA KEENE'S. A lady, well-known to Metropolitan audiences as Miss DAVENPORT, has taken the building lately leased by Mr. BURTON, and, under the name of the ""New Metropolitan,"" will open it on Monday evening with a company selected by herself and Mr. BROUGH.  ",https://www.nytimes.com/1859/04/01/archives/matters-theatrical.html,,,,4.0,The New York Times,[],"{'main': 'Matters Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Matters Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdec0a6f-6600-5683-932c-4f53f35c18a5,0,nyt://article/bdec0a6f-6600-5683-932c-4f53f35c18a5,
,https://www.nytimes.com/1859/04/01/archives/personal.html,,,,4.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c81ac303-6426-58d0-a41f-e36fa8d83f01,0,nyt://article/c81ac303-6426-58d0-a41f-e36fa8d83f01,
"The lack of efficiency in the arrangements of our City Post-office prevented our receiving most of our correspondence by the Northern Light which arrived on Wednesday evening in time for our edition of yesterday morning. We append such items from it as still have interest: ASPINWALL, Tuesday, March 22, 1859.  ",https://www.nytimes.com/1859/04/01/archives/central-america-additional-intelligence-concerning-central-american.html,,,,1.0,The New York Times,[],"{'main': 'CENTRAL AMERICA.; Additional Intelligence Concerning Central American Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AMERICA.; Additional Intelligence Concerning Central American Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c84d47ba-cc9d-5188-842c-9235a19b3274,0,nyt://article/c84d47ba-cc9d-5188-842c-9235a19b3274,
"THE VERDICT ON THE CANADIAN RAILWAY DISASTER.--The Coroner's Jury in the case of the last accident on the Great Western Railroad, in Canada have rendered a long and curious verdict. They first censure the Company for the faulty construction of the embankment at the point where the accident occurred: state that no sufficient drainage was provided to carry away the surface water;  ",https://www.nytimes.com/1859/04/01/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1aa8720-534d-5248-a594-295a2491b6d9,0,nyt://article/d1aa8720-534d-5248-a594-295a2491b6d9,
"The Italians seem to be fully of our way of thinking, as expressed in these columns, two months ago, about the propriety of acting under the auspices and guidance of Sardinia in the coming struggle. Every mail brings fresh evidence of the determination of all classes and conditions in every part of the country to sink for the present all minor differences, and range themselves under the Sardinian flag.  ",https://www.nytimes.com/1859/04/01/archives/the-italian-question.html,,,,4.0,The New York Times,[],"{'main': 'The Italian Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Italian Question.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3c847d6-1719-5274-b271-e5ff87dbbd72,0,nyt://article/d3c847d6-1719-5274-b271-e5ff87dbbd72,
"KING--DOREMUS.--In this City, on Thursday, March 31, by the Rev. Dr. Macauley. EDWARD DE LA ROSEE KING, M. D., of North Carolina, to HENRIETTA HAINES, daughter of T. C. Doromus, of this City. MENEILL--COWL.--In Brooklyn, on Wednesday, March 30, by the Rev. Mr. Van Dyke THOMAS A MEINELL to M. JOSEPHINE COWL, all of Brooklyn.  ",https://www.nytimes.com/1859/04/01/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4460440-af34-53da-b06a-6c50f268cc63,0,nyt://article/d4460440-af34-53da-b06a-6c50f268cc63,
"The Surveys for the railroad across the Isthmus of Tehuantepee have been so far forwarded as to authorize the commencement of operations. On the 5th inst., a correspondent of the picayune writes, ""By invitation of the Chief Engineer, ""WILLIAM H. SIDELL, Esq., a select party of influential Mexican citizens and some Americans, including the Consul, proceeded in company with him to the spot selected.  ",https://www.nytimes.com/1859/04/01/archives/tehuantepecbreaking-ground-for-the-railroad.html,,,,1.0,The New York Times,[],"{'main': 'Tehuantepec--Breaking Ground for the Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tehuantepec--Breaking Ground for the Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eebe4ac3-9660-538c-919e-faf1ee811a61,0,nyt://article/eebe4ac3-9660-538c-919e-faf1ee811a61,
,https://www.nytimes.com/1859/04/01/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f194f9cf-da30-5ed4-bed9-5d438823c344,0,nyt://article/f194f9cf-da30-5ed4-bed9-5d438823c344,
,https://www.nytimes.com/1859/04/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4384d1d-78e6-57ef-8280-adb1b5123dbb,0,nyt://article/f4384d1d-78e6-57ef-8280-adb1b5123dbb,
The California papers contain elaborate reports of the difficulties between the miners and the Chinese. The grudge against the Chinamen appears to have broken out in new acts of violence. Recent accounts from Shasta tell of violent proceedings taken by miners to expel Chinese working in the mines of that County.  ,https://www.nytimes.com/1859/04/01/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f89b2c30-3ef8-5292-9a7d-01a6fd329019,0,nyt://article/f89b2c30-3ef8-5292-9a7d-01a6fd329019,
"TOWN ELECTIONS IN WESTCHESTER COUNTY.On Tuesday the annual election for Town officers was held in Westchester County. Mr. WILLIAM CAULDWELL (Democrat) was unanimously reflected to the office of Supervisor in Morrisanla, receiving 728 votes. In the Town of West Farms, Mr. JOHN BASSING (Democrat) was also reelected to the office of Supervisor, by a majority of two votes over the Republi can candidate, C. W. BATHGATE.  ",https://www.nytimes.com/1859/04/01/archives/political.html,,,,4.0,The New York Times,[],"{'main': 'Political.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4a33ce-e931-593f-8955-2726013d3d8c,0,nyt://article/fc4a33ce-e931-593f-8955-2726013d3d8c,
"The Administration doubts the report that MIRAMON is in collusion with Sardinia and France, but doubts do not alter the facts. Chiapas is known to be in open revolt, and Guatamala, Honduras and Salvador are aiding her. The next steamer may bring information that the Central American States have joined MIRAMON, to crush out American enterprise in that region.  ",https://www.nytimes.com/1859/04/01/archives/news-by-telegraph-from-washington-the-administration-and-central.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. The Administration and Central American Affairs--The Reported Arrangement between Miramon and the Governments of Sardinia and France--Patent Office Business, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. The Administration and Central American Affairs--The Reported Arrangement between Miramon and the Governments of Sardinia and France--Patent Office Business, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd37e9f0-1666-5289-ab45-44060999bfd0,0,nyt://article/fd37e9f0-1666-5289-ab45-44060999bfd0,
The Broker's Board of New-York have just afforded us a new and instructive commentary upon the spirit in which the enormous Railway interest of the United States with all that it involves of national and individual prosperity has of late years been treated by the legalized speculators in this sort of property. The Michigan Southern Railroad is one of the great arterial lines of the country.  ,https://www.nytimes.com/1859/04/01/archives/how-wallstreet-thrives.html,,,,4.0,The New York Times,[],"{'main': 'How Wall-street Thrives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Wall-street Thrives.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff794d63-c847-5123-9938-dd6a906ae32b,0,nyt://article/ff794d63-c847-5123-9938-dd6a906ae32b,
"In steamship Borussia, for Southampton, Havre and Hamburg--S. M. Dux, Philadelphia; L. H. Goodman, Mrs. Bertha Goodman, Jenny and Henry do, Mrs. Regina Gutmann, 6 children and servant, Louis Shuimann, J. Wangenheim, James Rhode, Eli Robbins lady and 2 children, John E. Davidson, Edgar Davidson, Geo. von Hagen, Nathan Turk, J. Herzog, Ch. Hernich, Wm. Gottstein.  ",https://www.nytimes.com/1859/04/02/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cb5aae8-3ed1-5f30-be52-bf5d3f5cc9b6,0,nyt://article/0cb5aae8-3ed1-5f30-be52-bf5d3f5cc9b6,
"ANNEXATION DECLINED--We have been for state time in doubt whether we should or should not accept the offer of marriage, made to us in anticipation of the coming Leap-year, is our lovely neighbor of Canada. The recent Verdict of a Canadian Grand Jury, in the case of the railway massacre on the Great Western  ",https://www.nytimes.com/1859/04/02/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1086d37c-d67a-5fd3-b52b-a7a78196aa13,0,nyt://article/1086d37c-d67a-5fd3-b52b-a7a78196aa13,
,https://www.nytimes.com/1859/04/02/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1845bf4e-76b6-5175-9a6e-748b1de50ada,0,nyt://article/1845bf4e-76b6-5175-9a6e-748b1de50ada,
,https://www.nytimes.com/1859/04/02/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b78842c-067c-5b9a-b52d-4e2ac6a4bb55,0,nyt://article/1b78842c-067c-5b9a-b52d-4e2ac6a4bb55,
"An incident occurred at the last act in the Stephens' tragedy yesterday, which brings forward so prominently once more the peculiar style of "" practice"" to which Mr. ASHMEAD resorts in his defence of prisoners, that we cannot help commenting upon it.  ",https://www.nytimes.com/1859/04/02/archives/sharp-practice-at-the-criminal-bar.html,,,,4.0,The New York Times,[],"{'main': 'Sharp Practice at the Criminal Bar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sharp Practice at the Criminal Bar.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e231b07-0302-50c3-8671-b1d0dc249b02,0,nyt://article/1e231b07-0302-50c3-8671-b1d0dc249b02,
"On Thursday the Commissioners of the Canal Fund, viz, the Lieutenant-Governor, Secretary of State, Comptroller, Treasurer and AttorneyGeneral, startled the Senate by a communication calling attention to the fact that if the Legislature would preserve the State from dishonor, arrangements must be made before the close of the present session to raise more than a million of dollars.  ",https://www.nytimes.com/1859/04/02/archives/the-canal-fund-and-the-credit-of-the-state.html,,,,4.0,The New York Times,[],"{'main': 'The Canal Fund and the Credit of the state.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canal Fund and the Credit of the state.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e57e934-9bcd-5d84-a135-5eec3e54a25f,0,nyt://article/1e57e934-9bcd-5d84-a135-5eec3e54a25f,
