abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"U.S. DISTRICT COURT. Nos. 92, 48, 108, 109, 41,83, 95, 96, 64, 65, 69, 71, 72. SUPREME COURT--CIRCUIT--Part I.--Nos. 407, 409, 413,417,419, 423, 429,433, 435, 437, 439, 441, 443, 445,417, 451, 453, 455, 457, 459. Part II.--Nos. 132, 342, 478, 482, 484, 488, 490, 494, 496, 498, 502, 506, 508, 510, 512, 514, 516.  ",https://www.nytimes.com/1859/01/20/archives/law-reports-court-calendar-supreme-court-united-states-circuit.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR SUPREME COURT UNITED STATES CIRCUIT COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR SUPREME COURT UNITED STATES CIRCUIT COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-01-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d689574f-941e-54d3-9404-75df268bacd6,0,nyt://article/d689574f-941e-54d3-9404-75df268bacd6,
"Commissioner BOWNE has sent in the resignation of his office as Quarantine Commissioner, and it is rumored that Mr. HALL'S resignation has also been sent up, but it has not yet been received at the Governor's room.  ",https://www.nytimes.com/1859/01/20/archives/affairs-at-albany-appropriations-for-the-canal-debtgov-morgans.html,,,,8.0,The New York Times,[],"{'main': ""AFFAIRS AT ALBANY.; Appropriations for the Canal Debt--Gov. Morgan's First Pardon--Was the Act of 1851, Abolishing Tolls on Railroads, Unconstitutional--Some New-York Bills Killed--Two More City Railroads Coming."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS AT ALBANY.; Appropriations for the Canal Debt--Gov. Morgan's First Pardon--Was the Act of 1851, Abolishing Tolls on Railroads, Unconstitutional--Some New-York Bills Killed--Two More City Railroads Coming."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec1bf59-4e57-523f-9296-b6bf6d72a053,0,nyt://article/dec1bf59-4e57-523f-9296-b6bf6d72a053,
"A special meeting of the Academy of Medicine was held last night in the small chapel of the University for the purpose of completing the election of officers for the current year, and the year next succeeding, there having been a failure at the previous meeting to elect the entire list by three Vice-Presidents, one member of the Committee on Ethics, two members of the Committee on Education, and one Trustee.  ",https://www.nytimes.com/1859/01/20/archives/academy-of-medicine-report-of-drs-beale-and-mott-as-to-the-cause-of.html,,,,1.0,The New York Times,[],"{'main': ""ACADEMY OF MEDICINE.; Report of Drs. Beale and Mott as to the Cause of Mr. Whitney's Death-Prolonged Debate--The Subject Laid on the Table-Election of Officers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ACADEMY OF MEDICINE.; Report of Drs. Beale and Mott as to the Cause of Mr. Whitney's Death-Prolonged Debate--The Subject Laid on the Table-Election of Officers."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb296067-33dd-50f8-bac7-513fbcdc2c70,0,nyt://article/eb296067-33dd-50f8-bac7-513fbcdc2c70,
,https://www.nytimes.com/1859/01/20/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eecd93ec-5bd7-5345-a87a-29d214a139bd,0,nyt://article/eecd93ec-5bd7-5345-a87a-29d214a139bd,
,https://www.nytimes.com/1859/01/20/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f354bd6c-75ad-5023-a517-71260ce5c0d8,0,nyt://article/f354bd6c-75ad-5023-a517-71260ce5c0d8,
"FAILURE TO PAY PROMISED RFWARDS AND DISSATISFACTION OF THE POLICF. Under the old Police law rewards offered for the apprehension of rogues and the recovery of stolen property, were pocketed by the officers who were lucky enough to get on the track of the thieves, and the missing property. The present Police act made an important alteration in this regard.  ",https://www.nytimes.com/1859/01/20/archives/the-policemens-widows-fund.html,,,,4.0,The New York Times,[],"{'main': ""The Policemen's Widows' Fund."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Policemen's Widows' Fund."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a6a165-2828-54ea-a302-b0af00903ea4,0,nyt://article/f9a6a165-2828-54ea-a302-b0af00903ea4,
"U.S. DISTRICT COURT.--Nos. 48, 108, 109 71 to 75. SUPREME COURT--CIRCUIT--Part 1.--Nos. 581, 1025, 1585, 1586, 1698, 1778, 2059, 2305,. 2380, 2467, 2607, 25441/2, 2548, 2673, 2690, 2107, 2791, 2873, 2887, 2901, 226, 2321, and all causes left over from last Friday. Part 11.--Nos. 478, 482, 490, 496, 498, 502m 506, 508, 510, 512, 514, 518, 520, 522, 526, 528, 530, 531, 536, 538.  ",https://www.nytimes.com/1859/01/21/archives/law-reports-court-calendar-united-states-circuit-court-united.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR UNITED STATES CIRCUIT COURT UNITED STATES DISTRIICT COURT SUPERIOR COURT U. S. CIRCUIT COURT SUPREME COURT COMMON PLEAS COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR UNITED STATES CIRCUIT COURT UNITED STATES DISTRIICT COURT SUPERIOR COURT U. S. CIRCUIT COURT SUPREME COURT COMMON PLEAS COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/006b6e08-58c6-58ab-8293-69b7b81de2a9,0,nyt://article/006b6e08-58c6-58ab-8293-69b7b81de2a9,
"GOVERNOR BANKS ON THE PARDONING POWER -Gov. BANKS of Massachusetts, delivered an address to his new Executive Council, Jan. 11, in which he treated chiefly on prison discipline and the pardoning power. He held that punishment should b as mild as the nature of the crime will admit, but at the same time, it should be executed with as few excentions as the lot of humanity will admit.  ",https://www.nytimes.com/1859/01/21/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c0cfdd-2e0f-5d76-9b45-9e368868b453,0,nyt://article/08c0cfdd-2e0f-5d76-9b45-9e368868b453,
"The United States Mail steamship Black Warrior, J. W. SNITH, Commander, from New-Orleans on the 12th, reached Havana on the 14th, and left there at 1:30 P.M. the 15th, arriving here at an early hour y yesterday morning. In Havana the excitement in relation to the future of Cuba, and the discusSions on President BUCHAN AN'S Message, had nearly died out.  ",https://www.nytimes.com/1859/01/21/archives/havana-the-arrival-of-the-black-warrior.html,,,,4.0,The New York Times,[],"{'main': 'HAVANA.; The Arrival of the Black Warrior.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; The Arrival of the Black Warrior.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1451b057-c3aa-5789-9798-65c58e1e53c7,0,nyt://article/1451b057-c3aa-5789-9798-65c58e1e53c7,
"Samuel W. Singer, the editor of Cavendish's Life of Wolsey, of Roper's Life of More, of reprints of Spence's Anecdotes, and of two handsome editions of Shakespeare, is dead, at the age of seventy-five. Mr. Singer was the friend of Francis Douce, whose fine library is part of the Bodleian, and he inherited a fair portion of Douce's large fortune.  ",https://www.nytimes.com/1859/01/21/archives/obituaries.html,,,,3.0,The New York Times,[],"{'main': 'OBITUARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARIES.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15783df9-cd86-5829-8c2d-ab8319786d8c,0,nyt://article/15783df9-cd86-5829-8c2d-ab8319786d8c,
,https://www.nytimes.com/1859/01/21/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/162e978b-7631-5417-9496-61d95c227c3e,0,nyt://article/162e978b-7631-5417-9496-61d95c227c3e,
,https://www.nytimes.com/1859/01/21/archives/arrest-of-a-wifemurderer.html,,,,2.0,The New York Times,[],"{'main': 'Arrest of a Wife-Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Wife-Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17818394-c975-5b20-89e1-e2d9a5f9dc53,0,nyt://article/17818394-c975-5b20-89e1-e2d9a5f9dc53,
"THE QUESTION DISPOSED OF BY BEING LAID ON THE TABLE. In the report published yesterday in the TIMES, of the proceedings of the Academy of Medicine at its meeting on Wednesday night, in reference to the case of Mr. SMMUEL S. WHITNET, the discussion was necessarily very much abbreviated.  ",https://www.nytimes.com/1859/01/21/archives/academy-of-medicine-discussion-on-the-conflicting-statements-as-to.html,,,,2.0,The New York Times,[],"{'main': 'ACADEMY OF MEDICINE.; Discussion on the Conflicting Statements as to the Cause of the Death of Mr. Samuel R. Whitney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACADEMY OF MEDICINE.; Discussion on the Conflicting Statements as to the Cause of the Death of Mr. Samuel R. Whitney.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a8b28d5-649f-5c1f-b4c1-14b55822b3ee,0,nyt://article/1a8b28d5-649f-5c1f-b4c1-14b55822b3ee,
"To the Editor of the New-York Times: In your report of the proceedings of the Couneil of New-York you were kind enough, some time since, to speak favorably of my request to be allowed the right of establishing, especially in the lower or business part of the City, a system of publlic urinals. I am well aware of the embarras-ing nature of this project;  ",https://www.nytimes.com/1859/01/21/archives/an-urgent-public-necessity.html,,,,3.0,The New York Times,[],"{'main': 'An Urgent Public Necessity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Urgent Public Necessity.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b873c7-04f1-5ce6-bd4b-126da12e026e,0,nyt://article/22b873c7-04f1-5ce6-bd4b-126da12e026e,
,https://www.nytimes.com/1859/01/21/archives/miarine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MIARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b90f93d-7631-513f-b38d-4094d5d9391c,0,nyt://article/2b90f93d-7631-513f-b38d-4094d5d9391c,
,https://www.nytimes.com/1859/01/21/archives/relief-for-vessels-in-distress-on-the-canal.html,,,,4.0,The New York Times,[],"{'main': 'Relief for Vessels in Distress on the Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Relief for Vessels in Distress on the Canal.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2a3c57-4087-57e2-b4ba-a7639c8b4b93,0,nyt://article/2d2a3c57-4087-57e2-b4ba-a7639c8b4b93,
,https://www.nytimes.com/1859/01/21/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da6b614-8676-53fc-810a-74d59f6d919d,0,nyt://article/2da6b614-8676-53fc-810a-74d59f6d919d,
"EXPLANATORY.--In a paragraph published a few days since we referred to Dr. BETHUNE as objecting to the publication of ""anything so sacred as a sermon in anything so profane as a newspaper."" Our impression of his opinion in this particular was derived from a report of a passage in his sermon delivered on last Thanksgiving Day, in which the publication of sermons was referred to.  ",https://www.nytimes.com/1859/01/21/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d871ebe-e4d7-5830-bd88-ecedc24e106c,0,nyt://article/3d871ebe-e4d7-5830-bd88-ecedc24e106c,
,https://www.nytimes.com/1859/01/21/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f03a372-2321-57cf-8bba-d7a9d503d97b,0,nyt://article/3f03a372-2321-57cf-8bba-d7a9d503d97b,
ADDITIONAL CLERKS AND ROOM FOR THE COMPTROLLER-BELGIAN PAVMENT FOR BROADWAY -THE TAX LEVY PASSED. The Board of Aldermen last evening adopted a resolution In favor of accepting the proposition of the Fire Insurance Companies to furnish a steam fire engine for the City.  ,https://www.nytimes.com/1859/01/21/archives/board-of-aldermen.html,,,,5.0,The New York Times,[],"{'main': 'Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f17e33c-c9e6-5df8-8db1-091666944ca7,0,nyt://article/3f17e33c-c9e6-5df8-8db1-091666944ca7,
,https://www.nytimes.com/1859/01/21/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4123e3c8-ab92-560f-8265-129dbbc24513,0,nyt://article/4123e3c8-ab92-560f-8265-129dbbc24513,
"To the Editor of the New-York Times: It would appear from the language of the Postmaster-General that the Government propose-in order partially to enhance the revenue-that we should retrograde, and apply, or reenact the postage laws of 1845, so that the tariff on a single letter shall be fixed at five cents for distances not over three hundred miles; and ten cents for greater distances, in lieu of the present rates of postage.  ",https://www.nytimes.com/1859/01/21/archives/proposed-increase-of-postage.html,,,,3.0,The New York Times,[],"{'main': 'Proposed Increase of Postage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed Increase of Postage.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c262e9-2b6c-53b3-af49-a6376d1a4f59,0,nyt://article/41c262e9-2b6c-53b3-af49-a6376d1a4f59,
"FATAL ACCIDENT.--A little boy four years old, whose name the Coroner has not ascertained, was burued to death Wednesday evening by falling into a bonfire on Douglass-street, SWINDLING THE POOR.-A coal-dealer who tills small orders for coal issued to the needy by the Superintendent of tile Poor, has been complained of for cheating in weight.  ",https://www.nytimes.com/1859/01/21/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b73146-84ea-5b5d-a8fd-bd35fb52a5d4,0,nyt://article/44b73146-84ea-5b5d-a8fd-bd35fb52a5d4,
"CLAR.--In this City, on Wednesday, Jan. 19. Mrs. MARGARET CI.ARR, widow of James Clark, late of Albany. Her friends, and those of her son. E. S Clark, are invited to attend the funeral services, at 3,1/3 o'clock this afternoon. at her late residence. No. 50 Ciinton-place. Her remains will be taken to Albany for interment, on Saturday. PHILRIN.-ln this Cit., on Thursdaymorning, Jan. 20,  ",https://www.nytimes.com/1859/01/21/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d718bd-6400-5412-83ad-1dc636f7ae55,0,nyt://article/49d718bd-6400-5412-83ad-1dc636f7ae55,
"THE QUARANTINE COMMISSIONERS-REASONS. FOR RESIGNING.-The Hon. GEO. HALL and OUEDIAH BOWNZ, Esq., whose resignation of their offices as Commissioners for the removal of Quarantine has already been referred to, have sent letters to Gover:nor MORGAN, setting forth the reasons which have in:fluenced them to resign.  ",https://www.nytimes.com/1859/01/21/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f03f4a3-52a7-5ca3-ae64-e932fe414b88,0,nyt://article/4f03f4a3-52a7-5ca3-ae64-e932fe414b88,
"Intelligence has been received from Dr. LIVINGSTONE, up to Oct. 4. Writing on that date from the 'Kongone River"" to the Rev. W. THOMPSON, the states: MY DEAR MR. THOMPSON: I could not possib y write you by last opportunity from the Zambezi, but there was so little to communicate you were no loser.  ",https://www.nytimes.com/1859/01/21/archives/dr-livingstones-expedition.html,,,,3.0,The New York Times,[],"{'main': ""Dr. Livingstone's Expedition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Dr. Livingstone's Expedition."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51adfb41-a6c0-5b00-8745-8a11d89d649a,0,nyt://article/51adfb41-a6c0-5b00-8745-8a11d89d649a,
,https://www.nytimes.com/1859/01/21/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53547758-a823-5544-85e0-a20e84d8072c,0,nyt://article/53547758-a823-5544-85e0-a20e84d8072c,
""" This evening his Excellency the Lord Lieutenant received a numerous and most influential deputation on the subject of the Galway Packet Line. at the Vice Regal Lodge. The deputation was composed of peers and members of Parliament, the Lord Mayor and the Lord Mayor elect, members of the town council. bankers, merchants and traders.  ",https://www.nytimes.com/1859/01/21/archives/the-galways-packet-station.html,,,,3.0,The New York Times,[],"{'main': 'The Galways: Packet Station.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Galways: Packet Station.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb8c125-3716-53b1-b77c-729417b99f3e,0,nyt://article/5eb8c125-3716-53b1-b77c-729417b99f3e,
,https://www.nytimes.com/1859/01/21/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612daeac-46e7-5c1a-a9a7-962311e161bc,0,nyt://article/612daeac-46e7-5c1a-a9a7-962311e161bc,
"The Overland Mail with San Francisco dates of the 27th ult., has arrived. The train brought two through passengers. The President's Message reached San Francisco at 3 o'clock on the morning of the 26th, in nineteen days and twelve hours from St. Louis. The Message hardly came up to public expectation, especially on the subject of the Pacific Railroad.  ",https://www.nytimes.com/1859/01/21/archives/news-by-telegraph-three-days-later-from-californiareception-of-the.html,,,,4.0,The New York Times,[],"{'main': ""NEWS BY TELEGRAPH.; Three Days Later from California--Reception of the President's Message--Suffering at Fraser's River, &c. ARRIVAL OF THE OVERLAND MAIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS BY TELEGRAPH.; Three Days Later from California--Reception of the President's Message--Suffering at Fraser's River, &c. ARRIVAL OF THE OVERLAND MAIL."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61699d0f-98af-50bc-b972-a9320f273122,0,nyt://article/61699d0f-98af-50bc-b972-a9320f273122,
"The Comptroller submitted a statement of the expense of printing in the following years: 1856,$109,519 04; 1857, $100.935 93; 1858,$124,264 43. The bill to incorporate the Dime Savings Bank, of Brooklyn, was reported favorably. The balance of the morning was occupied in a discussion on the rules.  ",https://www.nytimes.com/1859/01/21/archives/newyork-legislature-senate.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a074dec-cc95-5c48-9a53-83b7fbc9454a,0,nyt://article/6a074dec-cc95-5c48-9a53-83b7fbc9454a,
"No feeling is more common everywhere thaN a desire to see great or famous people. In Europe, everybody turns out to see a victorious general ; many will go far to catch a glimpse at a great statesman or a famous dancer, and there is a perfect mania for a glimpse of the cocked hat or bonnet of a reigning sovereign.  ",https://www.nytimes.com/1859/01/21/archives/the-features-of-notabilities.html,,,,2.0,The New York Times,[],"{'main': 'The Features of Notabilities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Features of Notabilities.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a486412-99e2-5681-bcb2-0911e518db38,0,nyt://article/6a486412-99e2-5681-bcb2-0911e518db38,
"Two ACCIIWDNTS ON THE HRDSON RIVER RAIL,ROAD.-On Saturday last, as the Express train which leaves this City at 3.15 P. M., on the Hudson River Railroad, was approaching Schodack, the engineer, who was sitting on his seat, experienced a sudden shock, followed by the splitting and giving way of the scat.  ",https://www.nytimes.com/1859/01/21/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9ee0ab-e0a4-5cfc-8595-83a70e8d23c5,0,nyt://article/6d9ee0ab-e0a4-5cfc-8595-83a70e8d23c5,
"Mr. COLEMMIAN has introduced in the Assembly a resolution having in view an amendment of the Constitution in respect to the organization of the Court of Appeals. He proposes that the Court shall consist of eight Judges, two to be elected each year; instead of being composed, as now, of four elected Judges and four selected, to serve for a year only, from the Justices of the Supreme Court.  ",https://www.nytimes.com/1859/01/21/archives/the-court-of-appeals.html,,,,4.0,The New York Times,[],"{'main': 'The Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc56c1a-c644-5da2-be14-cdd3d234c49d,0,nyt://article/6dc56c1a-c644-5da2-be14-cdd3d234c49d,
,https://www.nytimes.com/1859/01/21/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74531cc2-9d2c-53fc-93d4-165d0f4f8115,0,nyt://article/74531cc2-9d2c-53fc-93d4-165d0f4f8115,
"H0W TO ENLARGE THE CAPACITY OF TIIM EERIE CL.~NAL..-WC noticed briefly, on Saturday last, the resolution of Senator Pioss:nt, which looks to such a modification of locks as shall enable boats ef :)00 tons burden to pass between this City and Buffalo. At present the longest boat which the locks can receive is only ninetyeight feet long.  ",https://www.nytimes.com/1859/01/21/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/770b15f2-d695-5e75-a5d8-8fc313ff8f68,0,nyt://article/770b15f2-d695-5e75-a5d8-8fc313ff8f68,
,https://www.nytimes.com/1859/01/21/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ac1e19-2fe0-53e6-99bd-e55adb23e310,0,nyt://article/77ac1e19-2fe0-53e6-99bd-e55adb23e310,
"A SANITARY REFORM.--WC publish elsewhere a letter from I . VIENNOT, of Paris. and now in this City, who prolloses to take upon himself the charge of supplying the business sections of New-York with certain public conveniences now most urgently needed by the growing and active population of the Imetropolis.  ",https://www.nytimes.com/1859/01/21/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c57833-ba56-5450-86e0-f951bff8f054,0,nyt://article/79c57833-ba56-5450-86e0-f951bff8f054,
