abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEW SHIP-CANAL PROJECT IN CANADA--The Canadian Public Works Department several years age commenced the survey of the Ottawa River. with a view to ascertain whether a ship navigation between Lake Huron and Montreal, via the Ottawa, was practicable. This survey was suspended in 1857, and again revived in the year. 1858.  ",https://www.nytimes.com/1859/12/02/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dd20700-61db-56c5-8b6c-4f3cc535d109,0,nyt://article/0dd20700-61db-56c5-8b6c-4f3cc535d109,
"The SEMI-WEEKLY TIMES, published this morning, contains: BIOGRAPAICAL SKETCH OF WASHINGTON IRVING--With an account of the Funeral at Sunnyside. THE VIRGINIA PANIC-The Latest from Charlestown-Letters from BROWN and COOK--Gov. WISE'S Northern Correspondence.  ",https://www.nytimes.com/1859/12/02/archives/semiweekly-times.html,,,,5.0,The New York Times,[],"{'main': 'SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16cb39c3-7eb2-5307-8cc8-8a5b587bb27f,0,nyt://article/16cb39c3-7eb2-5307-8cc8-8a5b587bb27f,
,https://www.nytimes.com/1859/12/02/archives/a-characteristic-letter-from-mr-thackeray-mr-thackeray-has-issued.html,,,,2.0,The New York Times,[],"{'main': 'A Characteristic Letter from Mr. Thackeray.; Mr. THACKERAY has issued the following editorial announcement of the new Cornhill Magazine:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Characteristic Letter from Mr. Thackeray.; Mr. THACKERAY has issued the following editorial announcement of the new Cornhill Magazine:', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e59a4e4-1893-5840-8559-28eede3a5957,0,nyt://article/1e59a4e4-1893-5840-8559-28eede3a5957,
"The San Francisco Herald states that Mr. Elnathan L. Sanderson has commenced an action against the Pacific Mail Steamship Company, claiming $30,000 damages. The alleged grounds of complaint are, that the plaintiff, in November, 1855, being a practicing attorney in this city, took passage for himself and wife on the steamship Sonora for New-York.  ",https://www.nytimes.com/1859/12/02/archives/personal-literary-c.html,,,,3.0,The New York Times,[],"{'main': 'PERSONAL, LITERARY, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL, LITERARY, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30165345-f39e-570e-bab0-29acb694971e,0,nyt://article/30165345-f39e-570e-bab0-29acb694971e,
,https://www.nytimes.com/1859/12/02/archives/rain-roads.html,,,,7.0,The New York Times,[],"{'main': 'RAIN ROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAIN ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34cc2509-b249-588b-b381-d178a9a3c08e,0,nyt://article/34cc2509-b249-588b-b381-d178a9a3c08e,
,https://www.nytimes.com/1859/12/02/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3592bcd6-d432-5f51-a607-c286f13bbe5d,0,nyt://article/3592bcd6-d432-5f51-a607-c286f13bbe5d,
"THE HAVEMEYER MEETING.--The strength and sincerity of the movement which is now on foot to rescue our City from the perils with which it has been threatened by corrupt personal ambitions and reckless partisan passion, was most impressively exhibited yesterday afternoon in the meeting of citizens called to ratify the nominations of Messrs HAVEMEYER and TILDEN, at the Merchants' Exchange.  ",https://www.nytimes.com/1859/12/02/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35b21bfc-c100-50c6-8be2-d967afed42e0,0,nyt://article/35b21bfc-c100-50c6-8be2-d967afed42e0,
,https://www.nytimes.com/1859/12/02/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/387b8d7f-b0d5-57e4-9dee-54bef7493c88,0,nyt://article/387b8d7f-b0d5-57e4-9dee-54bef7493c88,
,https://www.nytimes.com/1859/12/02/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3971055a-9c58-51da-9ee1-06b43ab2360d,0,nyt://article/3971055a-9c58-51da-9ee1-06b43ab2360d,
"Under the title of ""A Sad Development,"" the Boston Journal gives further particulars of the case of Rev. Dr. POMROY, noticed in our columns yesterday. The Journal confirms the statements already published, regarding Dr. POMROY'S violations of the Seventh Commandment, his payments of hush-money, and the manner of his detection, and adds:  ",https://www.nytimes.com/1859/12/02/archives/rev-dr-pomroy-and-the-board-of-missions.html,,,,1.0,The New York Times,[],"{'main': 'Rev. Dr. Pomroy and the Board of Missions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rev. Dr. Pomroy and the Board of Missions.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41999c5b-896c-59e4-abc8-b819e198e119,0,nyt://article/41999c5b-896c-59e4-abc8-b819e198e119,
,https://www.nytimes.com/1859/12/02/archives/parisian-modes-and-matters-paris-in-the-seasonfetes-at.html,,,,2.0,The New York Times,[],"{'main': 'PARISIAN MODES AND MATTERS.; Paris in the Season-Fetes at Compeigne-Fashions- Long Gaiters-Amazonian Uniforms-Small Talk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARISIAN MODES AND MATTERS.; Paris in the Season-Fetes at Compeigne-Fashions- Long Gaiters-Amazonian Uniforms-Small Talk.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d5a4c4-190b-53ef-95b8-5ac244d7e975,0,nyt://article/52d5a4c4-190b-53ef-95b8-5ac244d7e975,
,https://www.nytimes.com/1859/12/02/archives/john-browns-execution.html,,,,4.0,The New York Times,[],"{'main': ""John Brown's Execution."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""John Brown's Execution."", 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5486ffa2-03d7-5025-b5ae-ac03db6ae20c,0,nyt://article/5486ffa2-03d7-5025-b5ae-ac03db6ae20c,
"Portions of the sub-maxillary bone of a Mastodon were found some weeks ago in a limestone quarty in the neighbo??h ?? of Alton, III. Except those fragments, ?? other portions of the animal co ?? be discovered. The portions found, however, passes extraordinary interest.  ",https://www.nytimes.com/1859/12/02/archives/miscellaneous.html,,,,3.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60809b10-240a-5830-b4ec-6b2e8678710d,0,nyt://article/60809b10-240a-5830-b4ec-6b2e8678710d,
,https://www.nytimes.com/1859/12/02/archives/the-republicans-and-mr-wood.html,,,,4.0,The New York Times,[],"{'main': 'The Republicans and Mr. Wood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republicans and Mr. Wood.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c2ba80-74a7-5cab-bc7d-5721d018339b,0,nyt://article/60c2ba80-74a7-5cab-bc7d-5721d018339b,
"ORGANIZATION OF THE HOUSE--The Philadelphia North American, of Thursday, says: The Opposition members of the Pennsylvania delegation in Congress, held a consultation in this city, last night, upon an invitation issued by the State Committee, for the purpose of considering the best mode of facilitating the organization of the House of Representatives.  ",https://www.nytimes.com/1859/12/02/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6abfb72c-14c7-5eb6-8f0a-43ad62ba720f,0,nyt://article/6abfb72c-14c7-5eb6-8f0a-43ad62ba720f,
,https://www.nytimes.com/1859/12/02/archives/meeting-of-citizens-at-the-exchange-speeches-by-hon-hiram-ketchum.html,,,,1.0,The New York Times,[],"{'main': 'Meeting of Citizens at the Exchange; Speeches by Hon. Hiram Ketchum, John H. Anthon, Henry Nicol, Abram R. Lawrence and Mayor Tiemann. OVER TEN THOUSAND PERSONS PRESENT.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Meeting of Citizens at the Exchange; Speeches by Hon. Hiram Ketchum, John H. Anthon, Henry Nicol, Abram R. Lawrence and Mayor Tiemann. OVER TEN THOUSAND PERSONS PRESENT.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b8c8a7f-0474-5b35-8b8e-2509edd54031,0,nyt://article/6b8c8a7f-0474-5b35-8b8e-2509edd54031,
,https://www.nytimes.com/1859/12/02/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3ee5c3-e46e-5eae-9442-ba1127d4e24c,0,nyt://article/6e3ee5c3-e46e-5eae-9442-ba1127d4e24c,
,https://www.nytimes.com/1859/12/02/archives/a-specimen-partisan.html,,,,4.0,The New York Times,[],"{'main': 'A Specimen Partisan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Specimen Partisan.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7061bdfc-d300-5c72-840b-1256da7ffc5b,0,nyt://article/7061bdfc-d300-5c72-840b-1256da7ffc5b,
"The trains which arrived this afternoon brought a large number of Congressmen. Until the action of the caucusses is divulged it will be impossible to form a reliable opinion of the chances of organization. Republicans consider matters enveloped in a denser fog than they were last evening, and the unusual number of aspirants for office tends to seriously embarrass them.  ",https://www.nytimes.com/1859/12/02/archives/news-by-telegraph-from-washington-congressmen-assembling-a-rush-for.html,,,,4.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH,; FROM WASHINGTON. Congressmen Assembling- A Rush for Offices-Southern Support of Senator Douglas - The Repudiation by China of the American Treaty-The New Arrangement of the Representative Hall Disapproved- The Brazilian postal contract.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH,; FROM WASHINGTON. Congressmen Assembling- A Rush for Offices-Southern Support of Senator Douglas - The Repudiation by China of the American Treaty-The New Arrangement of the Representative Hall Disapproved- The Brazilian postal contract.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7080fc53-e096-5a28-9bf1-24a4cd2a78cd,0,nyt://article/7080fc53-e096-5a28-9bf1-24a4cd2a78cd,
"DESTRUCTIVE FIRE AT GREENPOINT.---At an early hour last evening, the buildings recently occupied by the Phenix Timber Bending Company, situated near the river, between Madison and Washington streets, Greenpoint, were destroyed by fire, which was communicated from a frame house adjoining. This also was consumed, with its contents, consisting of materials employed in shipbuilding. The loss to the owner, Mr. PATTERSON, is  ",https://www.nytimes.com/1859/12/02/archives/brooklyn-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb8b6a5-f8d7-597d-a753-c8bfcdb703d4,0,nyt://article/7cb8b6a5-f8d7-597d-a753-c8bfcdb703d4,
"From the Albany Evening Journal. We have been permitted to copy the following extracts from two letters lately received from Gov. SEWARD: ON BOARD THE MAH BROOKA,MEDITERRANEAN SEA, Friday, Sept. 17, 1858.  ",https://www.nytimes.com/1859/12/02/archives/gov-seward-in-the-east-journey-of-gov-seward-from-egypt-to.html,,,,3.0,The New York Times,[],"{'main': 'GOV. SEWARD IN THE EAST.; Journey of Gov. Seward from Egypt to Palestine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. SEWARD IN THE EAST.; Journey of Gov. Seward from Egypt to Palestine.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f437df4-a134-5594-b078-b8fcbea0c0a6,0,nyt://article/7f437df4-a134-5594-b078-b8fcbea0c0a6,
"Several copies of the following circular, which has been extensively distributed in the lower part of the City, have been sent to us by the unwilling recipients: NEW-YORK, Dec. 1, 1859. DEAR SIR: I am again before the people as a candidate for the Mayorality, and desire your support.  ",https://www.nytimes.com/1859/12/02/archives/a-oneeyed-idea.html,,,,4.0,The New York Times,[],"{'main': 'A One-Eyed Idea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A One-Eyed Idea.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80476f13-a2d1-5002-b6ad-148a2b3650a4,0,nyt://article/80476f13-a2d1-5002-b6ad-148a2b3650a4,
"To-day several persons, editors of the abolition newspapers published at the North, were ejected from the cars for Harper's Ferry. They had purchased tickets and were very anxious to proceed, but were refused on account of the arrangement entered into between Gov. WISE and the Presidentof the road  ",https://www.nytimes.com/1859/12/02/archives/affairs-at-charlestown-increased-excitement-final-preparations-for.html,,,,1.0,The New York Times,[],"{'main': 'AFFAIRS AT CHARLESTOWN.; INCREASED EXCITEMENT. Final Preparations for the Execution. ARRESTS OF NORTHERN EDITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS AT CHARLESTOWN.; INCREASED EXCITEMENT. Final Preparations for the Execution. ARRESTS OF NORTHERN EDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87982be8-2f67-58ee-b696-e0792c70e682,0,nyt://article/87982be8-2f67-58ee-b696-e0792c70e682,
"ANNUAL MEETING OF THE GEOGRAPHICAL SOCIETY.--The Geographical Society held its annual meeting last evening, Mr. ARCHIBALD RUSSELL, Vice President, in the Chair. Alter the transaction of routine business, officers for 1860 were elected, as follows : President, SAMUEL F. B. MORSE, LL. D. Vince Presidents, Henry Grinnell, Hon. George Folsom, Hon, Charles P. Daly.  ",https://www.nytimes.com/1859/12/02/archives/city-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b1c4eb-82e3-5dfe-9392-ebcf2e6d0d6d,0,nyt://article/89b1c4eb-82e3-5dfe-9392-ebcf2e6d0d6d,
