abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Editor of the New-York Times: The accompanying letter from Professor HOESFORD, of Cambridge University was received yesterday morning. His eminent professional standing and his great practical experience in this particular subject will. I think, render his communication a most interesting paper at this time, corroborating as it does, the views of our own Professors COUTOD and TORREY.  ",https://www.nytimes.com/1859/09/01/archives/professor-horsford-of-cambirdge-on-the-croton-water.html,,,,2.0,The New York Times,[],"{'main': 'Professor Horsford, of Cambirdge, on the Croton Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Professor Horsford, of Cambirdge, on the Croton Water.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': 'A. W. CRAVEN.E. N. HORSFORD', 'person': [{'firstname': 'A.', 'middlename': 'W.', 'lastname': 'CRAVEN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c09e2a21-7ed5-598b-af7d-15ba6a570304,0,nyt://article/c09e2a21-7ed5-598b-af7d-15ba6a570304,
,https://www.nytimes.com/1859/09/01/archives/terrible-accident-at-genesee-falls.html,,,,1.0,The New York Times,[],"{'main': 'Terrible Accident at Genesee Falls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Accident at Genesee Falls.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c192b4bf-e972-5343-ab77-6af52036ce67,0,nyt://article/c192b4bf-e972-5343-ab77-6af52036ce67,
,https://www.nytimes.com/1859/09/01/archives/southern-ocean-steamer-movements.html,,,,1.0,The New York Times,[],"{'main': 'Southern Ocean Steamer Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Ocean Steamer Movements.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c26bd843-c460-5048-ac5d-f224a23dff5d,0,nyt://article/c26bd843-c460-5048-ac5d-f224a23dff5d,
"One after another the several States of our American Confederacy elect their Governors, members of Legislature, and officials of lower grades. Unlike the countries of the Old World, where the people exercise political power only as they are able to wrest it from hands which claim a hereditary and divine right to rule, our elections have nothing revolutionary and little that is exciting in their character. The voters go to the polls,  ",https://www.nytimes.com/1859/09/01/archives/the-fall-electionsvermont-next.html,,,,4.0,The New York Times,[],"{'main': 'The Fall Elections-Vermont Next.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fall Elections-Vermont Next.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4292ce2-eb87-56db-b418-ab7edfedaa04,0,nyt://article/c4292ce2-eb87-56db-b418-ab7edfedaa04,
,https://www.nytimes.com/1859/09/01/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4e15539-37ee-5b48-ad59-a62656cbe7c6,0,nyt://article/c4e15539-37ee-5b48-ad59-a62656cbe7c6,
,https://www.nytimes.com/1859/09/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba62804-6cc2-531c-91e4-f01290a99f7f,0,nyt://article/cba62804-6cc2-531c-91e4-f01290a99f7f,
,https://www.nytimes.com/1859/09/01/archives/wisconsin-republican-state-convention.html,,,,1.0,The New York Times,[],"{'main': 'Wisconsin Republican State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wisconsin Republican State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd66e779-f270-53de-aa31-27d868d509e1,0,nyt://article/cd66e779-f270-53de-aa31-27d868d509e1,
,https://www.nytimes.com/1859/09/01/archives/the-city-of-baltimore-and-vanderbilt.html,,,,1.0,The New York Times,[],"{'main': 'The City of Baltimore and Vanderbilt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City of Baltimore and Vanderbilt.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf3ce092-76d8-5678-a94c-46e871d1493a,0,nyt://article/cf3ce092-76d8-5678-a94c-46e871d1493a,
""" The thief doth fear each bush an officer,"" says SHAKESPKARE, and an old Proverb has it, "" Whom thw can fits let him wear it,"" Our recent article entitled, "" A Plea for Boarding House Keepers,"" threw a bombshell into several of the boarding. houses of the City. Tne shells exploded, and numerous boarders were severely mangled thereby, if we may judge by the contents of the letters we have received on the subject.  ",https://www.nytimes.com/1859/09/01/archives/do-you-mean-me-sir.html,,,,4.0,The New York Times,[],"{'main': 'Do You Mean Me, Sir?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Do You Mean Me, Sir?', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d24b6997-7642-5098-a079-d691d49c26e2,0,nyt://article/d24b6997-7642-5098-a079-d691d49c26e2,
"About 3 o'clock yesterday morning a fire was discovered in the jenny-room attached to Messrs. MARSHALL  WATERBURY'S rope manufactory, on Bush-wick-avenue and Wyckoff-street, and spread so rapidly that the entire premises were destroyed. together with most of the contents, valued at from $125,000 to $150,000 upon which amount there is an insurance of less than $40,000. there is an insurance of less than $40,000.  ",https://www.nytimes.com/1859/09/01/archives/brooklyn-intelligence-extensive-conflagration-a-gang-of-horse.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.; Extensive Conflagration. A Gang of Horse Thieves Broken Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.; Extensive Conflagration. A Gang of Horse Thieves Broken Up.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d252c38d-2803-5db1-851d-8b556ee7e37a,0,nyt://article/d252c38d-2803-5db1-851d-8b556ee7e37a,
,https://www.nytimes.com/1859/09/01/archives/woman-arrested-for-murdering-her-son.html,,,,1.0,The New York Times,[],"{'main': 'Woman Arrested for Murdering Her Son.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woman Arrested for Murdering Her Son.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d294a412-1314-598a-897f-4aaf5ca5d798,0,nyt://article/d294a412-1314-598a-897f-4aaf5ca5d798,
,https://www.nytimes.com/1859/09/01/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d32558cc-19b6-5029-8880-4d0c5c10cdb7,0,nyt://article/d32558cc-19b6-5029-8880-4d0c5c10cdb7,
"REORGANIZATION OF THE EMPIRE CLUB.-There was a gathering of about one hundred of the chiefs and former active members of the Empire Club last evening at Duryee's, corner of East Broadway and Catharine-street. The object of the meeting, as announced in the published call, being to reorganize ?? Empire Club. The room, which was on the third  ",https://www.nytimes.com/1859/09/01/archives/city-intelligence-board-of-supervisors-commissioners-of-emigration.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.; Board of Supervisors. Commissioners of Emigration. Health Commissioners. The Murder of the Hon. Mike Walsh. Probable Murder in the First Ward. Police Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.; Board of Supervisors. Commissioners of Emigration. Health Commissioners. The Murder of the Hon. Mike Walsh. Probable Murder in the First Ward. Police Reports.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db9d359c-911d-583a-aed5-3b4d38b8ac75,0,nyt://article/db9d359c-911d-583a-aed5-3b4d38b8ac75,
"KEMP -- In this City, on Wednesday, Aug, 31, after a long illness, from teething and water on the brain, SARAH LUCRESYIA, youngest daughter of Jeremiah G. and Mercy Ann Kemp aged 1 year, 4 months and 2 days. The friends and relatives are invited to attend her funeral, without any further notice, this (Thursday) afternoon at 3 o'clock from the residence of her parents, No. 88 Budson St., corner of Harrison St.  ",https://www.nytimes.com/1859/09/01/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e32c3f54-4d84-5226-aec6-ef48a634090a,0,nyt://article/e32c3f54-4d84-5226-aec6-ef48a634090a,
"WIFE MURDER IN LEBANON, CONN--The Norwich (Conn) Bulletin states that a man named CHAS STARK, of Lebanon, residing in a houses in the woods, about one mile from any other dwelling murdered his wife some time during Monday night or Tuesday morning. ARK was discovered on Tuesday Fore.  ",https://www.nytimes.com/1859/09/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc25a34d-7efb-561f-8186-8e9f4ecb24a6,0,nyt://article/fc25a34d-7efb-561f-8186-8e9f4ecb24a6,
"Mr. SEWARD was in Rome on the 18th of August, and enjoying excellent health, in spite of the bad reputation of the Roman climate in the later Summer. As the distinguished Senator has gone to Europe ""to study despotism,"" he will have an admirable opportunity in Rome of learning how despotism dies and free institutions struggle into being.  ",https://www.nytimes.com/1859/09/02/archives/personal.html,,,,4.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00e64670-c323-5ff2-b34f-5eb2c855986c,0,nyt://article/00e64670-c323-5ff2-b34f-5eb2c855986c,
"Porter's Spirit of this week contains the following correction: ""The Vanderbuit, last Saturday, took out quite a large exportation of trotting stock, consisting of seven horses, in all-two Morgans, two pairs of Black Hawk geldings, and one Mambrino. They go to Europe on speculation, and not on consignment to H. I. M., the Emperor NAPOLEON.""  ",https://www.nytimes.com/1859/09/02/archives/sporting-the-turfamerican-horses-in-england.html,,,,8.0,The New York Times,[],"{'main': 'SPORTING.; The Turf--American Horses in England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING.; The Turf--American Horses in England.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/057a03d4-1676-50dc-bca2-1ceccc3a1397,0,nyt://article/057a03d4-1676-50dc-bca2-1ceccc3a1397,
"To the Editor of the New-York Times: Will you permit me to make a slight correction of your report of the shooting affair in the First Ward, on Wednesday night--viz.: It was Officers KOULER and BRYAN who were ""quickly on hound,"" having heard the report of the pistol from their respective beats, and while assisting the wounded man into a drug store, learned from himself the name of the party (HAYS) who shot him.  ",https://www.nytimes.com/1859/09/02/archives/the-first-ward-shooting-affair.html,,,,8.0,The New York Times,[],"{'main': 'The First Ward Shooting Affair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The First Ward Shooting Affair.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b32de6-b84d-5a74-97c9-3dd341e78165,0,nyt://article/08b32de6-b84d-5a74-97c9-3dd341e78165,
,https://www.nytimes.com/1859/09/02/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c837d3c-8055-55e0-b851-40a65b316e82,0,nyt://article/0c837d3c-8055-55e0-b851-40a65b316e82,
"To the Editor of the New-York Times: In your paper of yesterday I noticed an article entitled "" The fees of Referees,"" in which Ex-Judge COWIES is substantially charged with extortion in regard to Referee fees. Since my retirement from the bench of the Marine Court I have directed much of my time to the bearing and decision of Reference cases.  ",https://www.nytimes.com/1859/09/02/archives/note-from-exjudge-cowles.html,,,,2.0,The New York Times,[],"{'main': 'Note from Ex-Judge Cowles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Note from Ex-Judge Cowles.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d869a59-6692-5228-8b04-592d7f72d3ea,0,nyt://article/0d869a59-6692-5228-8b04-592d7f72d3ea,
"The latest news from Mexico, published in our impression of yesterday, is less unfavorable to the Liberal cause than we were led to expect by previous advices. It is an encouraging piece of intelligence, that Mr. OTWAY, the British Minister, has received instructions to put the business of the Legation into the hands of his secretary, Mr. MATHEWS, and return to England without delay.  ",https://www.nytimes.com/1859/09/02/archives/the-mexican-chaos.html,,,,4.0,The New York Times,[],"{'main': 'The Mexican Chaos.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mexican Chaos.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11cf111d-7ddc-5782-9bda-f38f1e58764d,0,nyt://article/11cf111d-7ddc-5782-9bda-f38f1e58764d,
,https://www.nytimes.com/1859/09/02/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ad61ea-32a9-581f-a6ff-52aceea8436d,0,nyt://article/13ad61ea-32a9-581f-a6ff-52aceea8436d,
"DOMESTIC MARKETS. In New-York, during the past week, there has been more activity in Wool. The demand has been mole animated, from the trade and from manufacturers, The receipts have been decidedly less extensive, and the principal holders have not manifested any disposition to force their supplies on tile market.  ",https://www.nytimes.com/1859/09/02/archives/the-wool-trade.html,,,,3.0,The New York Times,[],"{'main': 'THE WOOL TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WOOL TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2570d3dd-78f4-5ac3-a7e7-5c225a22afb3,0,nyt://article/2570d3dd-78f4-5ac3-a7e7-5c225a22afb3,
