abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PARTICULARS OF THE KIDNAPPING OF THE RUNAWAY SLAVE JONES. The Boston Traveller gives fill particulars of the kidnapping of the runaway slave Jons, reported by telegraph a few days since: "" Captain GORHAM CROWELL and JOHN OBLANDO, were brought into the Police Court for examination before Judge RUSSELL.  ",https://www.nytimes.com/1859/06/01/archives/the-hyannis-kidnapping-case.html,,,,5.0,The New York Times,[],"{'main': 'The Hyannis Kidnapping Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hyannis Kidnapping Case.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d367b029-23b6-5b0b-b17f-1923e273c424,0,nyt://article/d367b029-23b6-5b0b-b17f-1923e273c424,
"The Rev. John C. Baker, P. D., died at Philadelphia May 27. His age was 67. For twenty-five years he was pastor of the Lutheran Church at Lancaster, Pa., and afterwards removed to Philadelphia. He occupied a prominent position in all the religious and benevolent societies connected with the Lutheran Church.  ",https://www.nytimes.com/1859/06/01/archives/obituary.html,,,,2.0,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b8b380-5bee-5151-9aa3-ed8286c25921,0,nyt://article/d9b8b380-5bee-5151-9aa3-ed8286c25921,
,https://www.nytimes.com/1859/06/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c821e4-11b4-55a1-af6b-85f9b70a1402,0,nyt://article/e1c821e4-11b4-55a1-af6b-85f9b70a1402,
,https://www.nytimes.com/1859/06/01/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1859-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e012bb-137b-59c4-8789-8ba07deb70d6,0,nyt://article/e9e012bb-137b-59c4-8789-8ba07deb70d6,
,https://www.nytimes.com/1859/06/01/archives/article-7-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb7b5a0b-d7f1-5b91-b865-947dc6060f48,0,nyt://article/eb7b5a0b-d7f1-5b91-b865-947dc6060f48,
"The Ruffalo papers state that the Banks in that city have been extensively victimized by the $100 counterfeits on the Brighton Bank. The Buffalo City Bark received $700, the Farmers' and Mechanics' Bank $800, and the Marine Bank $2,200. Besides this, $700 in these notes was left to pay a note falling due at the Niagara River Bank, now removed to Lockport.  ",https://www.nytimes.com/1859/06/01/archives/article-11-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ad4343-33e6-5fb5-bccf-14850466467e,0,nyt://article/f1ad4343-33e6-5fb5-bccf-14850466467e,
"COLONEL ANDERSON ARRESTED.--Col. ANDERSON and his friends made their appearance again at the St. Nichols Hotel about 9 o' clock last evening In anticipation of another disturbance, Caption TURNDULL had about half a dozen officers in the barroom of the hotel dressed in citizen's apparel.  ",https://www.nytimes.com/1859/06/01/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9895cb8-e90c-53f1-9c9e-9fe75112d742,0,nyt://article/f9895cb8-e90c-53f1-9c9e-9fe75112d742,
"HOW THE FATAL DUEL AT VICKSBURG CAME ABOUT.--A day or two since, we published an account of a fatal duel at Mobile, between Messrs. STITH and VICK. The origin of the difficulty is stated by the Vicksburg True Southron: It originated in a billiard-room in the city of New-Orleans, on Monday morning last.  ",https://www.nytimes.com/1859/06/01/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9d13ee0-281f-5f58-ae73-a8db1fdfd1ea,0,nyt://article/f9d13ee0-281f-5f58-ae73-a8db1fdfd1ea,
"Mr. John Savage has recovered a verdict of $238 against John P. Heiss of the Washington States, in a suit for arrears of salary, Mr. Heiss deducted fifty days' salary from Mr. Savage's account, for absence from duty at the office; but the Court sustained the plaintiff's claim. A letter from Mr. Savage,  ",https://www.nytimes.com/1859/06/01/archives/personal.html,,,,2.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fae47026-03c7-51c0-b18f-7d16c6bf1c59,0,nyt://article/fae47026-03c7-51c0-b18f-7d16c6bf1c59,
,https://www.nytimes.com/1859/06/01/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbb531f7-51e1-524e-90c3-59c6ff4101e5,0,nyt://article/fbb531f7-51e1-524e-90c3-59c6ff4101e5,
"In the interest of the community we must depart from our usual course on such questions, some and express our regret that, considering the number of "" difficulties "" between blackguards of various degrees which occur everyday, and in which the Police do not interfere, they should have turned over a new leaf on Monday evening last,  ",https://www.nytimes.com/1859/06/01/archives/misplaced-zeal.html,,,,4.0,The New York Times,[],"{'main': 'Misplaced Zeal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Misplaced Zeal.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc64f892-6c51-5bd3-aa3a-0a4288538737,0,nyt://article/fc64f892-6c51-5bd3-aa3a-0a4288538737,
,https://www.nytimes.com/1859/06/01/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe25f702-9b02-5cec-b795-942210ff1ee6,0,nyt://article/fe25f702-9b02-5cec-b795-942210ff1ee6,
"THOMPSON--DE WITTE--In this City, on Wednesday, June 1, at St. Thomas' Church by the Rev. Dr. Morgan, Mr. JOHN H. THOMPSON, of Brooklyn. L. I., to Miss JANE C. DE WITTE, of Leamington Priors, Warwickshire, England. KEMPTON--WORMAN,--In this City, on Wednesday, June 1, at St. Paul's Church, by the Rev.  ",https://www.nytimes.com/1859/06/02/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/030d09a2-f45b-5145-bc1b-8d5c92635e43,0,nyt://article/030d09a2-f45b-5145-bc1b-8d5c92635e43,
"GRAND TURNER PARADE AND PIC-NIC AT POUGHKISPSIE.--The Turners at Poughkeepsie had a grand time on Monday last. Early in the morning they formed in a procession, assisted by the Poughkeepsie Ritle Company, a Rifle Company from the city, and two bands of music. The procession was headed by FLOCTON'S celebrated Cornet Band.  ",https://www.nytimes.com/1859/06/02/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06e19ac7-849c-5f61-ab6a-6ae671f4c207,0,nyt://article/06e19ac7-849c-5f61-ab6a-6ae671f4c207,
"T. J. White?? clas. vs. T. J. Sads?? et al. The defend ants obtained goods from plaintiffs on certain represent ?? beid by Justice E D Salta Last fall, to be ?raucuien? . and execuitien was '4c fordiwgly allowed against the ?? o' Salesman.  ",https://www.nytimes.com/1859/06/02/archives/law-reports-supreme-courtchambers-surrogates-court-superior-court.html,,,,2.0,The New York Times,[],"{'main': ""LAW REPORTS.; SUPREME COURT--CHAMBERS. SURROGATE'S COURT. SUPERIOR COURT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; SUPREME COURT--CHAMBERS. SURROGATE'S COURT. SUPERIOR COURT"", 'name': None, 'seo': None, 'sub': None}",[],1859-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072b1b9a-4217-5193-a9df-6c29d47339b9,0,nyt://article/072b1b9a-4217-5193-a9df-6c29d47339b9,
,https://www.nytimes.com/1859/06/02/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2ab5fb-a45d-550a-9790-f407398695ad,0,nyt://article/0a2ab5fb-a45d-550a-9790-f407398695ad,
"We Publish below a highly-important and interesting letter from the Attorney-General of the United States (under the instruction of the President) to the Judges of Utah, which will command universal attention.  ",https://www.nytimes.com/1859/06/02/archives/the-utah-troubles-general-johnston-censuredgovernor-camming.html,,,,1.0,The New York Times,[],"{'main': 'THE UTAH TROUBLES.; General Johnston Censured--Governor Camming Sustained. Important Official Instructions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UTAH TROUBLES.; General Johnston Censured--Governor Camming Sustained. Important Official Instructions.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13452999-bdd5-5f40-888f-a93c2647d2d2,0,nyt://article/13452999-bdd5-5f40-888f-a93c2647d2d2,
The arrangements for the annual regatta of the Hobo?? Yacht Club yesterday were of the most complete description 2nd the accommodations provided for the public and the invited guests were such as to give every one an opportunity of witnessing the regatta under the most favorable circumstances.  ,https://www.nytimes.com/1859/06/02/archives/regatta-of-the-honboken-yacht-club.html,,,,4.0,The New York Times,[],"{'main': 'Regatta of the Honboken Yacht Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Regatta of the Honboken Yacht Club.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1789b2ac-98a2-5f6f-a5c3-e9a001d190b6,0,nyt://article/1789b2ac-98a2-5f6f-a5c3-e9a001d190b6,
""" DRINK AND AWAY.""-One of tile most beautiful fountains in Barbary, on account of its frequent use and tile lurking of assassins in its neighborhood, is called Shrub we Krub-Drink and away. In our highly-civilized City we have no such lurking place for robbers. No Croton fountain tempts to drink or danger here.  ",https://www.nytimes.com/1859/06/02/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad5ee75-7917-51b3-a01e-ab7045952414,0,nyt://article/1ad5ee75-7917-51b3-a01e-ab7045952414,
"A banquet was given at the Revere House last evening, by the Boston Chess Club, in honor of Mr. PAUL MORPHY. One hundred and forty gentlemen sat at the tables, and among the guests of the evening were Chief Justice SHAW, of the Supreme Court of Massachusetts ;  ",https://www.nytimes.com/1859/06/02/archives/paul-morphy-in-boston-speech-of-dr-boinesmr-morphys-responsepoem-by.html,,,,1.0,The New York Times,[],"{'main': ""PAUL MORPHY IN BOSTON.; Speech of Dr. Boines--Mr. Morphy's Response--Poem by James Russell Lowell, &c. BANQUET AT THE REVERE HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PAUL MORPHY IN BOSTON.; Speech of Dr. Boines--Mr. Morphy's Response--Poem by James Russell Lowell, &c. BANQUET AT THE REVERE HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1859-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cb02d99-6353-5edc-a92e-abf706e5fcf5,0,nyt://article/1cb02d99-6353-5edc-a92e-abf706e5fcf5,
"In steam-ship Roanoke, for Norfolk, Portsmouth, ,-Wm. Winster, W. J. Owens and lady, W. T. Rank E. P. Steinback, E. Whitman, G. F. Wright lady, B, Jenes, lady and child, N. H. Campbell, Lady; 5 children and servant, Miss Bunhiey, Miss Stevens John Muir, T. H. Vanderworker, Wm. Fordham, J. H. Garnett and Lady, E. G. Regan, James Hulloy, and 10 In the steersze.  ",https://www.nytimes.com/1859/06/02/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fdb6614-b851-5186-be3a-2ac516c347c6,0,nyt://article/1fdb6614-b851-5186-be3a-2ac516c347c6,
"AMERICAN INSTITUTE LIBRARY.-The American Institute, leaving its cramped quarters down town, has gone up to the Cooper Institute, put the three rooms that it rents on the first floor of the building to rights, snugged up, and now is fairly ""open."" For the premises that it owns on Broadway, (No. 351,) it receives an annual rent of $11,000.  ",https://www.nytimes.com/1859/06/02/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217b9246-5298-54d6-971e-73e60032378a,0,nyt://article/217b9246-5298-54d6-971e-73e60032378a,
,https://www.nytimes.com/1859/06/02/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/236ab96c-6945-5497-85a7-b5f5f37458cb,0,nyt://article/236ab96c-6945-5497-85a7-b5f5f37458cb,
"Captain DE SAUSSURE, in command of companies F. H and K, 1st carany, will leave Fort Riley on the 10th of June for the Arkansas, and establish a camp for the Summer in the vicinity of Fort Atkinson. The Command will return to Fort Riley on the 1st of October, unless otherwise ordered.  ",https://www.nytimes.com/1859/06/02/archives/army-news.html,,,,1.0,The New York Times,[],"{'main': 'Army News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Army News.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2534a98e-b02e-5037-94e7-809b4bcc7341,0,nyt://article/2534a98e-b02e-5037-94e7-809b4bcc7341,
