abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/10/03/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025771c2-4924-5f5f-bae1-782c4be38311,0,nyt://article/025771c2-4924-5f5f-bae1-782c4be38311,
,https://www.nytimes.com/1859/10/03/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a46976-bd78-57d6-a7a8-fc160ff5aae8,0,nyt://article/04a46976-bd78-57d6-a7a8-fc160ff5aae8,
"With very much that feeling of satisfaction with which a parsimonious father receives the quarterly tailor's bill of his spendthrift son, does Uncle Sam meet the incessant requisitions of the Pacific Mail service. Ever and again comes that trifling demand for an appropriation; that suggestion of a new route;  ",https://www.nytimes.com/1859/10/03/archives/the-california-mail-service.html,,,,4.0,The New York Times,[],"{'main': 'The California Mail Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The California Mail Service.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06fe3545-d520-5a05-bc22-442472166315,0,nyt://article/06fe3545-d520-5a05-bc22-442472166315,
"The statement that a reply to Judge BLACK is in course of preparation under the supervision of Judge DOUGLAS, has no foundation whatever. I am assured that Judge DOUGLAS has not authorized, supervised or sanctioned ally reply to review of his article in Harper.  ",https://www.nytimes.com/1859/10/03/archives/news-by-telegraph-the-answer-to-judge-blacks-pamphletcount-sartiges.html,,,,4.0,The New York Times,[],"{'main': ""NEWS BY TELEGRAPH.; The Answer to Judge Black's Pamphlet--Count Sartiges, &c. FROM WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS BY TELEGRAPH.; The Answer to Judge Black's Pamphlet--Count Sartiges, &c. FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d10cd2-3271-5168-99dd-47f43c6ad858,0,nyt://article/12d10cd2-3271-5168-99dd-47f43c6ad858,
"The Slavery Question as a political issue is vigorously discussed in the Southern States. The bold crusade which Mr. DOUGLAS has commenced, has aroused the public mind, South as well as North, to the principles at issue in the pending contest. His proclamation of Territorial Sovereignty,-of the right of the Territorial Legislature to act upon the subject,  ",https://www.nytimes.com/1859/10/03/archives/the-slavery-question-in-the-southern-states.html,,,,4.0,The New York Times,[],"{'main': 'The Slavery Question in the Southern States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Slavery Question in the Southern States.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1636321b-ff41-5062-b53a-370d581d5187,0,nyt://article/1636321b-ff41-5062-b53a-370d581d5187,
"BY HIS EXCELLENCY, EDWIN D. MORGAN, GOVERNOR OF THE STATE OF NEW-YORK. The gathered harvest and the varied hues of Autumn admonish us that another year is drawing to a close. To us, as a State and a Nation, it has been a year of countless blessings.  ",https://www.nytimes.com/1859/10/03/archives/thanksgiving-proclamation.html,,,,8.0,The New York Times,[],"{'main': 'Thanksgiving Proclamation', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thanksgiving Proclamation', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1943c705-4025-53cb-9e86-ecc3a9ee6b7f,0,nyt://article/1943c705-4025-53cb-9e86-ecc3a9ee6b7f,
"TOOMBS ON THE PRESS.--Senator TOOMBS, we all know, is not a gentleman who is apt to express himself either tersely or concisely. He frequently says a great deal more than he means, and sometimes says things he does not mean at all. We all remember how he declared war against England a year ago, in propria persona,  ",https://www.nytimes.com/1859/10/03/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ebb983c-d17d-5daf-994e-635f6ed5fe16,0,nyt://article/1ebb983c-d17d-5daf-994e-635f6ed5fe16,
"The screw-steamship Hungarian, from Liver pool at 1 o'clock on the afternoon of the 21st ult., passed this point at about 3 o'clock this morning, and her mails and passengers will be due at Quebec at a late hour to-night. The steamship Fulton was appointed to leave Southampton the same afternoon for New-York.  ",https://www.nytimes.com/1859/10/03/archives/four-days-later-from-europe-general-and-commercial-news-champion.html,,,,1.0,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE; GENERAL AND COMMERCIAL NEWS. CHAMPION PRIZE FIGHT IN ENGLAND. ARRIVAL OF THE HUNGARIAN. Tile Inquest in Regard to the Great Eastern.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE; GENERAL AND COMMERCIAL NEWS. CHAMPION PRIZE FIGHT IN ENGLAND. ARRIVAL OF THE HUNGARIAN. Tile Inquest in Regard to the Great Eastern.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fda795a-8432-5824-9e95-600dfbc39e1d,0,nyt://article/1fda795a-8432-5824-9e95-600dfbc39e1d,
"The English Cricketers arrived in this City, yesterday morning, by the night boat from Albany. They were escorted to the Astor House where they will be located during their stay. The great Cricket match between these eleven Englishmen and twentytwo of tile United States is to commence this morning on the St. George's ground, Hoboken.  ",https://www.nytimes.com/1859/10/03/archives/the-international-cricket-match-arrival-of-the-allengland.html,,,,1.0,The New York Times,[],"{'main': ""THE INTERNATIONAL CRICKET MATCH.; Arrival of the All-England Eleven--Preparations of the St. George's Club--The Play To-Day--The Twenty-two of the United States."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE INTERNATIONAL CRICKET MATCH.; Arrival of the All-England Eleven--Preparations of the St. George's Club--The Play To-Day--The Twenty-two of the United States."", 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22ebe63f-fd23-5cb7-a908-4d2e3e5db42e,0,nyt://article/22ebe63f-fd23-5cb7-a908-4d2e3e5db42e,
,https://www.nytimes.com/1859/10/03/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c6751d-af3e-5a26-b776-5cc5da2e9d4b,0,nyt://article/23c6751d-af3e-5a26-b776-5cc5da2e9d4b,
,https://www.nytimes.com/1859/10/03/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29481604-de49-540b-b3f5-2895107b7595,0,nyt://article/29481604-de49-540b-b3f5-2895107b7595,
"The European advices we received by the Hungarian, extend to Sept. 21. They are deficient in interest. The Coroner's inquest in the case of those killed upon the Great Eastern, in the recent explosion, had been rendered ""accidental death""--the customary inanity.  ",https://www.nytimes.com/1859/10/03/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b564e21-2be5-57f7-bc0f-e63dc5fb7c90,0,nyt://article/2b564e21-2be5-57f7-bc0f-e63dc5fb7c90,
,https://www.nytimes.com/1859/10/03/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2c849f-d0dd-5816-8d9f-c196ec839fee,0,nyt://article/2c2c849f-d0dd-5816-8d9f-c196ec839fee,
"THE BALTIMORE COMMITTEE AGAIN.--The Reform Committee of Baltimore having failed in their endeavor to enlist the Mayor of tile city in support of their measures, have turned their attention to the Sheriff. In a long letter, addressed to that functionary, the Committee represent the probability of the recurrence of scenes of violence at the coming election, and call upon the Sheriff to aid them in the prevenlion of outrages upon respectable citizens.  ",https://www.nytimes.com/1859/10/03/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a1eba3e-93c7-5316-8ffe-4f7a9070709d,0,nyt://article/3a1eba3e-93c7-5316-8ffe-4f7a9070709d,
"The People, and Taylor  Brennan, vs. The Mayor , and 184 others.-After the Court convened on Saturday, Mr. Busteed first again discussed his proposition in regard to tile title of the City to four hundred feet beyond low-water marl, by the Montgomeric charter. Ex-Judge Dean followed, with a statement of the points which the defendants desired to have submitted to the Jury.  ",https://www.nytimes.com/1859/10/03/archives/law-reports-verdict-for-the-state-and-its-lesseesyearly-value-of.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; Verdict for the State and its Lessees--Yearly Value of the Property. WEST WASHINGTON MARKET CASE. DECISIONS IN ADMIRALTY. United States Circuit Court, Sept. 30-Before Judge Nelson. The Karplcs Case--An Interesting Question Touching the Ashburton Extradition Treaty--Commencement of the October Term Before the Recorder. GENERAL SESSIONS. SUPREME COURT DECISIONS. The Ella Burns Case. Court Calendar-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Verdict for the State and its Lessees--Yearly Value of the Property. WEST WASHINGTON MARKET CASE. DECISIONS IN ADMIRALTY. United States Circuit Court, Sept. 30-Before Judge Nelson. The Karplcs Case--An Interesting Question Touching the Ashburton Extradition Treaty--Commencement of the October Term Before the Recorder. GENERAL SESSIONS. SUPREME COURT DECISIONS. The Ella Burns Case. Court Calendar-', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef3d1ad-9d3b-579e-9220-53b3f0b61e8b,0,nyt://article/3ef3d1ad-9d3b-579e-9220-53b3f0b61e8b,
,https://www.nytimes.com/1859/10/03/archives/later-from-brazil-the-health-of-rio-janeirobusinessshipments-of.html,,,,8.0,The New York Times,[],"{'main': 'Later from Brazil.; THE HEALTH OF RIO JANEIRO-BUSINESS-SHIPMENTS OF COFFEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Brazil.; THE HEALTH OF RIO JANEIRO-BUSINESS-SHIPMENTS OF COFFEE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47cba68e-1b48-5383-ba4c-51792c998b79,0,nyt://article/47cba68e-1b48-5383-ba4c-51792c998b79,
,https://www.nytimes.com/1859/10/03/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5d3f99-a91f-5e31-b6e5-7e6422f91f39,0,nyt://article/5a5d3f99-a91f-5e31-b6e5-7e6422f91f39,
"LETTER FROM THE HON WM. C. SMEDES, OF VICKS BURG, MISS. J. B. COVINGTON, of Louisville, Miss., recently wrote to the Hon. W. C. SMEDES for his opinion as a lawyer on the bearing of the Dred Scott decision upon the question of the power of Congress over Slavery in the Territories. Mr. SMEDES made to this letter the following reply:  ",https://www.nytimes.com/1859/10/03/archives/southern-politics-able-and-interesting-opinion-from-a-southern.html,,,,8.0,The New York Times,[],"{'main': 'SOUTHERN POLITICS.; Able and Interesting Opinion from a Southern Lawyer on the Power of Congress over Slavery in the Territories.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN POLITICS.; Able and Interesting Opinion from a Southern Lawyer on the Power of Congress over Slavery in the Territories.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de1f437-c4b4-596d-9cfb-56edbddbd103,0,nyt://article/5de1f437-c4b4-596d-9cfb-56edbddbd103,
"Every disaster and calamity must needs have a victim to atone for it. When things go wrong, it does not answer for national indignation to waste itself either upon the enemy or upon fate or any other abstraction. It must have an individual, who can be made to exhibit a palpable result in the fact of his humiliation.  ",https://www.nytimes.com/1859/10/03/archives/the-battle-of-peiho.html,,,,4.0,The New York Times,[],"{'main': 'The Battle of Pei-ho.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Battle of Pei-ho.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f1f4bd4-ec5f-54d9-87f7-ed117850263f,0,nyt://article/5f1f4bd4-ec5f-54d9-87f7-ed117850263f,
"THE EATON'S NECK OYSTER-BED.--A great many extravagant stories have been written of the oyster discovery in Long Island Sound. The temperate and intelligent report on the subject, published in another column of the TIMES this morning, will show precisely what the facts in the case are. In 1841, a schooner,  ",https://www.nytimes.com/1859/10/03/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632b15fa-712b-50a2-9f81-412b0560e542,0,nyt://article/632b15fa-712b-50a2-9f81-412b0560e542,
"WINTER GARDEN.--The highly-successful drama of "" Dot"" will be played here every night until further notice. During the past week a succession of the most brilliant audiences rewarded the management. It is difficult to say which is the most successful, the house or the play. Both are beautiful. WALLACK'S THEATRE.--The old comedies are the order of the day here.  ",https://www.nytimes.com/1859/10/03/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6674ff82-59eb-5e25-a044-8c7ddc22d149,0,nyt://article/6674ff82-59eb-5e25-a044-8c7ddc22d149,
