abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/11/15/archives/finest-olive-or-salad-oil.html,,,5,The New York Times,[],"{'main': 'FINEST OLIVE OR SALAD OIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINEST OLIVE OR SALAD OIL.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/067b556d-02cd-5bd7-b1cf-bb809cf4232f,0,nyt://article/067b556d-02cd-5bd7-b1cf-bb809cf4232f
,https://www.nytimes.com/1877/11/15/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c49128b-e791-5e29-8256-cf48f3c0829c,0,nyt://article/0c49128b-e791-5e29-8256-cf48f3c0829c
,https://www.nytimes.com/1877/11/15/archives/boston-wool-market.html,,,6,The New York Times,[],"{'main': 'BOSTON WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e632994-7ae1-5b93-b668-721bdb164824,0,nyt://article/0e632994-7ae1-5b93-b668-721bdb164824
Court (J. W.) & Co.,https://www.nytimes.com/1877/11/15/archives/business-troubles-failure-of-a-large-firm-in-the-fur-trade.html,Court (J. W.) & Co.,,2,The New York Times,[],"{'main': 'BUSINESS TROUBLES.; FAILURE OF A LARGE FIRM IN THE FUR TRADE MISCELLANEOUS FAILURES. ASSETS. LIABILITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.; FAILURE OF A LARGE FIRM IN THE FUR TRADE MISCELLANEOUS FAILURES. ASSETS. LIABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b4b86c-35ae-5ddc-9c66-92a116b15121,0,nyt://article/10b4b86c-35ae-5ddc-9c66-92a116b15121
"Collectorship, Appointment of Hon. E. Lawrence",https://www.nytimes.com/1877/11/15/archives/civil-service-reform-illustrated.html,"Collectorship, Appointment of Hon. E. Lawrence",,4,The New York Times,[],"{'main': 'CIVIL SERVICE REFORM ILLUSTRATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVIL SERVICE REFORM ILLUSTRATED.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/121a3a38-ddfe-5676-be35-bc7674026ac5,0,nyt://article/121a3a38-ddfe-5676-be35-bc7674026ac5
Shamokin Rioters' Trial,https://www.nytimes.com/1877/11/15/archives/the-shamokin-rioters.html,Shamokin Rioters' Trial,,1,The New York Times,[],"{'main': 'THE SHAMOKIN RIOTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHAMOKIN RIOTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/129ce931-e507-5f19-adee-3e4ecb2641f3,0,nyt://article/129ce931-e507-5f19-adee-3e4ecb2641f3
Silver; Bland Bill; New-York and Philadelphia Bankers' Interview with Concerning,https://www.nytimes.com/1877/11/15/archives/the-silver-legaltender-bill-interview-of-a-delegation-of-newyork.html,Silver; Bland Bill; New-York and Philadelphia Bankers' Interview with Concerning,,1,The New York Times,[],"{'main': 'THE SILVER LEGAL-TENDER BILL.; INTERVIEW OF A DELEGATION OF NEW-YORK AND PHILADELPHIA BANKERS WITH THE PRESIDENT AND SECRETARY PETITION OF BOSTON BANKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SILVER LEGAL-TENDER BILL.; INTERVIEW OF A DELEGATION OF NEW-YORK AND PHILADELPHIA BANKERS WITH THE PRESIDENT AND SECRETARY PETITION OF BOSTON BANKERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e4930b-8fd8-539f-9dd9-edac6b6a0d62,0,nyt://article/12e4930b-8fd8-539f-9dd9-edac6b6a0d62
,https://www.nytimes.com/1877/11/15/archives/court-of-appeals.html,,,2,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18679b38-6165-5505-8da9-6b54f30d38a9,0,nyt://article/18679b38-6165-5505-8da9-6b54f30d38a9
the Parties Arrested,https://www.nytimes.com/1877/11/15/archives/marrying-a-negress.html,the Parties Arrested,,1,The New York Times,[],"{'main': 'MARRYING A NEGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRYING A NEGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/19646a0e-4fa4-5080-9676-ef224b595b54,0,nyt://article/19646a0e-4fa4-5080-9676-ef224b595b54
"Chicago, (Ill.); Field, Leiter & Co.'s Warehouse; $936,000",https://www.nytimes.com/1877/11/15/archives/a-great-fire-in-chicago-large-dry-goods-house-burned-field-leiter.html,"Chicago, (Ill.); Field, Leiter & Co.'s Warehouse; $936,000",,5,The New York Times,[],"{'main': ""A GREAT FIRE IN CHICAGO.; LARGE DRY GOODS HOUSE BURNED. FIELD, LEITER & CO.'S MAMMOTH ESTABLISHMENT DESTROYED THE LOSSES ESTIMATED AT $2,000,000 VARIOUS THEORIES AS TO THE CAUSE OF THE FIRE SPONTANEOUS COMBUSTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GREAT FIRE IN CHICAGO.; LARGE DRY GOODS HOUSE BURNED. FIELD, LEITER & CO.'S MAMMOTH ESTABLISHMENT DESTROYED THE LOSSES ESTIMATED AT $2,000,000 VARIOUS THEORIES AS TO THE CAUSE OF THE FIRE SPONTANEOUS COMBUSTION."", 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a3b5f8b-d179-51eb-be2e-5c8e885185c9,0,nyt://article/1a3b5f8b-d179-51eb-be2e-5c8e885185c9
,https://www.nytimes.com/1877/11/15/archives/seizure-of-a-bank.html,,,1,The New York Times,[],"{'main': 'SEIZURE OF A BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEIZURE OF A BANK.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1c8aa0e5-3978-5115-9619-9d4bd95188e9,0,nyt://article/1c8aa0e5-3978-5115-9619-9d4bd95188e9
Motion for a New Trial,https://www.nytimes.com/1877/11/15/archives/the-emma-mine-case.html,Motion for a New Trial,,2,The New York Times,[],"{'main': 'THE EMMA MINE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EMMA MINE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22efda00-7f5e-528c-99f1-a33265d58fd8,0,nyt://article/22efda00-7f5e-528c-99f1-a33265d58fd8
Coin in the Treasury; Reply to Resolution of Inquiry,https://www.nytimes.com/1877/11/15/archives/the-gold-coin-in-the-treasury-nearly-60000000-available-for.html,Coin in the Treasury; Reply to Resolution of Inquiry,,4,The New York Times,[],"{'main': 'THE GOLD COIN IN THE TREASURY.; NEARLY $60,000,000 AVAILABLE FOR RESUMPTION PURPOSE--STATEMENT OF THE SECRETARY OF THE TREASURY TO THE HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOLD COIN IN THE TREASURY.; NEARLY $60,000,000 AVAILABLE FOR RESUMPTION PURPOSE--STATEMENT OF THE SECRETARY OF THE TREASURY TO THE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1877-11-15T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a6e35ee-9021-5dd0-92e5-85dff2bd1123,0,nyt://article/2a6e35ee-9021-5dd0-92e5-85dff2bd1123
Republican Senatorial Caucus Committee's Interview with,https://www.nytimes.com/1877/11/15/archives/washington-the-president-and-the-senate-conference-of-a-committee.html,Republican Senatorial Caucus Committee's Interview with,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE PRESIDENT AND THE SENATE. CONFERENCE OF A COMMITTEE OF REPUBLICAN SENATORS WITH MR. HAYES PLAIN SPEAKING ON BOTH SIDES COMPLAINTS OF THE APPOINTMENT OF DEMOCRATIC OFFICIALS IN THE SOUTH THE PRESIDENT'S REASONS A DEMOCRAT FOR COLLECTOR AT NEW-ORLEANS APPOINTED IMMEDIATELY AFTERWARD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE PRESIDENT AND THE SENATE. CONFERENCE OF A COMMITTEE OF REPUBLICAN SENATORS WITH MR. HAYES PLAIN SPEAKING ON BOTH SIDES COMPLAINTS OF THE APPOINTMENT OF DEMOCRATIC OFFICIALS IN THE SOUTH THE PRESIDENT'S REASONS A DEMOCRAT FOR COLLECTOR AT NEW-ORLEANS APPOINTED IMMEDIATELY AFTERWARD."", 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a700b05-8e73-544c-9abb-ff80826b9f20,0,nyt://article/2a700b05-8e73-544c-9abb-ff80826b9f20
Brown-Sequard vs. Corse,https://www.nytimes.com/1877/11/15/archives/court-notes.html,Brown-Sequard vs. Corse,,2,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb049d2-5789-5398-9fc1-d59c2faeea5e,0,nyt://article/2cb049d2-5789-5398-9fc1-d59c2faeea5e
,https://www.nytimes.com/1877/11/15/archives/fortyfifth-congress-summary.html,,,2,The New York Times,[],"{'main': 'FORTY-FIFTH CONGRESS.; SUMMARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIFTH CONGRESS.; SUMMARY.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34373ef5-7ddb-5e03-acb7-d7ea0092268c,0,nyt://article/34373ef5-7ddb-5e03-acb7-d7ea0092268c
,https://www.nytimes.com/1877/11/15/archives/arrivals-at-the-hotels.html,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366dc151-36fb-5a30-a9f2-8b09eac26f40,0,nyt://article/366dc151-36fb-5a30-a9f2-8b09eac26f40
,https://www.nytimes.com/1877/11/15/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40bcc512-a453-53a7-9eaf-875220a5c706,0,nyt://article/40bcc512-a453-53a7-9eaf-875220a5c706
Speech on Finance in Congress,https://www.nytimes.com/1877/11/15/archives/house-of-representatives-representative-smalls-case-final.html,Speech on Finance in Congress,,2,The New York Times,[],"{'main': ""HOUSE OF REPRESENTATIVES.; REPRESENTATIVE SMALLS' CASE. FINAL ADJOURNMENT. THE RESUMPTION REPEAL BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOUSE OF REPRESENTATIVES.; REPRESENTATIVE SMALLS' CASE. FINAL ADJOURNMENT. THE RESUMPTION REPEAL BILL."", 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42cc7fda-d0aa-5b90-8bd1-b7e616f0b86c,0,nyt://article/42cc7fda-d0aa-5b90-8bd1-b7e616f0b86c
,https://www.nytimes.com/1877/11/15/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/439a2c13-8677-5a2c-ab09-e37ad63dbf31,0,nyt://article/439a2c13-8677-5a2c-ab09-e37ad63dbf31
,https://www.nytimes.com/1877/11/15/archives/the-board-of-trade.html,,,2,The New York Times,[],"{'main': 'THE BOARD OF TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/453d31a8-339d-545d-b33a-3d12065098fd,0,nyt://article/453d31a8-339d-545d-b33a-3d12065098fd
Goethe Club Reception,https://www.nytimes.com/1877/11/15/archives/the-poet-bryant-honored-a-reception-by-the-goethe-club-many.html,Goethe Club Reception,,5,The New York Times,[],"{'main': ""THE POET BRYANT HONORED; A RECEPTION BY THE GOETHE CLUB. MANY PROMINENT PERSONS PRESENT ADDRESSES BY. MR. BRYANT, DR. RUPPANER, AND REV. MR. ALGER MR. ALGER DEFINES A POET AND MR. BRYANT DEFINES A MAN. DR. RUPPANER'S ADDRESS. ADDRESS OF REV. MR. ALGER. MR. BRYANT'S REPLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POET BRYANT HONORED; A RECEPTION BY THE GOETHE CLUB. MANY PROMINENT PERSONS PRESENT ADDRESSES BY. MR. BRYANT, DR. RUPPANER, AND REV. MR. ALGER MR. ALGER DEFINES A POET AND MR. BRYANT DEFINES A MAN. DR. RUPPANER'S ADDRESS. ADDRESS OF REV. MR. ALGER. MR. BRYANT'S REPLY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4755987c-4b96-5071-aaf3-4d84ea6e2afd,0,nyt://article/4755987c-4b96-5071-aaf3-4d84ea6e2afd
"The Surrogate's Court was crowded to its atmost capacity yesterday by a well-dressed crowd of men, attracted by the promised revelations in the contest over the will of the late Commodore Vanderbilt.",https://www.nytimes.com/1877/11/15/archives/the-vanderbilt-contest-the-testimony-of-physicians-a-witness-of-the.html,,,8,The New York Times,[],"{'main': ""THE VANDERBILT CONTEST.; THE TESTIMONY OF PHYSICIANS. A WITNESS OF THE PROSECUTION WHO GAVE STRONG TESTIMONY FOR THE DEFENSE MR. LORD'S STRING OF SUGGESTIVE QUESTIONS A LIVELY TILT BETWEEN COUNSEL-THE MESSAGE THE COMMODORE SENT TO CORNELIUS J. HIS INSTRUCTIONS TO WILLIAM H. THE EXTRAORDINARY COMPLICATION OF DISEASESOF WHICH HE DIED. DR. LINSLY'S CROSS-EXAMINATION. TESTIMONY OF DR. THOMAS SATTERTHWAITE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VANDERBILT CONTEST.; THE TESTIMONY OF PHYSICIANS. A WITNESS OF THE PROSECUTION WHO GAVE STRONG TESTIMONY FOR THE DEFENSE MR. LORD'S STRING OF SUGGESTIVE QUESTIONS A LIVELY TILT BETWEEN COUNSEL-THE MESSAGE THE COMMODORE SENT TO CORNELIUS J. HIS INSTRUCTIONS TO WILLIAM H. THE EXTRAORDINARY COMPLICATION OF DISEASESOF WHICH HE DIED. DR. LINSLY'S CROSS-EXAMINATION. TESTIMONY OF DR. THOMAS SATTERTHWAITE."", 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/492d6536-39c8-561d-9e80-59f0f358a939,0,nyt://article/492d6536-39c8-561d-9e80-59f0f358a939
"Conklin, Mr., ""On Acclimatization of Animals in United States.""",https://www.nytimes.com/1877/11/15/archives/american-acclimatization-society.html,"Conklin, Mr., ""On Acclimatization of Animals in United States.""",,2,The New York Times,[],"{'main': 'AMERICAN ACCLIMATIZATION SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN ACCLIMATIZATION SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'American Acclimatization Society', 'rank': 1, 'major': 'N'}]",1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af5c217-5c89-5ef0-801d-62eb31a3b2ea,0,nyt://article/4af5c217-5c89-5ef0-801d-62eb31a3b2ea
"If we rejoice over the conviction of the President of the Security Life Insurance Company on a charge of perjury, it is in no spirit of vindictiveness toward the individual or toward other insurance officials who remain to be tried.  ",https://www.nytimes.com/1877/11/15/archives/a-wholesome-warning.html,,,4,The New York Times,[],"{'main': 'A WHOLESOME WARNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WHOLESOME WARNING.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af845f2-6696-5817-b7f7-705fbe827339,0,nyt://article/4af845f2-6696-5817-b7f7-705fbe827339
,https://www.nytimes.com/1877/11/15/archives/notes-from-the-capital.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2ca19d-660f-50ef-9a10-19f09ece6ac4,0,nyt://article/4d2ca19d-660f-50ef-9a10-19f09ece6ac4
Canvassing Board Attempts to Count Out,https://www.nytimes.com/1877/11/15/archives/the-newyork-elections-the-ninth-senatorial-district-action-of-the.html,Canvassing Board Attempts to Count Out,,5,The New York Times,[],"{'main': 'THE NEW-YORK ELECTIONS.; THE NINTH SENATORIAL DISTRICT. ACTION OF THE BOARD OF COUNTY CANVASSERS WILL ""DICK"" LATHERS BE COUNTED IN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK ELECTIONS.; THE NINTH SENATORIAL DISTRICT. ACTION OF THE BOARD OF COUNTY CANVASSERS WILL ""DICK"" LATHERS BE COUNTED IN.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f61d1ca-e4d0-5d84-8e6e-5ffa10aca8e2,0,nyt://article/4f61d1ca-e4d0-5d84-8e6e-5ffa10aca8e2
