abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/10/01/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57cef968-14fd-58fe-a1a2-b3473dbd5a43,0,nyt://article/57cef968-14fd-58fe-a1a2-b3473dbd5a43
,https://www.nytimes.com/1877/10/01/archives/supreme-court-general-term-held-by-davis-pj-brady-and-daniels-jj.html,,,3,The New York Times,[],"{'main': 'SUPREME COURT GENERAL TERM.; Held by Davis, P.J., Brady and Daniels, J.J. Court opens at 10:30 A.M. Calendar for October.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT GENERAL TERM.; Held by Davis, P.J., Brady and Daniels, J.J. Court opens at 10:30 A.M. Calendar for October.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b520974-e67d-50f2-87cf-7a0a3bd8b265,0,nyt://article/5b520974-e67d-50f2-87cf-7a0a3bd8b265
,https://www.nytimes.com/1877/10/01/archives/the-mexican-indian-raiders-lieut-bullis-engaged-in-another-fight-in.html,,,1,The New York Times,[],"{'main': 'THE MEXICAN INDIAN RAIDERS.; LIEUT. BULLIS ENGAGED IN ANOTHER FIGHT IN TEXAS REPORTED CROSSING INTO MEXICO A LARGE CAVALRY FORCE AFTER INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEXICAN INDIAN RAIDERS.; LIEUT. BULLIS ENGAGED IN ANOTHER FIGHT IN TEXAS REPORTED CROSSING INTO MEXICO A LARGE CAVALRY FORCE AFTER INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c829cb5-9c5e-5637-96d2-46681ea92c90,0,nyt://article/5c829cb5-9c5e-5637-96d2-46681ea92c90
"The traveler on the Chicago, Rock Island and Pacific Railroad, soon after leaving Iowa City, going west, will hear the conductor call out ""Homestead,"" and looking from the car  ",https://www.nytimes.com/1877/10/01/archives/german-socialists-in-iowa-how-they-came-there-and-how-they-have.html,,,8,The New York Times,[],"{'main': 'GERMAN SOCIALISTS. IN IOWA.; HOW THEY CAME THERE AND HOW THEY HAVE INCREASED-THEIR MODE OF LIFE, RELIGION, AND INDUSTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN SOCIALISTS. IN IOWA.; HOW THEY CAME THERE AND HOW THEY HAVE INCREASED-THEIR MODE OF LIFE, RELIGION, AND INDUSTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the Chicago Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5dd2e642-5c1d-5f03-ba9b-492edde9782f,0,nyt://article/5dd2e642-5c1d-5f03-ba9b-492edde9782f
,https://www.nytimes.com/1877/10/01/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3c6494-b1f9-5f6b-8e0b-d2f6ef17b226,0,nyt://article/5e3c6494-b1f9-5f6b-8e0b-d2f6ef17b226
,https://www.nytimes.com/1877/10/01/archives/the-cotton-markets.html,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6430d5a3-ceac-54e1-aee5-bfa230f12286,0,nyt://article/6430d5a3-ceac-54e1-aee5-bfa230f12286
,https://www.nytimes.com/1877/10/01/archives/mabel-leonard-the-child-actress-and-her-mother-arrested-on-the.html,,,5,The New York Times,[],"{'main': 'MABEL LEONARD.; THE CHILD ACTRESS AND HER MOTHER ARRESTED ON THE ORDER OF JUDGE DONOHUE A CURIOUS STATE OF AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MABEL LEONARD.; THE CHILD ACTRESS AND HER MOTHER ARRESTED ON THE ORDER OF JUDGE DONOHUE A CURIOUS STATE OF AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f8423ff-d547-5f40-9a79-10d097ec6e05,0,nyt://article/6f8423ff-d547-5f40-9a79-10d097ec6e05
,https://www.nytimes.com/1877/10/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74396b5d-62cb-5221-a787-fb13de4d2531,0,nyt://article/74396b5d-62cb-5221-a787-fb13de4d2531
"On the 26th of last February Judge McKee granted Dora Malter a divorce from Hugo Malter and gave the custody of their child, Clara, to the plaintiff. Subsequently Dora filed a complaint to ...  ",https://www.nytimes.com/1877/10/01/archives/worse-than-the-old-indiana-way-a-woman-in-california-given-a.html,,,2,The New York Times,[],"{'main': 'WORSE THAN THE OLD INDIANA WAY.; A WOMAN IN CALIFORNIA GIVEN A DIVORCE WITHOUT HER KNOWLEDGE AND AGAINST HER WISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORSE THAN THE OLD INDIANA WAY.; A WOMAN IN CALIFORNIA GIVEN A DIVORCE WITHOUT HER KNOWLEDGE AND AGAINST HER WISH.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74978e76-c3c4-5793-8987-01d0703bac2e,0,nyt://article/74978e76-c3c4-5793-8987-01d0703bac2e
"A local correspondent of the Cincinnati Gazette writes: ""Fulton's first successful boat was called not the Clermont, but the Katharine of Clermont, after Fulton's wife, katharine Livingston, of Clermont Manor. I read the name so painted, hav  ",https://www.nytimes.com/1877/10/01/archives/fultons-first-trip.html,,,3,The New York Times,[],"{'main': ""FULTON'S FIRST TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FULTON'S FIRST TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773c652e-3297-587b-b5ac-11476ce49d02,0,nyt://article/773c652e-3297-587b-b5ac-11476ce49d02
,https://www.nytimes.com/1877/10/01/archives/absconded-with-the-cash.html,,,8,The New York Times,[],"{'main': 'ABSCONDED WITH THE CASH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABSCONDED WITH THE CASH.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ef0b67-c53c-5566-99e8-177b4f626c3f,0,nyt://article/78ef0b67-c53c-5566-99e8-177b4f626c3f
,https://www.nytimes.com/1877/10/01/archives/a-chance-meeting-abroad.html,,,2,The New York Times,[],"{'main': 'A CHANCE MEETING ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHANCE MEETING ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e5ac4d-734d-5c26-84e8-c889a189f6b1,0,nyt://article/79e5ac4d-734d-5c26-84e8-c889a189f6b1
,https://www.nytimes.com/1877/10/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b098d8b-7575-5b58-b42f-814b3018702a,0,nyt://article/7b098d8b-7575-5b58-b42f-814b3018702a
,https://www.nytimes.com/1877/10/01/archives/heavy-weather-at-sea.html,,,1,The New York Times,[],"{'main': 'HEAVY WEATHER AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY WEATHER AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7cb44698-6abd-597c-bdd3-ed038bf66a9f,0,nyt://article/7cb44698-6abd-597c-bdd3-ed038bf66a9f
,https://www.nytimes.com/1877/10/01/archives/fire-in-vineland-nj-loss-about-8000.html,,,5,The New York Times,[],"{'main': 'FIRE IN VINELAND, N.J. LOSS ABOUT $8,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN VINELAND, N.J. LOSS ABOUT $8,000.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f563a0f-1223-5c1d-831a-3c361195d591,0,nyt://article/7f563a0f-1223-5c1d-831a-3c361195d591
,https://www.nytimes.com/1877/10/01/archives/freight-trains-in-collision.html,,,5,The New York Times,[],"{'main': 'FREIGHT TRAINS IN COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHT TRAINS IN COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8034e3be-7b44-50fd-a439-203cd4a56e0c,0,nyt://article/8034e3be-7b44-50fd-a439-203cd4a56e0c
"The Hanks-Daily tragedy at San Francisco reminds us of rather remarkable incident in the life of Jarvis F. Hanks, the father of Lester C. Hanks, while a resident of Cleveland.  ",https://www.nytimes.com/1877/10/01/archives/the-drummer-boy-of-lundys-lane-how-a-youths-vanity-overcame-his.html,,,2,The New York Times,[],"{'main': ""THE DRUMMER BOY OF LUNDY'S LANE.; HOW A YOUTH'S VANITY OVERCAME HIS DISCRETION HIS STRANGE ATTEMPT TOGAIN NOTORIETY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DRUMMER BOY OF LUNDY'S LANE.; HOW A YOUTH'S VANITY OVERCAME HIS DISCRETION HIS STRANGE ATTEMPT TOGAIN NOTORIETY."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/811012f6-bdef-5002-9692-4e47637a17ce,0,nyt://article/811012f6-bdef-5002-9692-4e47637a17ce
,https://www.nytimes.com/1877/10/01/archives/arrested-for-perjury.html,,,8,The New York Times,[],"{'main': 'ARRESTED FOR PERJURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR PERJURY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87a082e1-7aee-5ef0-861a-f7fa07303e8c,0,nyt://article/87a082e1-7aee-5ef0-861a-f7fa07303e8c
"Prose from the hand of an aspirant to the Professorship of Poetry at one of the great universities of England will be looked to with interest, for it may be the keynote to his mind and character, and perhaps have something to say about his poetical qualifications as well. Not that one can necessarily ...  ",https://www.nytimes.com/1877/10/01/archives/new-publications-on-poetic-interpretation-of-nature-by-jc-shairp.html,,,2,The New York Times,[],"{'main': ""NEW PUBLICATIONS.; ON POETIC INTERPRETATION OF NATURE. By J.C. SHAIRP, LL.D., Principal of the United College of St. Salvator and St. Leonard, St. Andrew's. New-York: HURD & HOUGHTON. 1877."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS.; ON POETIC INTERPRETATION OF NATURE. By J.C. SHAIRP, LL.D., Principal of the United College of St. Salvator and St. Leonard, St. Andrew's. New-York: HURD & HOUGHTON. 1877."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a7b5b6e-aa2c-527e-82dc-ebd1ed45a03f,0,nyt://article/8a7b5b6e-aa2c-527e-82dc-ebd1ed45a03f
,https://www.nytimes.com/1877/10/01/archives/the-special-session-of-congress-the-presidents-proclamation-of-may.html,,,1,The New York Times,[],"{'main': ""THE SPECIAL SESSION OF CONGRESS.; THE PRESIDENT'S PROCLAMATION OF MAY LAST REPUBLISHED TO SATISFY THE DOUBTFUL. A PROCLAMATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SPECIAL SESSION OF CONGRESS.; THE PRESIDENT'S PROCLAMATION OF MAY LAST REPUBLISHED TO SATISFY THE DOUBTFUL. A PROCLAMATION."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c23c5a7-94a0-5363-864e-a90ab486c818,0,nyt://article/8c23c5a7-94a0-5363-864e-a90ab486c818
,https://www.nytimes.com/1877/10/01/archives/snatches-the-cashboox.html,,,5,The New York Times,[],"{'main': 'SNATCHES THE CASH-BOOX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNATCHES THE CASH-BOOX.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da3404d-713d-5939-bbb6-851832c3cfab,0,nyt://article/8da3404d-713d-5939-bbb6-851832c3cfab
,https://www.nytimes.com/1877/10/01/archives/reported-homicide-by-cassius-m-clay.html,,,5,The New York Times,[],"{'main': 'REPORTED HOMICIDE BY CASSIUS M. CLAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTED HOMICIDE BY CASSIUS M. CLAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91eb0592-29db-5e48-8907-75064e645154,0,nyt://article/91eb0592-29db-5e48-8907-75064e645154
"A new interest is given to Gov. Robinson's vetoes of the retrenchment bills passed last Winter by the bill which Mr. Commissioner of Jurors Thomas Dunlap has sent in for payment by the City. Mr. Dunlap enjoys an easy office, for which he  ",https://www.nytimes.com/1877/10/01/archives/mr-thomas-dunlaps-bill-the-demands-that-the-city-shall-pay-his.html,,,5,The New York Times,[],"{'main': ""MR. THOMAS DUNLAP'S BILL; THE DEMANDS THAT THE CITY SHALL PAY HIS COSTS IN GETTING HIS PRESENT FAT OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. THOMAS DUNLAP'S BILL; THE DEMANDS THAT THE CITY SHALL PAY HIS COSTS IN GETTING HIS PRESENT FAT OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9363a248-c2ed-5f4c-bf87-292467839e1a,0,nyt://article/9363a248-c2ed-5f4c-bf87-292467839e1a
"Comparatively few persons know, probably, that there is in this City a popular preacher who is also a wholesale poulterer in Washington Market. Such a one, however, is Rev. Halsey W. Knapp. who, moreover, is one of the Trustees of the Clairmont Savings Bank. Mr. Knapp began his career as  ",https://www.nytimes.com/1877/10/01/archives/strange-ways-in-christian-life-sermon-by-rev-halsey-w-knappjoshuas.html,,,8,The New York Times,[],"{'main': ""STRANGE WAYS IN CHRISTIAN LIFE.; SERMON BY REV. HALSEY W. KNAPP-JOSHUA'S WARNING TO THE ISRAELITES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STRANGE WAYS IN CHRISTIAN LIFE.; SERMON BY REV. HALSEY W. KNAPP-JOSHUA'S WARNING TO THE ISRAELITES."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ce4f2f-28dc-5a25-9891-e3f316aa7865,0,nyt://article/93ce4f2f-28dc-5a25-9891-e3f316aa7865
,https://www.nytimes.com/1877/10/01/archives/explosion-on-a-passenger-boat-narrow-escape-from-a-serious-disaster.html,,,1,The New York Times,[],"{'main': 'EXPLOSION ON A PASSENGER BOAT.; NARROW ESCAPE FROM A SERIOUS DISASTER ON THE HUDSON BURSTING OF THE STEAM-DRUM OF THE GOLDEN GATE THE BOAT RUN AGROUND THE PASSENGERS TAKEN BACK TO ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION ON A PASSENGER BOAT.; NARROW ESCAPE FROM A SERIOUS DISASTER ON THE HUDSON BURSTING OF THE STEAM-DRUM OF THE GOLDEN GATE THE BOAT RUN AGROUND THE PASSENGERS TAKEN BACK TO ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/942db101-d222-5c0b-b68c-68b7ccd9ce90,0,nyt://article/942db101-d222-5c0b-b68c-68b7ccd9ce90
"The New-Orleans Times says: ""In the olden time the South was the chosen home of out-door spores. Almost every gentleman took an especial interest in the chase, a pride in his pack of hounds, and constantly cultivated skill in horsemanship and all kinds of shooting. True to the instincts of his...  ",https://www.nytimes.com/1877/10/01/archives/hunting-in-the-south-reminiscences-of-the-old-antebellum-daysneed.html,,,5,The New York Times,[],"{'main': 'HUNTING IN THE SOUTH.; REMINISCENCES OF THE OLD ANTE-BELLUM DAYS?NEED OF GAME LAWS AND THEIR ENFORCEMENT NOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUNTING IN THE SOUTH.; REMINISCENCES OF THE OLD ANTE-BELLUM DAYS?NEED OF GAME LAWS AND THEIR ENFORCEMENT NOW.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96984727-abbe-52ff-bcad-0a34f535ac8e,0,nyt://article/96984727-abbe-52ff-bcad-0a34f535ac8e
"ALBANY, Sept. 30.?Acting Superintendent Lamb, of the Banking Department, has sent the subjoined letter to Mr. Fowler, the Secretary of the Long Island Savings Bank, in reply to...  ",https://www.nytimes.com/1877/10/01/archives/the-long-island-savings-bank-reply-of-the-banking-superintendent-to.html,,,8,The New York Times,[],"{'main': 'THE LONG ISLAND SAVINGS BANK; REPLY OF THE BANKING SUPERINTENDENT TO THE TRUSTEES?THEIR LEGAL LIABILITY?THE OFFER OF THE TRUSTEES DECLINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONG ISLAND SAVINGS BANK; REPLY OF THE BANKING SUPERINTENDENT TO THE TRUSTEES?THEIR LEGAL LIABILITY?THE OFFER OF THE TRUSTEES DECLINED.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c190e4e-999a-500a-bc84-3dafda61e3d7,0,nyt://article/9c190e4e-999a-500a-bc84-3dafda61e3d7
