abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
English Barrister's (W. E. D. Foulkes) Books Attached,https://www.nytimes.com/1877/05/06/archives/seizure-of-emma-mine-books.html,English Barrister's (W. E. D. Foulkes) Books Attached,,2,The New York Times,[],"{'main': 'SEIZURE OF EMMA MINE BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEIZURE OF EMMA MINE BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1d2e51e-5517-5f56-a9f7-00fd1a9fb89b,0,nyt://article/f1d2e51e-5517-5f56-a9f7-00fd1a9fb89b
Caterpillars' Protective Resemblances,https://www.nytimes.com/1877/05/06/archives/protective-resemblances-in-caterpillars-pillars.html,Caterpillars' Protective Resemblances,,3,The New York Times,[],"{'main': 'PROTECTIVE RESEMBLANCES IN CATERPILLARS.; PILLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTECTIVE RESEMBLANCES IN CATERPILLARS.; PILLARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Caterpillars', 'rank': 1, 'major': 'N'}]",1877-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f401e553-2563-5b78-9ca2-96837d1b44ac,0,nyt://article/f401e553-2563-5b78-9ca2-96837d1b44ac
"Liebig's  career as a teacher does not come within the sphere of his scientific achievements, but his school is inseparable from his works and from the development of organic chemistry. Ho had felt the need of higher education, the shortcomings of the schools of his day.  ",https://www.nytimes.com/1877/05/06/archives/liebigs-school-at-giessen.html,,,4,The New York Times,[],"{'main': ""LIEBIG'S SCHOOL AT GIESSEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIEBIG'S SCHOOL AT GIESSEN."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6f2eed0-99a9-5199-b610-0db63e6d0696,0,nyt://article/f6f2eed0-99a9-5199-b610-0db63e6d0696
"Bridgeport; Burr, H. P., Postmaster at",https://www.nytimes.com/1877/05/06/archives/the-arrested-postmaster.html,"Bridgeport; Burr, H. P., Postmaster at",,5,The New York Times,[],"{'main': 'THE ARRESTED POSTMASTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARRESTED POSTMASTER.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f898da1d-f00a-5493-b00f-0beb36e99f9e,0,nyt://article/f898da1d-f00a-5493-b00f-0beb36e99f9e
"Brown, H., by A. Horn, his Daughter's Rejected Suitor",https://www.nytimes.com/1877/05/06/archives/why-a-physician-made-love-the-peculiar-scheme-that-is-alleged-to.html,"Brown, H., by A. Horn, his Daughter's Rejected Suitor",,12,The New York Times,[],"{'main': ""WHY A PHYSICIAN MADE LOVE.; THE PECULIAR SCHEME THAT IS ALLEGED TO HAVE BEEN LAID BY DR. ALBERT HORN COURTING A YOUNG GIRL WITH A VIEW OF GEITING HOLD OF HER FATHER'S MONEY WHAT FOLLOWED THE DISCOVERY OF THE ALLEGED PLOT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHY A PHYSICIAN MADE LOVE.; THE PECULIAR SCHEME THAT IS ALLEGED TO HAVE BEEN LAID BY DR. ALBERT HORN COURTING A YOUNG GIRL WITH A VIEW OF GEITING HOLD OF HER FATHER'S MONEY WHAT FOLLOWED THE DISCOVERY OF THE ALLEGED PLOT."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f966644f-f49a-54fa-a3e4-277182125aba,0,nyt://article/f966644f-f49a-54fa-a3e4-277182125aba
,https://www.nytimes.com/1877/05/06/archives/mr-carlyle-on-the-situation-the-newspaper-outcry-against-russia-and.html,,,1,The New York Times,[],"{'main': 'MR. CARLYLE ON THE SITUATION.; THE NEWSPAPER OUTCRY AGAINST RUSSIA AND HIS OPINION OF IT THE IGNORING OF A CONNECTION WITH THE TURKS A LETTER TO THE LONDON TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. CARLYLE ON THE SITUATION.; THE NEWSPAPER OUTCRY AGAINST RUSSIA AND HIS OPINION OF IT THE IGNORING OF A CONNECTION WITH THE TURKS A LETTER TO THE LONDON TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa86e690-8b8c-5033-bf67-fcc69b79827d,0,nyt://article/fa86e690-8b8c-5033-bf67-fcc69b79827d
"Shaw, Mrs., of Milledgeville, Ga., by Negroes or her Husband",https://www.nytimes.com/1877/05/06/archives/charged-with-murder.html,"Shaw, Mrs., of Milledgeville, Ga., by Negroes or her Husband",,1,The New York Times,[],"{'main': 'CHARGED WITH MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGED WITH MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa92b13-b4ff-5ccf-a522-7a0547a28507,0,nyt://article/faa92b13-b4ff-5ccf-a522-7a0547a28507
Poppenhusen Badge Matches,https://www.nytimes.com/1877/05/06/archives/rifle-shooting-at-creedmoor-long-range-and-short-range-mathces.html,Poppenhusen Badge Matches,,2,The New York Times,[],"{'main': ""RIFLE SHOOTING AT CREEDMOOR.; LONG RANGE AND SHORT RANGE MATHCES CONTESTING FOR A PURSE OF GOLD AND THE MARKSMAN'S BADGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RIFLE SHOOTING AT CREEDMOOR.; LONG RANGE AND SHORT RANGE MATHCES CONTESTING FOR A PURSE OF GOLD AND THE MARKSMAN'S BADGE."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb55eeb7-228d-56b3-9a46-e66a22b5ef5d,0,nyt://article/fb55eeb7-228d-56b3-9a46-e66a22b5ef5d
"The Brennor  line, which lies between Innsbreak and Botzen, and constitutes a portion of the railway conneeting Bavaria and Italy, although it passes through tunnel after tunnel, until the weary traveler is prone to abandon all hope of obtaining any view of the seenery, novertheloss is not content with getting through the pass, but broudly mounts to the top and passes over the summit level before begmning the descent.  ",https://www.nytimes.com/1877/05/06/archives/the-brenner-railway.html,,,4,The New York Times,[],"{'main': 'THE BRENNER RAILWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRENNER RAILWAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8da6b2-bbf4-5caf-a17a-15e82b29290a,0,nyt://article/fb8da6b2-bbf4-5caf-a17a-15e82b29290a
,https://www.nytimes.com/1877/05/07/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00088265-8cc6-5abb-b379-6f9b5ed95836,0,nyt://article/00088265-8cc6-5abb-b379-6f9b5ed95836
Senate Replies to Prince's Address,https://www.nytimes.com/1877/05/07/archives/englands-reply-to-russia-the-invasion-of-turkey-a-violation-of-the.html,Senate Replies to Prince's Address,,5,The New York Times,[],"{'main': ""ENGLAND'S REPLY TO RUSSIA.; THE INVASION OF TURKEY A VIOLATION OF THE TREATY OF PARIS THE ASSUMPTION OF GORTSCHAKOFF THAT RUSSIA HAS THE CONCURRENCE OF THE POWERS REPUDIATED BY LORD DERBY THE DECISION OF RUSSIA NEITHER CONCURRED IN NOR APPROVED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND'S REPLY TO RUSSIA.; THE INVASION OF TURKEY A VIOLATION OF THE TREATY OF PARIS THE ASSUMPTION OF GORTSCHAKOFF THAT RUSSIA HAS THE CONCURRENCE OF THE POWERS REPUDIATED BY LORD DERBY THE DECISION OF RUSSIA NEITHER CONCURRED IN NOR APPROVED."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/012880e0-28a2-546b-bb2d-34d6c01115eb,0,nyt://article/012880e0-28a2-546b-bb2d-34d6c01115eb
TIMES' Correspondence,https://www.nytimes.com/1877/05/07/archives/oldtime-theatre-notes-the-changes-of-sixty-years-audiences-the.html,TIMES' Correspondence,,2,The New York Times,[],"{'main': 'OLD-TIME THEATRE NOTES.; THE CHANGES OF SIXTY YEARS. AUDIENCES THE JURIES TO JUDGE NEW PLAYS THEIR VERDICTS CONCLUSIVE ONES NO SUCH THING As FORCING A PLAY POSSIBLE THE PAST COMPARED WITH THE PRESENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD-TIME THEATRE NOTES.; THE CHANGES OF SIXTY YEARS. AUDIENCES THE JURIES TO JUDGE NEW PLAYS THEIR VERDICTS CONCLUSIVE ONES NO SUCH THING As FORCING A PLAY POSSIBLE THE PAST COMPARED WITH THE PRESENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/028050fe-ea12-53be-94f2-7d857d2ef650,0,nyt://article/028050fe-ea12-53be-94f2-7d857d2ef650
,https://www.nytimes.com/1877/05/07/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/033363c9-07f8-5a9f-ad0a-75565fd0b971,0,nyt://article/033363c9-07f8-5a9f-ad0a-75565fd0b971
,https://www.nytimes.com/1877/05/07/archives/law-reports-court-calendars-this-day.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a237a0-bfd7-5127-b605-0b8eb647e22e,0,nyt://article/04a237a0-bfd7-5127-b605-0b8eb647e22e
,https://www.nytimes.com/1877/05/07/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10cebc5e-e6dc-5105-a048-0e4c08b32229,0,nyt://article/10cebc5e-e6dc-5105-a048-0e4c08b32229
,https://www.nytimes.com/1877/05/07/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1199e7d7-b27a-5ecc-bafb-1546d136c144,0,nyt://article/1199e7d7-b27a-5ecc-bafb-1546d136c144
"Dickson, F. P.",https://www.nytimes.com/1877/05/07/archives/death-of-francis-p-dickson.html,"Dickson, F. P.",,8,The New York Times,[],"{'main': 'DEATH OF FRANCIS P. DICKSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF FRANCIS P. DICKSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1439cf33-0d43-5a61-81f0-0a000f057d47,0,nyt://article/1439cf33-0d43-5a61-81f0-0a000f057d47
,https://www.nytimes.com/1877/05/07/archives/united-states-neutrality.html,,,5,The New York Times,[],"{'main': 'UNITED STATES NEUTRALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES NEUTRALITY.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1836816e-74c5-5be2-8070-65b9e9e3b453,0,nyt://article/1836816e-74c5-5be2-8070-65b9e9e3b453
,https://www.nytimes.com/1877/05/07/archives/the-state-of-trade.html,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae07e7e-6028-5ea4-8b9d-d1b3e88ac46f,0,nyt://article/1ae07e7e-6028-5ea4-8b9d-d1b3e88ac46f
,https://www.nytimes.com/1877/05/07/archives/the-naval-preparations.html,,,5,The New York Times,[],"{'main': 'THE NAVAL PREPARATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAL PREPARATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aefcfa8-77e8-5f1b-a468-b7053c267dd0,0,nyt://article/1aefcfa8-77e8-5f1b-a468-b7053c267dd0
"Central Park; "" A Sunday In """,https://www.nytimes.com/1877/05/07/archives/sunday-in-central-park-the-first-may-sabbath-opening-of-the-spring.html,"Central Park; "" A Sunday In """,,8,The New York Times,[],"{'main': 'SUNDAY IN CENTRAL PARK.; THE FIRST MAY SABBATH OPENING OF THE SPRING SEASON PLEASURE-SEEKERS IN THE PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUNDAY IN CENTRAL PARK.; THE FIRST MAY SABBATH OPENING OF THE SPRING SEASON PLEASURE-SEEKERS IN THE PARK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d340e51-64fc-518f-995b-8c1143a40fe6,0,nyt://article/1d340e51-64fc-518f-995b-8c1143a40fe6
,https://www.nytimes.com/1877/05/07/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d902a38-d9b7-50de-8eb9-0cc600967309,0,nyt://article/1d902a38-d9b7-50de-8eb9-0cc600967309
"A rumor was published a few days ago to the effect that the invitation extended to ex-Gov. Tilden by the Committee of Arrangements for the Chamber of Commerce banquet was sent subsequently to those dispatched to the other guests, and an effort was made in the published rumor to show that the committee had considered the subject as a delicate matter, which deserved giugerly treatment and due consideration, ...",https://www.nytimes.com/1877/05/07/archives/chamber-of-commerce-dinner-the-event-to-be-purely-social-an.html,,,8,The New York Times,[],"{'main': 'CHAMBER OF COMMERCE DINNER.; THE EVENT TO BE PURELY SOCIAL AN INJURIOUS RUMOR DENIED PRESIDENT HAYES AND EX-GOV. TILDEN INVITED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAMBER OF COMMERCE DINNER.; THE EVENT TO BE PURELY SOCIAL AN INJURIOUS RUMOR DENIED PRESIDENT HAYES AND EX-GOV. TILDEN INVITED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e4a8484-f6e7-5058-a466-6d1bc130fae4,0,nyt://article/1e4a8484-f6e7-5058-a466-6d1bc130fae4
,https://www.nytimes.com/1877/05/07/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef60c00-a0a9-5a32-8e3f-e490c0c846e0,0,nyt://article/1ef60c00-a0a9-5a32-8e3f-e490c0c846e0
"The new Roman Catholic Church of St. Agnes, on Forty-third-street, between Third and Lexington avenues, was dedicated yesterday, with imposing ceremonies.  ",https://www.nytimes.com/1877/05/07/archives/dedication-of-st-agnes-church-impressive-roman-catholic-services-in.html,,,8,The New York Times,[],"{'main': ""DEDICATION OF ST. AGNES' CHURCH.; IMPRESSIVE ROMAN CATHOLIC SERVICES IN THE NEW EDIFICE ELABORATE FLORAL DECORATIONS AND FINE MUSIC CARDINAL M'CLOSKEY'S BLESSING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEDICATION OF ST. AGNES' CHURCH.; IMPRESSIVE ROMAN CATHOLIC SERVICES IN THE NEW EDIFICE ELABORATE FLORAL DECORATIONS AND FINE MUSIC CARDINAL M'CLOSKEY'S BLESSING."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204d0313-5b5d-59f4-a360-3e8a0381181c,0,nyt://article/204d0313-5b5d-59f4-a360-3e8a0381181c
,https://www.nytimes.com/1877/05/07/archives/description-of-the-disabled-ship.html,,,1,The New York Times,[],"{'main': 'DESCRIPTION OF THE DISABLED SHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESCRIPTION OF THE DISABLED SHIP.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8e441f-516d-596f-8aba-a55d4ff2ef50,0,nyt://article/2f8e441f-516d-596f-8aba-a55d4ff2ef50
""" Retained "" Pay; Statement as to and as to Effect of Postponement of Congress",https://www.nytimes.com/1877/05/07/archives/retained-pay-of-enlisted-men-the-maximum-amout-for-each-soldier-how.html,""" Retained "" Pay; Statement as to and as to Effect of Postponement of Congress",,1,The New York Times,[],"{'main': 'RETAINED PAY OF ENLISTED MEN.; THE MAXIMUM AMOUT FOR EACH SOLDIER HOW THE SAVINGS MAY BE DRAWN FROM THE PAY DEPARTMENT THE FAULT-FINDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETAINED PAY OF ENLISTED MEN.; THE MAXIMUM AMOUT FOR EACH SOLDIER HOW THE SAVINGS MAY BE DRAWN FROM THE PAY DEPARTMENT THE FAULT-FINDERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/39acf3b0-ebfa-5b9c-bb68-1aab91d5600d,0,nyt://article/39acf3b0-ebfa-5b9c-bb68-1aab91d5600d
"Wall-street Methods, as shown by Robinson & Co.'s Failure",https://www.nytimes.com/1877/05/07/archives/methods-of-wallstreet.html,"Wall-street Methods, as shown by Robinson & Co.'s Failure",,4,The New York Times,[],"{'main': 'METHODS OF WALL-STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METHODS OF WALL-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a014392-63e0-5d84-9f01-1ae65c86d65f,0,nyt://article/3a014392-63e0-5d84-9f01-1ae65c86d65f
