abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"At the approaching rehearsal and concert of the Philharmonic Society, Brahms' newest symphony will have its firt performance in this country.  ",https://www.nytimes.com/1877/12/05/archives/brief-mention.html,,,5,The New York Times,[],"{'main': 'BRIEF MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIEF MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ca3c93-839f-5874-98f8-71324510e02d,0,nyt://article/10ca3c93-839f-5874-98f8-71324510e02d
,https://www.nytimes.com/1877/12/05/archives/valuable-books-at-auction.html,,,3,The New York Times,[],"{'main': 'VALUABLE BOOKS AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALUABLE BOOKS AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1159577d-4dee-5bee-b64f-427d66d382a1,0,nyt://article/1159577d-4dee-5bee-b64f-427d66d382a1
Confesses Judgment,https://www.nytimes.com/1877/12/05/archives/editorial-article-4-no-title.html,Confesses Judgment,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/120b3739-434f-5a78-b205-9e620c359fc2,0,nyt://article/120b3739-434f-5a78-b205-9e620c359fc2
,https://www.nytimes.com/1877/12/05/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f6f4a1-fe5a-5ada-96c4-67400c79fcc0,0,nyt://article/13f6f4a1-fe5a-5ada-96c4-67400c79fcc0
Liquor Sale in the Capitol and Intemperance Among Members,https://www.nytimes.com/1877/12/05/archives/selling-liquor-in-the-capitol-how-the-rules-are-violatednew-names.html,Liquor Sale in the Capitol and Intemperance Among Members,,1,The New York Times,[],"{'main': 'SELLING LIQUOR IN THE CAPITOL.; HOW THE RULES ARE VIOLATED--NEW NAMES FOR WHISKY AND RUM--CHAMPAGNE BROUGHT IN BY SENATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SELLING LIQUOR IN THE CAPITOL.; HOW THE RULES ARE VIOLATED--NEW NAMES FOR WHISKY AND RUM--CHAMPAGNE BROUGHT IN BY SENATORS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/170176dc-2d26-5528-9d1b-c10d22c1eb5a,0,nyt://article/170176dc-2d26-5528-9d1b-c10d22c1eb5a
,https://www.nytimes.com/1877/12/05/archives/the-chicago-whisky-cases.html,,,5,The New York Times,[],"{'main': 'THE CHICAGO WHISKY CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO WHISKY CASES.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc0a2ce-078c-5f21-bb86-7c54d27f9da9,0,nyt://article/1dc0a2ce-078c-5f21-bb86-7c54d27f9da9
,https://www.nytimes.com/1877/12/05/archives/misappropriating-a-watch.html,,,8,The New York Times,[],"{'main': 'MISAPPROPRIATING A WATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISAPPROPRIATING A WATCH.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e195368-2e65-5755-b891-6eaf42480232,0,nyt://article/1e195368-2e65-5755-b891-6eaf42480232
""" Marjolaine, La;"" Miss F. Foster Procures Injunction Against J. C. Duff, M. Grau, and Mlle. Aimee",https://www.nytimes.com/1877/12/05/archives/la-marjolaine-miss-fanny-foster-seeking-to-prevent-its-production.html,""" Marjolaine, La;"" Miss F. Foster Procures Injunction Against J. C. Duff, M. Grau, and Mlle. Aimee",,2,The New York Times,[],"{'main': '""LA MARJOLAINE.""; MISS FANNY FOSTER SEEKING TO PREVENT ITS PRODUCTION BY MLLE. AIMEE AND MAURICE GRAU.', 'kicker': None, 'content_kicker': None, 'print_headline': '""LA MARJOLAINE.""; MISS FANNY FOSTER SEEKING TO PREVENT ITS PRODUCTION BY MLLE. AIMEE AND MAURICE GRAU.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2146f9f8-36ca-5ac2-bbd7-09d06337ec72,0,nyt://article/2146f9f8-36ca-5ac2-bbd7-09d06337ec72
"The morbid curiosity-hunters apparently forgot that yesterday was set down for the resumption of the trial of the Vanderbilt will contest, for when the Surrogate took his seat, at 11:12 o'clock, there were, by actual count, but 17 persons in the courtroom outside of the reporters, counsel, and those directly interested in the case. The audience was af-...",https://www.nytimes.com/1877/12/05/archives/vanderbilts-millions-the-contest-renewed-with-vigor-no-defamatory.html,,,8,The New York Times,[],"{'main': ""VANDERBILT'S MILLIONS.; THE CONTEST RENEWED WITH VIGOR NO DEFAMATORY TESTIMONY TO BE RECEIVED--THE OFFICIAL REPORT OF THE AUTOPSY PUT IN EVIDENCE--A LIVELY TILT BETWEEN COUNSEL--STRONG EFFORT OF THE PROPONENT'S LAWYERS TO WIPE OUT TESTIMONY--HOT WORDS ON BOTH SIDES--AN UNEXPECTEDLY INTERESTING WITNESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VANDERBILT'S MILLIONS.; THE CONTEST RENEWED WITH VIGOR NO DEFAMATORY TESTIMONY TO BE RECEIVED--THE OFFICIAL REPORT OF THE AUTOPSY PUT IN EVIDENCE--A LIVELY TILT BETWEEN COUNSEL--STRONG EFFORT OF THE PROPONENT'S LAWYERS TO WIPE OUT TESTIMONY--HOT WORDS ON BOTH SIDES--AN UNEXPECTEDLY INTERESTING WITNESS."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2241ab40-883f-5ac1-b0d0-7636351a3d81,0,nyt://article/2241ab40-883f-5ac1-b0d0-7636351a3d81
Association Hall; Dime Entertainment,https://www.nytimes.com/1877/12/05/archives/the-dime-entertainments.html,Association Hall; Dime Entertainment,,2,The New York Times,[],"{'main': 'THE DIME ENTERTAINMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DIME ENTERTAINMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/283bea1f-8a5b-5652-9e8d-2f2e243379b5,0,nyt://article/283bea1f-8a5b-5652-9e8d-2f2e243379b5
,https://www.nytimes.com/1877/12/05/archives/notes-of-the-war.html,,,1,The New York Times,[],"{'main': 'NOTES OF THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28c3f78c-4d08-55fd-a2e9-8dd7f8ba1793,0,nyt://article/28c3f78c-4d08-55fd-a2e9-8dd7f8ba1793
Letter on Political Status,https://www.nytimes.com/1877/12/05/archives/antitammany-discords.html,Letter on Political Status,,2,The New York Times,[],"{'main': 'ANTI-TAMMANY DISCORDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTI-TAMMANY DISCORDS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': 'DENNIS McMAHON', 'person': [{'firstname': 'Dennis', 'middlename': None, 'lastname': 'McMAHON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/292e9e74-dee7-59c1-acdb-5ea060518c9b,0,nyt://article/292e9e74-dee7-59c1-acdb-5ea060518c9b
"Increased interest was manifested yesterday in the trial for perjury of Thomas S. Lambert, before Judge Brady, in the Court of Oyer and Terminer. It took until 1:30 P.M. to obtain the last five jurors, inasmuch as nearly every person called either had some opinion or had expressed one in regard to the guilt or innocence of the accused.  ",https://www.nytimes.com/1877/12/05/archives/dr-lambert-on-trial-the-jury-finally-obtainedopening-speech-for-the.html,,,3,The New York Times,[],"{'main': 'DR. LAMBERT ON TRIAL.; THE JURY FINALLY OBTAINED--OPENING SPEECH FOR THE PROSECUTION--HOW THE ACCOUNTS OF THE AMERICAN POPULAR COMPANY WERE FALSIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. LAMBERT ON TRIAL.; THE JURY FINALLY OBTAINED--OPENING SPEECH FOR THE PROSECUTION--HOW THE ACCOUNTS OF THE AMERICAN POPULAR COMPANY WERE FALSIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2add4dd2-1e4b-54b9-ac20-8403ac19c749,0,nyt://article/2add4dd2-1e4b-54b9-ac20-8403ac19c749
,https://www.nytimes.com/1877/12/05/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d8fb84-1d84-5ac6-a03c-863f2c1098a7,0,nyt://article/30d8fb84-1d84-5ac6-a03c-863f2c1098a7
,https://www.nytimes.com/1877/12/05/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349b4ba7-6e11-548b-8bf0-1c435457917b,0,nyt://article/349b4ba7-6e11-548b-8bf0-1c435457917b
,https://www.nytimes.com/1877/12/05/archives/the-national-rifle-association-monthly-meeting-of-the-board-of.html,,,2,The New York Times,[],"{'main': 'THE NATIONAL RIFLE ASSOCIATION.; MONTHLY MEETING OF THE BOARD OF DIRECTORS--A TESTIMONIAL TO BE PRESENTED TO GEN. WOODWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL RIFLE ASSOCIATION.; MONTHLY MEETING OF THE BOARD OF DIRECTORS--A TESTIMONIAL TO BE PRESENTED TO GEN. WOODWARD.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3524e155-25f6-5b5c-bccb-899146905c14,0,nyt://article/3524e155-25f6-5b5c-bccb-899146905c14
Connection with Mrs. W. C. Ralston,https://www.nytimes.com/1877/12/05/archives/a-tale-of-two-continents-strange-infatuation-of-a-widow-painful.html,Connection with Mrs. W. C. Ralston,,5,The New York Times,[],"{'main': 'A TALE OF TWO CONTINENTS; STRANGE INFATUATION OF A WIDOW. PAINFUL DEVELOPMENTS GROWING OUT OF THE DEMAND FOR A REOPENING OF THE SETTLEMENT OF THE DEAD BANKER RALSTON\'S ESTATE--THE MYSTERY OF THE ENGLISH ""LORD"" AND HIS BEAR EXPLAINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TALE OF TWO CONTINENTS; STRANGE INFATUATION OF A WIDOW. PAINFUL DEVELOPMENTS GROWING OUT OF THE DEMAND FOR A REOPENING OF THE SETTLEMENT OF THE DEAD BANKER RALSTON\'S ESTATE--THE MYSTERY OF THE ENGLISH ""LORD"" AND HIS BEAR EXPLAINED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc4a618-3564-5b9e-8514-37374ee9c559,0,nyt://article/3bc4a618-3564-5b9e-8514-37374ee9c559
,https://www.nytimes.com/1877/12/05/archives/arrivals-at-the-hotels.html,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e3c7a8-456c-50d2-8506-681e9f12812a,0,nyt://article/41e3c7a8-456c-50d2-8506-681e9f12812a
"Button, W. B., Special Partner of Emery, Ivey & Co.",https://www.nytimes.com/1877/12/05/archives/obtaining-goods-by-false-pretences.html,"Button, W. B., Special Partner of Emery, Ivey & Co.",,3,The New York Times,[],"{'main': 'OBTAINING GOODS BY FALSE PRETENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBTAINING GOODS BY FALSE PRETENCES.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42c9d3ee-9e6d-546d-99ce-7ac8268d6018,0,nyt://article/42c9d3ee-9e6d-546d-99ce-7ac8268d6018
"Little, S. D.; Creates Disturbance in a Boarding-house",https://www.nytimes.com/1877/12/05/archives/commotion-in-a-boardinghouse-a-man-in-delirium-tremens-threatening.html,"Little, S. D.; Creates Disturbance in a Boarding-house",,5,The New York Times,[],"{'main': 'COMMOTION IN A BOARDING-HOUSE.; A MAN IN DELIRIUM TREMENS THREATENING THE LIVES OF THE INMATES--HE ARMS HIMSELF WITH AN ICE-PICK--HEIS ARRESTED AND LOCKED UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMOTION IN A BOARDING-HOUSE.; A MAN IN DELIRIUM TREMENS THREATENING THE LIVES OF THE INMATES--HE ARMS HIMSELF WITH AN ICE-PICK--HEIS ARRESTED AND LOCKED UP.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49405147-284a-5c68-822f-c3561d434edf,0,nyt://article/49405147-284a-5c68-822f-c3561d434edf
,https://www.nytimes.com/1877/12/05/archives/loving-his-uncles-widow.html,,,3,The New York Times,[],"{'main': ""LOVING HIS UNCLE'S WIDOW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOVING HIS UNCLE'S WIDOW."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a6af048-899a-5cee-b505-775091996257,0,nyt://article/4a6af048-899a-5cee-b505-775091996257
"There is no doubt that at certain moments a feeling of profound depression prevails in and around Constantinople, but this is not, as the foreign press is wont to represent, because of the defeats sustained by the Ottoman armies. On the contrary, the satisfaction of the community appears to be in the inverse ratio of success. In victory, the speculators at the Stock...",https://www.nytimes.com/1877/12/05/archives/famine-not-the-russians-feared-the-defenses-of-erzeroumturkish.html,,,1,The New York Times,[],"{'main': 'FAMINE, NOT THE RUSSIANS, FEARED; THE DEFENSES OF ERZEROUM--TURKISH VALOR--BRITISH INFLUENCE--THE QUESTION OF BREADSTUFFS--CONSTANTINOPLE THREATENED WITH STARVATION--THE TURKISH SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAMINE, NOT THE RUSSIANS, FEARED; THE DEFENSES OF ERZEROUM--TURKISH VALOR--BRITISH INFLUENCE--THE QUESTION OF BREADSTUFFS--CONSTANTINOPLE THREATENED WITH STARVATION--THE TURKISH SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4cf49c08-ab16-53fe-834c-81db5a30267b,0,nyt://article/4cf49c08-ab16-53fe-834c-81db5a30267b
"The trial of T.C. Owen and Alvin Graff on the charge of conspiring to smuggle silks into this port was resumed yesterday morning in the criminal branch of the United States Circuit Court, before Judge Benedict, who said he desired to have the case concluded at once, as he is to hold court in the Eastern District to-day, the business of which had been greatly delayed owing to the unlooked-for prolongation of the trial.",https://www.nytimes.com/1877/12/05/archives/law-reports-the-silk-smugglrs-convicted-close-of-the-trial-of-owen.html,,,3,The New York Times,[],"{'main': ""LAW REPORTS.; THE SILK SMUGGLRS CONVICTED. CLOSE OF THE TRIAL OF OWEN AND GRAFF ON THE CHARGE OF CONSPIRACY--THE SUMMING UP ARGUMENTS AND THE JUDGE'S CHARGE--THE PRISONERS DECLARED GUILTY ON ONE CHARGE--A DISAGREEMENT ON THE OTHER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; THE SILK SMUGGLRS CONVICTED. CLOSE OF THE TRIAL OF OWEN AND GRAFF ON THE CHARGE OF CONSPIRACY--THE SUMMING UP ARGUMENTS AND THE JUDGE'S CHARGE--THE PRISONERS DECLARED GUILTY ON ONE CHARGE--A DISAGREEMENT ON THE OTHER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee0c4f9-f54f-5491-9b38-e4e3f430fb40,0,nyt://article/4ee0c4f9-f54f-5491-9b38-e4e3f430fb40
Fordham Liquor-sellers Discharged; Interviews on Issues Involved with E. D. Culver and Others,https://www.nytimes.com/1877/12/05/archives/the-excise-question-the-fordham-liquordealers-before-recorder.html,Fordham Liquor-sellers Discharged; Interviews on Issues Involved with E. D. Culver and Others,,3,The New York Times,[],"{'main': 'THE EXCISE QUESTION.; THE FORDHAM LIQUOR-DEALERS BEFORE RECORDER HACKETT--THE EXCISE BOARD CENSURED FOR NOT PROTECTING MEN WHO HELD ITS RECEIPTS--THOSE OFTHE ACCUSED WHO HELD SUCH VOUCHERS DISCHARGED FROM CUSTODY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXCISE QUESTION.; THE FORDHAM LIQUOR-DEALERS BEFORE RECORDER HACKETT--THE EXCISE BOARD CENSURED FOR NOT PROTECTING MEN WHO HELD ITS RECEIPTS--THOSE OFTHE ACCUSED WHO HELD SUCH VOUCHERS DISCHARGED FROM CUSTODY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524ef160-41ac-59ab-91a8-6ad64a28183d,0,nyt://article/524ef160-41ac-59ab-91a8-6ad64a28183d
"Waters (H. ) & Sons' Pianos, &c.",https://www.nytimes.com/1877/12/05/archives/horace-waters-sons.html,"Waters (H. ) & Sons' Pianos, &c.",,8,The New York Times,[],"{'main': 'HORACE WATERS & SONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HORACE WATERS & SONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52cdbc7b-c4ce-5a8b-a3c5-0b001e9f91fd,0,nyt://article/52cdbc7b-c4ce-5a8b-a3c5-0b001e9f91fd
