abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/03/13/archives/bank-closed-in-michigan.html,,,1,The New York Times,[],"{'main': 'BANK CLOSED IN MICHIGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK CLOSED IN MICHIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f535d2-2865-5380-9d79-a396728ac0b7,0,nyt://article/34f535d2-2865-5380-9d79-a396728ac0b7
,https://www.nytimes.com/1877/03/13/archives/naval-courtesies.html,,,1,The New York Times,[],"{'main': 'NAVAL COURTESIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL COURTESIES.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3704bbd4-1d54-54d2-b93f-6217ae59fbd9,0,nyt://article/3704bbd4-1d54-54d2-b93f-6217ae59fbd9
"A special dispatch From Cape May to the Evening Bulletin says: ""The British bark Bethany, Capt. Beedel, which went ashore on Turtle Gut Bar, Five Mile Beach, on Thursday morning last, is imbedded in the sand to such a depth that there is no probability that she will ever get off. The vessel sailed from Hong Kong on Sept. 11 for New-York, with an assorted cargo.  ",https://www.nytimes.com/1877/03/13/archives/marine-disasters.html,,,2,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38907964-896b-539b-a1b0-d9213a7bd8f7,0,nyt://article/38907964-896b-539b-a1b0-d9213a7bd8f7
"The San Francisco Chronicle of the 5th inst. relates this surprising story: ""Yesterday, James Gibney, who drives hack No. 268, was paid money by several patrons, and upon balancing accounts in the evening he found that by some unaccountable means he was $58 50 ahead, being the possessor of three $20 gold pieces, which some one had given him under the impression that they were three half-dollars.  ",https://www.nytimes.com/1877/03/13/archives/a-hackmans-honesty.html,,,2,The New York Times,[],"{'main': ""A HACKMAN'S HONESTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A HACKMAN'S HONESTY."", 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9d217a-fd86-5eaf-a309-bac5f98b6ba6,0,nyt://article/3a9d217a-fd86-5eaf-a309-bac5f98b6ba6
,https://www.nytimes.com/1877/03/13/archives/railroads.html,,,6,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44de8404-30ea-5c7b-8c2c-db1626386e63,0,nyt://article/44de8404-30ea-5c7b-8c2c-db1626386e63
"The death of Joseph Prince, the man who was put off a Newark and New-York railroad train Friday night, and who was afterward struck by a train going in the opposite direction, receiving injuries from which he died Sunday night, has created some excitement, and the statements in regard to the matter are very conflicting. Before his death,  ",https://www.nytimes.com/1877/03/13/archives/the-death-of-joseph-prince.html,,,8,The New York Times,[],"{'main': 'THE DEATH OF JOSEPH PRINCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEATH OF JOSEPH PRINCE.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bb3fc20-2120-5a26-8394-6ffc3238b433,0,nyt://article/4bb3fc20-2120-5a26-8394-6ffc3238b433
"The Assembly seems to be in earnest on the subject of life insurance. The resolution introduced yesterday for an inquiry into the nature and management of the so-called Chamber of Life Insurance touches a weak point in the system pursued to ""protect"" the companies against inconvenient legislation or troublesome investigation.  ",https://www.nytimes.com/1877/03/13/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5152ea64-c954-5d3d-88ef-0e57fb2e0bc7,0,nyt://article/5152ea64-c954-5d3d-88ef-0e57fb2e0bc7
"Chicago, Saginaw and Canada; Sickels et al. vs. Richardson et al., to Restrain Disposition of $3,575,000 Bonds",https://www.nytimes.com/1877/03/13/archives/law-reports-william-h-gale-disbarred-an-attorneys-outrageous.html,"Chicago, Saginaw and Canada; Sickels et al. vs. Richardson et al., to Restrain Disposition of $3,575,000 Bonds",,2,The New York Times,[],"{'main': ""LAW REPORTS.; WILLIAM H. GALE DISBARRED. AN ATTORNEY'S OUTRAGEOUS CONDUCT TOWARD A WOMAN CLIENT IN A DIVORCE CASE-DECISION BY THE SUPREME COURT, GENERAL TERM. THE BOYD WHISKY TRIAL. A MILITIAMAN'S GRIEVANCES. AN ADMINISTRATOR'S REMOVAL SOUGHT. THE SAYNISCH ABANDONMENT CASE. ASSIGNMENTS UNDER THE STATE LAW. AN IMPORTANT RAILROAD SUIT. GEN. SICKLES AND OTHERS SEEKING TO RESTRAIN THE DISPOSITION OF OVER $3,000,000 OF BONDS OF THE CHICAGO, SAGINAW AND CANADA RAILROAD COMPANY. A TROUBLESOME WIFE. A POLICE SERGEANT ON TRIAL PROSECUTION OF SERGT. THOMPSON FOR AN UNPROVOKED ASSAULT--CONTRADICTORY TESTIMONY REGARDING THE AFFAIR. TWEED'S OLD SEORETARY IN CONTEMPT. CHARITIES IN COURT. A POLICEMAN'S DISCHARGE. UNITED STATES SUPREME COURT. COURT NOTES. DECISIONS. COURT CALENDARS--THIS DAY. SUPREME COURT. SUPREME COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; WILLIAM H. GALE DISBARRED. AN ATTORNEY'S OUTRAGEOUS CONDUCT TOWARD A WOMAN CLIENT IN A DIVORCE CASE-DECISION BY THE SUPREME COURT, GENERAL TERM. THE BOYD WHISKY TRIAL. A MILITIAMAN'S GRIEVANCES. AN ADMINISTRATOR'S REMOVAL SOUGHT. THE SAYNISCH ABANDONMENT CASE. ASSIGNMENTS UNDER THE STATE LAW. AN IMPORTANT RAILROAD SUIT. GEN. SICKLES AND OTHERS SEEKING TO RESTRAIN THE DISPOSITION OF OVER $3,000,000 OF BONDS OF THE CHICAGO, SAGINAW AND CANADA RAILROAD COMPANY. A TROUBLESOME WIFE. A POLICE SERGEANT ON TRIAL PROSECUTION OF SERGT. THOMPSON FOR AN UNPROVOKED ASSAULT--CONTRADICTORY TESTIMONY REGARDING THE AFFAIR. TWEED'S OLD SEORETARY IN CONTEMPT. CHARITIES IN COURT. A POLICEMAN'S DISCHARGE. UNITED STATES SUPREME COURT. COURT NOTES. DECISIONS. COURT CALENDARS--THIS DAY. SUPREME COURT. SUPREME COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5262eedc-ff05-5295-834e-41d9ada8f347,0,nyt://article/5262eedc-ff05-5295-834e-41d9ada8f347
Murderer Turned over to His Government by Gen. De Trobriand,https://www.nytimes.com/1877/03/13/archives/a-soldier-murdered.html,Murderer Turned over to His Government by Gen. De Trobriand,,2,The New York Times,[],"{'main': 'A SOLDIER MURDERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOLDIER MURDERED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528af18e-e794-5083-aa45-f41887786278,0,nyt://article/528af18e-e794-5083-aa45-f41887786278
"The Louisville (Ky.) Commercial of the 10th inst. says: ""The supreme question of the day in the South is, Shall we have perfect peace and universal freedom of speech ? Happily for the South, she can answer it in the affirmative if she chooses to go so. The answer rests in the hearts ot her own citizens. The Federal Government need not  ",https://www.nytimes.com/1877/03/13/archives/the-one-thing-needed.html,,,5,The New York Times,[],"{'main': 'THE ONE THING NEEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ONE THING NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58ff1b6e-4bfd-58f2-acbc-229e23a316ef,0,nyt://article/58ff1b6e-4bfd-58f2-acbc-229e23a316ef
,https://www.nytimes.com/1877/03/13/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a6020d3-baa5-5576-8087-72044dc97fdc,0,nyt://article/5a6020d3-baa5-5576-8087-72044dc97fdc
"Mayor John E. Simpson, of St. Louis, is at the St. James Hotel. Judge George F. Comstock, of Syracuse, is at the Windsor Hotel. Judge Jeremiah S. Black, of Pennsylvania, is at the Astor House. Gen. Robert Lenox Banks, of Albany, is at the Clarendon Hotel.  ",https://www.nytimes.com/1877/03/13/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60cb9f32-b2ac-58dd-b088-cd6f926ffddd,0,nyt://article/60cb9f32-b2ac-58dd-b088-cd6f926ffddd
"At an adjourned meeting of the Board of Supervisors of Westchester County at White Plains yesterday a writ of peremptory mandamus was served, ordering it to rescind any resolution passed authorizing the payment of a bill of $100 for stationery purchased by the County Register of Deeds.  ",https://www.nytimes.com/1877/03/13/archives/westchester-county-supervisors.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY SUPERVISORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY SUPERVISORS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6725a2dd-4e84-50c8-b2fd-b4943fd125c0,0,nyt://article/6725a2dd-4e84-50c8-b2fd-b4943fd125c0
,https://www.nytimes.com/1877/03/13/archives/destruction-of-mail-matter.html,,,2,The New York Times,[],"{'main': 'DESTRUCTION OF MAIL MATTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTION OF MAIL MATTER.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69599b27-e6c7-5c88-9a60-d792d0262316,0,nyt://article/69599b27-e6c7-5c88-9a60-d792d0262316
Union League Resolutions indorsing President Hayes,https://www.nytimes.com/1877/03/13/archives/reconciling-the-south-the-presidents-policy-how-it-relates-to.html,Union League Resolutions indorsing President Hayes,,1,The New York Times,[],"{'main': ""RECONCILING THE SOUTH.; THE PRESIDENT'S POLICY. HOW IT RELATES TO LOUISIANA AND SOUTH CAROLINA--THE PROPOSED COMMISSION OF INQUIRY AND WHAT IT WILL UNDERTAKE. OPPOSITION IN THE SENATE--THE FIRST FIGHT TO BE MADE OVER THE ADMISSION OF MR. KELLOGG. THE MURDER OF COLLECTOR WEBBER A LETTER WRITTEN BY MR. WEBBER THREE DAYS BEFORE HIS DEATH--HIS LIFE IN DANGER AFTER TESTIFYING BEFORE THE INVESTIGATING COMMITTEES--THE DOOM OF EVERY WHITE REPUBLICAN FORE-SHADOWED--AN EARNEST APPEAL FOR THE NEGRO. THE SITUATION IN NEW-ORLEANS. GOV. PACKARD ON THE LEGALITY OF THE LEGISLATURE THAT DECLARED HIM GOVERNOR--HIS VIEWS OF PRESIDENT HAYES' POLICY--RESOLUTIONS OF THE NICHOLLS' LEGISLATURE. THE PHILADELPHIA UNION LEAGUE. A SPECIAL MEETING HELD LAST EVENING--RESOLUTIONS ADOPTED -- PRESIDENT HAYES SUSTAINED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECONCILING THE SOUTH.; THE PRESIDENT'S POLICY. HOW IT RELATES TO LOUISIANA AND SOUTH CAROLINA--THE PROPOSED COMMISSION OF INQUIRY AND WHAT IT WILL UNDERTAKE. OPPOSITION IN THE SENATE--THE FIRST FIGHT TO BE MADE OVER THE ADMISSION OF MR. KELLOGG. THE MURDER OF COLLECTOR WEBBER A LETTER WRITTEN BY MR. WEBBER THREE DAYS BEFORE HIS DEATH--HIS LIFE IN DANGER AFTER TESTIFYING BEFORE THE INVESTIGATING COMMITTEES--THE DOOM OF EVERY WHITE REPUBLICAN FORE-SHADOWED--AN EARNEST APPEAL FOR THE NEGRO. THE SITUATION IN NEW-ORLEANS. GOV. PACKARD ON THE LEGALITY OF THE LEGISLATURE THAT DECLARED HIM GOVERNOR--HIS VIEWS OF PRESIDENT HAYES' POLICY--RESOLUTIONS OF THE NICHOLLS' LEGISLATURE. THE PHILADELPHIA UNION LEAGUE. A SPECIAL MEETING HELD LAST EVENING--RESOLUTIONS ADOPTED -- PRESIDENT HAYES SUSTAINED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1877-03-13T05:00:00+0000,article,None,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6992d71a-09df-5a0a-a4da-850e4254c477,0,nyt://article/6992d71a-09df-5a0a-a4da-850e4254c477
"Chapter of; Protest against ""Mixing Things""",https://www.nytimes.com/1877/03/13/archives/another-protest.html,"Chapter of; Protest against ""Mixing Things""",,4,The New York Times,[],"{'main': 'ANOTHER PROTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER PROTEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d71b391-58b9-5ebb-9439-738d3fa16b01,0,nyt://article/6d71b391-58b9-5ebb-9439-738d3fa16b01
"The Mark-Lane Express, in its weekly review of the British corn trade, says: ""The supply of Euglish wheat at Mark-lane continues small, and most samples have been in very inferior: condition. Prices, therefore, have been irregular and slightly lower for all but the finest lots.  ",https://www.nytimes.com/1877/03/13/archives/foreign-business-matters-the-british-and-foreign-grain-tradesteady.html,,,3,The New York Times,[],"{'main': 'FOREIGN BUSINESS MATTERS.; THE BRITISH AND FOREIGN GRAIN TRADE--STEADY IMPORTATIONS OF WHEAT FROM INDIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS MATTERS.; THE BRITISH AND FOREIGN GRAIN TRADE--STEADY IMPORTATIONS OF WHEAT FROM INDIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744fbca9-4b50-5023-9bef-2c6a511efc34,0,nyt://article/744fbca9-4b50-5023-9bef-2c6a511efc34
Mr. Cowley's Letter to THE TIMES Defending his Conduct,https://www.nytimes.com/1877/03/13/archives/letters-to-the-editor-various-subjects-discussed-m-r-cowleys.html,Mr. Cowley's Letter to THE TIMES Defending his Conduct,,2,The New York Times,[],"{'main': ""LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. M R. COWLEY'S DEFENSE. THE NEW-JERSEY CONTROVERSY. COUNTRY READER. A LONG SUFFERING NEW-YORKER. RULES FOR THE DRUGGISTS. A MISSION FOR MR. TILDEN. DECLINING A HOLIDAY. CHEAP STREET CLEANING. A HOUSE-OWNER. POPPYCOCK. INQUIRER"", 'kicker': None, 'content_kicker': None, 'print_headline': ""LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. M R. COWLEY'S DEFENSE. THE NEW-JERSEY CONTROVERSY. COUNTRY READER. A LONG SUFFERING NEW-YORKER. RULES FOR THE DRUGGISTS. A MISSION FOR MR. TILDEN. DECLINING A HOLIDAY. CHEAP STREET CLEANING. A HOUSE-OWNER. POPPYCOCK. INQUIRER"", 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': 'EDWARD COWLEY', 'person': [{'firstname': 'Edward', 'middlename': None, 'lastname': 'COWLEY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7601af7e-cf67-5f4d-ba80-214fb1308c92,0,nyt://article/7601af7e-cf67-5f4d-ba80-214fb1308c92
"The Navy Department is advised of the departure of the United States man-of-war Swatara from the Portsmouth (Va.) Navy-yard, for Aspinwall. The department is also advised of the honors paid by the United States vessels at Norfolk to the Russian fleet on the 10th inst., on the occasion of the Czar's birthday. The ships were dressed and a salute fired, at the ?? of the Russian Rear-Admiral. .  ",https://www.nytimes.com/1877/03/13/archives/navy-and-army-matters.html,,,5,The New York Times,[],"{'main': 'NAVY AND ARMY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY AND ARMY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76cd5bcc-2652-5391-a420-845b23e4204f,0,nyt://article/76cd5bcc-2652-5391-a420-845b23e4204f
"Mr. Martin R. Archer, of Gainesville, is the Republican candidate for Congress in the Ninth, District of Georgia, where a special election will be held to-day to fill the vacancy caused by the election of hon. Benjamin H. Hill to the United States Senate. In making the announcement of his candidacy. Hon. Henry P. Farrow",https://www.nytimes.com/1877/03/13/archives/the-ninth-district-of-georgia.html,,,2,The New York Times,[],"{'main': 'THE NINTH DISTRICT OF GEORGIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NINTH DISTRICT OF GEORGIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b6677d9-4a6c-5b82-a8f6-e71a1eacdb92,0,nyt://article/7b6677d9-4a6c-5b82-a8f6-e71a1eacdb92
The Raleigh (N. C.) News gives an interesting account of novel legal proceedings growing out of an action against a man because he would not accept office. The next copy of the Supreme Court Reports of North Carolina will contain this case. Which the News says has no precedent in North Carolina.  ,https://www.nytimes.com/1877/03/13/archives/obligation-of-civil-duties.html,,,2,The New York Times,[],"{'main': 'OBLIGATION OF CIVIL DUTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBLIGATION OF CIVIL DUTIES.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/803e405d-bb82-5e68-a06a-3286ea796b8d,0,nyt://article/803e405d-bb82-5e68-a06a-3286ea796b8d
