abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Aug. 31, Secretary Sherman has just received from New-York a set of documents from Mr. Charles Blackie, the United States Weigher in the Third North River District of the port of New-York, compris",https://www.nytimes.com/1877/09/01/archives/weigher-blackies-reply-the-jay-report-pronounced-false-specific.html,,,5,The New York Times,[],"{'main': ""WEIGHER BLACKIE'S REPLY; THE JAY REPORT PRONOUNCED FALSE SPECIFIC DENIAL BY MR. BLACKIE OF THE ACCUSATIONS MADE AGAINST HIM, WITH DOCUMENTARY EVIDENCE AND AFFIDAVITS TO SUPPORT HIS DENIAL INDORSEMENT OF HIS OFFICIAL CONDUCT BYMORE THAN SIXTY IMPORTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WEIGHER BLACKIE'S REPLY; THE JAY REPORT PRONOUNCED FALSE SPECIFIC DENIAL BY MR. BLACKIE OF THE ACCUSATIONS MADE AGAINST HIM, WITH DOCUMENTARY EVIDENCE AND AFFIDAVITS TO SUPPORT HIS DENIAL INDORSEMENT OF HIS OFFICIAL CONDUCT BYMORE THAN SIXTY IMPORTERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b89eb65-ffc1-5c81-9b7c-2203850cace6,0,nyt://article/4b89eb65-ffc1-5c81-9b7c-2203850cace6
,https://www.nytimes.com/1877/09/01/archives/the-death-of-brigham-young-preparations-for-the-interment-the-new.html,,,1,The New York Times,[],"{'main': 'THE DEATH OF BRIGHAM YOUNG.; PREPARATIONS FOR THE INTERMENT THE NEW GOVERNMENT OF THE CHURCH TO CONSIST OF TWELVE APOSTLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEATH OF BRIGHAM YOUNG.; PREPARATIONS FOR THE INTERMENT THE NEW GOVERNMENT OF THE CHURCH TO CONSIST OF TWELVE APOSTLES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa76ad8-999f-58e3-bd94-901f53967262,0,nyt://article/4fa76ad8-999f-58e3-bd94-901f53967262
Bank Examiner C. E. Orvis Appointed,https://www.nytimes.com/1877/09/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,Bank Examiner C. E. Orvis Appointed,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51dc8ff6-ab27-5ac8-9174-7224580bbec2,0,nyt://article/51dc8ff6-ab27-5ac8-9174-7224580bbec2
,https://www.nytimes.com/1877/09/01/archives/condition-of-senator-morton.html,,,1,The New York Times,[],"{'main': 'CONDITION OF SENATOR MORTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDITION OF SENATOR MORTON.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56bf1e9b-fdd3-5fe4-aa23-eda38e60c169,0,nyt://article/56bf1e9b-fdd3-5fe4-aa23-eda38e60c169
"Noonan, Ellen, Newsgirl; Shot in United States Hotel, New-York City, by W. R. Staples",https://www.nytimes.com/1877/09/01/archives/a-news-girl-shot.html,"Noonan, Ellen, Newsgirl; Shot in United States Hotel, New-York City, by W. R. Staples",,5,The New York Times,[],"{'main': 'A NEWS GIRL SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEWS GIRL SHOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Firearms', 'rank': 1, 'major': 'N'}]",1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db5e60b-241d-59ed-a88c-9ca9e0b9b049,0,nyt://article/5db5e60b-241d-59ed-a88c-9ca9e0b9b049
"Miss M.R. Thompson is appointed Postmistress at Oxford, Penn.  ",https://www.nytimes.com/1877/09/01/archives/notes-from-the-capital.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e57aecc-b1c3-527e-8269-11c723cec48f,0,nyt://article/5e57aecc-b1c3-527e-8269-11c723cec48f
"Hepburn, J. R. vs. Margaret; Order of Publication",https://www.nytimes.com/1877/09/01/archives/court-notes.html,"Hepburn, J. R. vs. Margaret; Order of Publication",,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e81fd8b-dc8f-5830-aa76-26021ad216ca,0,nyt://article/5e81fd8b-dc8f-5830-aa76-26021ad216ca
"There is some little romance in the failure of the State Savings Institution, and not a little mystery, arising from the close watch established upon its transactions by President Spencer, and his tenacity in refusing to permit any thorough investigation into the corporation's affairs. The romance creeps",https://www.nytimes.com/1877/09/01/archives/chicago-savings-bank-failure-circumstances-under-which-the-state.html,,,2,The New York Times,[],"{'main': 'CHICAGO SAVINGS BANK FAILURE.; CIRCUMSTANCES UNDER WHICH THE STATE SAVINGS INSTITUTION CLOSED ITS DOORS DISTRUST OF ITS PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO SAVINGS BANK FAILURE.; CIRCUMSTANCES UNDER WHICH THE STATE SAVINGS INSTITUTION CLOSED ITS DOORS DISTRUST OF ITS PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff173b8-920b-5bd5-bbb3-ff25c981ab09,0,nyt://article/5ff173b8-920b-5bd5-bbb3-ff25c981ab09
,https://www.nytimes.com/1877/09/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61cf93ea-2185-5b5c-b18e-eca12ee4fd4a,0,nyt://article/61cf93ea-2185-5b5c-b18e-eca12ee4fd4a
"The Second Brigade, Brig.-Gen. Vilmar commanding, concluded its rifle practice in the third class for the season at Creedmoor yesterday. An  ",https://www.nytimes.com/1877/09/01/archives/the-second-brigade-infantry-at-creedmoor.html,,,8,The New York Times,[],"{'main': 'THE SECOND BRIGADE INFANTRY AT CREEDMOOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SECOND BRIGADE INFANTRY AT CREEDMOOR.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62966f5a-8b6e-5784-945c-edf0cb9669c4,0,nyt://article/62966f5a-8b6e-5784-945c-edf0cb9669c4
,https://www.nytimes.com/1877/09/01/archives/decisions-supreme-court-chambers.html,,,3,The New York Times,[],"{'main': 'DECISIONS. SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS. SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e44d32-5913-53bb-9d8f-ed699396c024,0,nyt://article/62e44d32-5913-53bb-9d8f-ed699396c024
"WASHINGTON, Aug. 31.?For the purpose of promoting the efficiency of the revenue service and securing the enforcement of the laws, the Commisioner of Internal Revenue has in preparation a circular instructing revenue agents to make quarterly inspections of the character and efficiency of Internal Revenue Collectors...  ",https://www.nytimes.com/1877/09/01/archives/character-of-revenue-officers-instructions-to-inspection-officers.html,,,1,The New York Times,[],"{'main': 'CHARACTER OF REVENUE OFFICERS.; INSTRUCTIONS TO INSPECTION OFFICERS GOVERNING THEIR INQUIRIES INTO THE CHARACTER, EFFICIENCY, AND STANDING IN THE COMMUNITY OF REVENUE COLLECTORS AND OTHER OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARACTER OF REVENUE OFFICERS.; INSTRUCTIONS TO INSPECTION OFFICERS GOVERNING THEIR INQUIRIES INTO THE CHARACTER, EFFICIENCY, AND STANDING IN THE COMMUNITY OF REVENUE COLLECTORS AND OTHER OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/683aa561-ff2d-5ec9-9260-8f67399b6710,0,nyt://article/683aa561-ff2d-5ec9-9260-8f67399b6710
"Schmidt, C., of De Castro & Donner Sugar Refining Company",https://www.nytimes.com/1877/09/01/archives/the-schmidt-defalcation-disappearance-of-the-confidential-man-of.html,"Schmidt, C., of De Castro & Donner Sugar Refining Company",,5,The New York Times,[],"{'main': 'THE SCHMIDT DEFALCATION.; DISAPPEARANCE OF THE CONFIDENTIAL MAN OF THE DE CASTRO & DONNER SUGAR COMPANY FOURTEEN THOUSAND DOLLARS AND SEVERAL VALUABLE BOOKSTAKEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCHMIDT DEFALCATION.; DISAPPEARANCE OF THE CONFIDENTIAL MAN OF THE DE CASTRO & DONNER SUGAR COMPANY FOURTEEN THOUSAND DOLLARS AND SEVERAL VALUABLE BOOKSTAKEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f77b85-e10d-5595-8088-db5ebbfedb6d,0,nyt://article/69f77b85-e10d-5595-8088-db5ebbfedb6d
"Association of the Fifth District; Charges Against Austin Leake, President, Who is Removed",https://www.nytimes.com/1877/09/01/archives/fifth-district-republicans-austin-leake-deposed-from-the-presidency.html,"Association of the Fifth District; Charges Against Austin Leake, President, Who is Removed",,8,The New York Times,[],"{'main': 'FIFTH DISTRICT REPUBLICANS.; AUSTIN LEAKE DEPOSED FROM THE PRESIDENCY OF THE ASSOCIATION AND EXPELLED FROM ITS MEMBERSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIFTH DISTRICT REPUBLICANS.; AUSTIN LEAKE DEPOSED FROM THE PRESIDENCY OF THE ASSOCIATION AND EXPELLED FROM ITS MEMBERSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae60f30-b5be-56e0-ab44-2077237f4c87,0,nyt://article/6ae60f30-b5be-56e0-ab44-2077237f4c87
,https://www.nytimes.com/1877/09/01/archives/proposed-hospital-investigation.html,,,2,The New York Times,[],"{'main': 'PROPOSED HOSPITAL INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED HOSPITAL INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d13f7f3-5d3a-5f0b-a2d5-31e566a185cc,0,nyt://article/6d13f7f3-5d3a-5f0b-a2d5-31e566a185cc
,https://www.nytimes.com/1877/09/01/archives/the-columbia-sc-grand-jury.html,,,1,The New York Times,[],"{'main': 'THE COLUMBIA (S.C.) GRAND JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLUMBIA (S.C.) GRAND JURY.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/760e9a0a-bfca-5d74-916d-fe6688305319,0,nyt://article/760e9a0a-bfca-5d74-916d-fe6688305319
,https://www.nytimes.com/1877/09/01/archives/the-detroit-commandery.html,,,1,The New York Times,[],"{'main': 'THE DETROIT COMMANDERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DETROIT COMMANDERY.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/76dddca1-b074-5180-8019-9e6465791d84,0,nyt://article/76dddca1-b074-5180-8019-9e6465791d84
Salary Committee; List of Reductions,https://www.nytimes.com/1877/09/01/archives/retrenchment-in-brooklyn.html,Salary Committee; List of Reductions,,5,The New York Times,[],"{'main': 'RETRENCHMENT IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETRENCHMENT IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b3d57d-81f8-5039-a54b-a3b264a2711c,0,nyt://article/79b3d57d-81f8-5039-a54b-a3b264a2711c
,https://www.nytimes.com/1877/09/01/archives/business-failures-in-august.html,,,2,The New York Times,[],"{'main': 'BUSINESS FAILURES IN AUGUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS FAILURES IN AUGUST.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d934b8f-a478-5bcd-b1a1-01e3ad11bcb7,0,nyt://article/7d934b8f-a478-5bcd-b1a1-01e3ad11bcb7
Discharges,https://www.nytimes.com/1877/09/01/archives/discharges-from-the-customhouse.html,Discharges,,8,The New York Times,[],"{'main': 'DISCHARGES FROM THE CUSTOM-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCHARGES FROM THE CUSTOM-HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7d1ee4-4a3a-558b-a319-a507fbb50d1f,0,nyt://article/7e7d1ee4-4a3a-558b-a319-a507fbb50d1f
,https://www.nytimes.com/1877/09/01/archives/arable-pine-lands-interesting-results-of-experiments-in-michigan.html,,,2,The New York Times,[],"{'main': 'ARABLE PINE LANDS.; INTERESTING RESULTS OF EXPERIMENTS IN MICHIGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARABLE PINE LANDS.; INTERESTING RESULTS OF EXPERIMENTS IN MICHIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c75ec3-3f5d-5b20-b375-6b939110d01b,0,nyt://article/83c75ec3-3f5d-5b20-b375-6b939110d01b
"Governors, Assemblage of at Philadelphia",https://www.nytimes.com/1877/09/01/archives/the-virginia-democrats-col-hollidays-acceptance-of-the-nomination.html,"Governors, Assemblage of at Philadelphia",,5,The New York Times,[],"{'main': ""THE VIRGINIA DEMOCRATS.; COL. HOLLIDAY'S ACCEPTANCE OF THE NOMINATION FOR GOVERNOR HIS VIEWS ONPAYING THE DEBT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VIRGINIA DEMOCRATS.; COL. HOLLIDAY'S ACCEPTANCE OF THE NOMINATION FOR GOVERNOR HIS VIEWS ONPAYING THE DEBT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Philadelphia', 'rank': 2, 'major': 'N'}]",1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8749ea9e-c292-568c-8d8d-cfc23fd2232f,0,nyt://article/8749ea9e-c292-568c-8d8d-cfc23fd2232f
"The garbage war ended yesterday, not only without violence, but without the use of hard words. Great preparations, however, were made on the other side of the river. On Thursday, Capt. Stevens, Superintendent of the Street-cleaning Bureau, visited",https://www.nytimes.com/1877/09/01/archives/end-of-the-garbage-war-a-bloodless-victory-for-long-island-mr.html,,,5,The New York Times,[],"{'main': ""END OF THE GARBAGE WAR.; A BLOODLESS VICTORY FOR LONG ISLAND MR. FERGUESON'S WISHES TO BE COMPLIED WITH IN EVERY RESPECT GOOD FEELING ON BOTH SIDES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""END OF THE GARBAGE WAR.; A BLOODLESS VICTORY FOR LONG ISLAND MR. FERGUESON'S WISHES TO BE COMPLIED WITH IN EVERY RESPECT GOOD FEELING ON BOTH SIDES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88082ce3-89fc-50ac-8917-730c4916036a,0,nyt://article/88082ce3-89fc-50ac-8917-730c4916036a
"J. T. Whitney: G. D. Spicer, Master, Tried for Abandonment",https://www.nytimes.com/1877/09/01/archives/mystery-of-a-lost-bark-a-serious-charge-yet-to-be-tried-trial-of-a.html,"J. T. Whitney: G. D. Spicer, Master, Tried for Abandonment",,8,The New York Times,[],"{'main': 'MYSTERY OF A LOST BARK.; A SERIOUS CHARGE YET TO BE TRIED TRIAL OF A BRITISH CAPTAIN ON THE CHARGE OF FIRING AND ABANDONING HIS VESSEL AT SEA THE CASE REFERRED TO THE ENGLISH COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MYSTERY OF A LOST BARK.; A SERIOUS CHARGE YET TO BE TRIED TRIAL OF A BRITISH CAPTAIN ON THE CHARGE OF FIRING AND ABANDONING HIS VESSEL AT SEA THE CASE REFERRED TO THE ENGLISH COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d782b3-bb3e-5165-905e-ab0c925eb652,0,nyt://article/88d782b3-bb3e-5165-905e-ab0c925eb652
,https://www.nytimes.com/1877/09/01/archives/youthful-highway-robbers.html,,,3,The New York Times,[],"{'main': 'YOUTHFUL HIGHWAY ROBBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUTHFUL HIGHWAY ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89952a58-3e6e-57b0-b258-b503dc2d8d92,0,nyt://article/89952a58-3e6e-57b0-b258-b503dc2d8d92
"Boyden, Joseph vs. Georgiana",https://www.nytimes.com/1877/09/01/archives/the-boyden-divorce-case-over-eighty-letters-of-an-endearing.html,"Boyden, Joseph vs. Georgiana",,8,The New York Times,[],"{'main': ""THE BOYDEN DIVORCE CASE.; OVER EIGHTY LETTERS OF AN ENDEARING CHARACTER THE AFFECTION OF A CIRCUS MAN FOR ANOTHER MAN'S WIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BOYDEN DIVORCE CASE.; OVER EIGHTY LETTERS OF AN ENDEARING CHARACTER THE AFFECTION OF A CIRCUS MAN FOR ANOTHER MAN'S WIFE."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89d27815-e46f-5c77-afbf-491966406c9c,0,nyt://article/89d27815-e46f-5c77-afbf-491966406c9c
"List of Dates, &c.",https://www.nytimes.com/1877/09/01/archives/political-events-in-september-elections-in-california-and-maine.html,"List of Dates, &c.",,5,The New York Times,[],"{'main': 'POLITICAL EVENTS IN SEPTEMBER.; ELECTIONS IN CALIFORNIA AND MAINE CONVENTIONS DURING THE MONTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL EVENTS IN SEPTEMBER.; ELECTIONS IN CALIFORNIA AND MAINE CONVENTIONS DURING THE MONTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SEPTEMBER', 'rank': 1, 'major': 'N'}]",1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0ccf33-cca2-5d30-aead-cd2af2c3c31c,0,nyt://article/8d0ccf33-cca2-5d30-aead-cd2af2c3c31c
Maine; Knox County Republican Convention Resolutions,https://www.nytimes.com/1877/09/01/archives/knox-county-me-republicans.html,Maine; Knox County Republican Convention Resolutions,,1,The New York Times,[],"{'main': 'KNOX COUNTY (ME.) REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KNOX COUNTY (ME.) REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e65ed38-7678-5bfa-bccc-b2293e6006ed,0,nyt://article/8e65ed38-7678-5bfa-bccc-b2293e6006ed
