abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ALLEGED FRAUD BY A REAL ESTATE BROKER.--HENRY KING, formerly engaged in business as a real estate broker at No. 167 Broadway, and at several places up town, was yesterday arranged before Justice DODGE, at the Jefferson Market Police Court, upon a charge of fraudulent practices preferred by HENRY CHARLES DEEDES, of London.  ",https://www.nytimes.com/1868/06/01/archives/general-city-news.html,,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS,', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dc41fb1-6e90-5a4e-96b9-2c3c0a8ac1d0,0,nyt://article/8dc41fb1-6e90-5a4e-96b9-2c3c0a8ac1d0,
United States Congress and the Canvass,https://www.nytimes.com/1868/06/01/archives/congress-and-the-canvass.html,United States Congress and the Canvass,,,4,The New York Times,[],"{'main': 'Congress and the Canvass.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Congress and the Canvass.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9313f487-615e-5aec-9e02-7995de7b0827,0,nyt://article/9313f487-615e-5aec-9e02-7995de7b0827,
Republican State Convention; W. E. Stevenson for Governor,https://www.nytimes.com/1868/06/01/archives/west-virginia-republican-state-convention.html,Republican State Convention; W. E. Stevenson for Governor,,,1,The New York Times,[],"{'main': 'West Virginia Republican State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'West Virginia Republican State Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/934728fe-fe99-58f3-ae87-65854154486d,0,nyt://article/934728fe-fe99-58f3-ae87-65854154486d,
"A dispatch from Bombay reports that the Russians in Central Asia have defeated the Bokharians in a pitched battle, in which the Khan of Bokhara was killed, and that the Victorious Russians subsequently captured the capital, Bokhara, by storm.  ",https://www.nytimes.com/1868/06/01/archives/telegrams-progress-of-the-russian-empire-in-the-east-decisive.html,,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Progress of the Russian Empire in the East. Decisive Defeat and Death of the Khan of Bokhara. Another Oracular Speech by the Emperor of France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Progress of the Russian Empire in the East. Decisive Defeat and Death of the Khan of Bokhara. Another Oracular Speech by the Emperor of France.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9439b570-d843-59d9-87df-a61245f7ba42,0,nyt://article/9439b570-d843-59d9-87df-a61245f7ba42,
Defeat of the Khan of Bokhara,https://www.nytimes.com/1868/06/01/archives/the-russian-victory-in-turkistan.html,Defeat of the Khan of Bokhara,,,4,The New York Times,[],"{'main': 'The Russian Victory in Turkistan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Russian Victory in Turkistan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978931f9-2d98-55d4-9562-7a48da2524ef,0,nyt://article/978931f9-2d98-55d4-9562-7a48da2524ef,
,https://www.nytimes.com/1868/06/01/archives/sandwich-islands-a-united-states-steamer-an-unwelcome-visitorthe.html,,,,1,The New York Times,[],"{'main': 'SANDWICH ISLANDS.; A United States Steamer an Unwelcome Visitor--The Volcanic Eruption.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANDWICH ISLANDS.; A United States Steamer an Unwelcome Visitor--The Volcanic Eruption.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97929951-3501-5b40-8a80-2649254d6bcb,0,nyt://article/97929951-3501-5b40-8a80-2649254d6bcb,
Debt and its Interest--Mr. Sherman's Bill,https://www.nytimes.com/1868/06/01/archives/the-debt-and-its-interestthe-currency-and-its-amount.html,Debt and its Interest--Mr. Sherman's Bill,,,4,The New York Times,[],"{'main': 'The Debt and its Interest-The Currency and its Amount.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Debt and its Interest-The Currency and its Amount.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d2d72e-e7d1-5d8b-9aec-94428cd23692,0,nyt://article/a2d2d72e-e7d1-5d8b-9aec-94428cd23692,
Irish Church; Mr. Gladstone's Suspensory Bill,https://www.nytimes.com/1868/06/01/archives/foreign-news-by-mail-arrival-of-the-bremen-steamship-america.html,Irish Church; Mr. Gladstone's Suspensory Bill,,,1,The New York Times,[],"{'main': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE BREMEN STEAMSHIP AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE BREMEN STEAMSHIP AMERICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4b6e445-2a46-5856-800f-86e9fc99bab9,0,nyt://article/a4b6e445-2a46-5856-800f-86e9fc99bab9,
Free Religious Association at Boston,https://www.nytimes.com/1868/06/01/archives/a-new-religious-movement-proceedings-of-the-free-religious.html,Free Religious Association at Boston,,,8,The New York Times,[],"{'main': 'A NEW RELIGIOUS MOVEMENT.; Proceedings of the ""Free Religious Association"" in Boston--Object of the Enterprise to Destroy Sectarianism--The Vitality of the Idea--Outline of the Work--The Addresses, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW RELIGIOUS MOVEMENT.; Proceedings of the ""Free Religious Association"" in Boston--Object of the Enterprise to Destroy Sectarianism--The Vitality of the Idea--Outline of the Work--The Addresses, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adb28e32-0086-5a00-8e17-71baa5a438fa,0,nyt://article/adb28e32-0086-5a00-8e17-71baa5a438fa,
,https://www.nytimes.com/1868/06/01/archives/the-decision-in-the-gaines-case.html,,,,1,The New York Times,[],"{'main': 'The Decision in the Gaines Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Decision in the Gaines Case.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b285f48f-f999-5f57-9439-d0f852e9749d,0,nyt://article/b285f48f-f999-5f57-9439-d0f852e9749d,
Letter on Langraeber Murder,https://www.nytimes.com/1868/06/01/archives/letter-from-a-cheyenne-vigilance-committee.html,Letter on Langraeber Murder,,,1,The New York Times,[],"{'main': 'Letter from a Cheyenne Vigilance Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from a Cheyenne Vigilance Committee.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c116a685-96df-52a0-8f1b-143d35a0daf7,0,nyt://article/c116a685-96df-52a0-8f1b-143d35a0daf7,
,https://www.nytimes.com/1868/06/01/archives/suicide-of-a-prominent-citizen-of-hebron-conn.html,,,,1,The New York Times,[],"{'main': 'Suicide of a Prominent Citizen of Hebron, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Prominent Citizen of Hebron, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5bbd807-5aae-5cae-813d-64f4edc7bcbe,0,nyt://article/c5bbd807-5aae-5cae-813d-64f4edc7bcbe,
"New-York, Murray-street; Dibble's Silk Store, &c.; $200,000",https://www.nytimes.com/1868/06/01/archives/fire-in-murraystreetlosses-and-insurances.html,"New-York, Murray-street; Dibble's Silk Store, &c.; $200,000",,,5,The New York Times,[],"{'main': 'Fire in Murray-street-Losses and Insurances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Murray-street-Losses and Insurances.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c75efade-771a-559a-bf35-2fba18a4e179,0,nyt://article/c75efade-771a-559a-bf35-2fba18a4e179,
,https://www.nytimes.com/1868/06/01/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7bd6555-7bd9-5694-9469-ac327996fef6,0,nyt://article/c7bd6555-7bd9-5694-9469-ac327996fef6,
"The Bulletin and Alta of this city pronounce the Garrahan Quicksilver Land Claims, now before Congress, a fraud, and show by the records that it has been so declared by the United States Courts in California. The claim has been much complicated by extending the original location so as to cover the New Idrea Quicksilver Mines.  ",https://www.nytimes.com/1868/06/01/archives/the-pacific-coast-alleged-fraudulent-mining-claimconfict-with.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Alleged Fraudulent Mining Claim--Confict with Indians -- Fire at Jackson, Cal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Alleged Fraudulent Mining Claim--Confict with Indians -- Fire at Jackson, Cal.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8955af4-b691-5d30-87d6-87f9eaaa5cf8,0,nyt://article/c8955af4-b691-5d30-87d6-87f9eaaa5cf8,
,https://www.nytimes.com/1868/06/01/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ea66ac-847b-55f3-9f59-270cfd336c4d,0,nyt://article/c9ea66ac-847b-55f3-9f59-270cfd336c4d,
,https://www.nytimes.com/1868/06/01/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d57cb312-dad9-53a2-b24d-689a1139ece3,0,nyt://article/d57cb312-dad9-53a2-b24d-689a1139ece3,
"CO-OPERATIVE DIVIDEND.-Tho Cooperative Foundry Company, of this city, yesterday declared a semi-annual dividend, payable In stock, from its net earnings for the six months ending Dec. 19, 1867. The capital stock of the Company at that time paid in was $18,346, on which an annual dividend of twelve per cent. is allowed, and the balance of the profits is divided among the employes pro rata on salaries and wages earned.  ",https://www.nytimes.com/1868/06/01/archives/article-2-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d604b0fa-5b0d-5dfa-8dda-04d2a5d1d620,0,nyt://article/d604b0fa-5b0d-5dfa-8dda-04d2a5d1d620,
,https://www.nytimes.com/1868/06/01/archives/sabbath-school-picnictennessee.html,,,,1,The New York Times,[],"{'main': 'Sabbath School Pic-Nic--Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sabbath School Pic-Nic--Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8a58c50-c714-58c4-ab59-f66a4311d4f5,0,nyt://article/d8a58c50-c714-58c4-ab59-f66a4311d4f5,
"CONHLIN-WHITE,-On Thursday, May 28, by Rev. Dr. Dowilug, CHAS. CONKLIN to Miss EMILY Wurth, all of this City. SILL-MILLER. - In Trinity Chapel, on Thursday, 28th inst., by the Right Reverends, the Bishops of Maine and New-York, Rev. THOMAS HENRY SILL to JENNIE B., daughter of the late John Miller, M. D., all of this City.  ",https://www.nytimes.com/1868/06/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db67c8a0-eda0-5c8e-8f71-b92e0a1b5e0f,0,nyt://article/db67c8a0-eda0-5c8e-8f71-b92e0a1b5e0f,
,https://www.nytimes.com/1868/06/01/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcafa898-6279-5acb-b7c0-55311be7cda9,0,nyt://article/dcafa898-6279-5acb-b7c0-55311be7cda9,
"On Monday, the 4th inst., the remains of Gen. ZaRAGOZA were placed in their final resting-place-the Cathedral of San Fernando, a sort of Mexican Westminster Abbey. The civic and military procession, though respectable, was rather a disappointment, being nothing like as large and imposing as we have witnessed here on former occasions, and as we  ",https://www.nytimes.com/1868/06/01/archives/mexico-a-mexican-heroa-fete-day-at-the-capitalcongressional.html,,,,5,The New York Times,[],"{'main': 'MEXICO.; A Mexican Hero--A Fete Day at the Capital--Congressional Matters--Railroad Bills-Outrages Upon Foreigners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; A Mexican Hero--A Fete Day at the Capital--Congressional Matters--Railroad Bills-Outrages Upon Foreigners.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9d8461-58a9-5689-ab92-ac3fef31962a,0,nyt://article/df9d8461-58a9-5689-ab92-ac3fef31962a,
"McMurray, Hon. William, of New-York",https://www.nytimes.com/1868/06/01/archives/sudden-death-of-hon-william-mcmurray.html,"McMurray, Hon. William, of New-York",,,5,The New York Times,[],"{'main': 'Sudden Death of Hon. William McMurray.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sudden Death of Hon. William McMurray.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb74b127-5e89-56ef-941d-e05841200adf,0,nyt://article/eb74b127-5e89-56ef-941d-e05841200adf,
,https://www.nytimes.com/1868/06/02/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0676f61c-9f01-5657-8eb4-4693a000868f,0,nyt://article/0676f61c-9f01-5657-8eb4-4693a000868f,
"THE DEATH OF MR. MCMURRAY.--An inquest was held yesterday by Coroner KEENAN at No. 118 Fifth-avenue over the remains of Mr. WM. MCMURRAY, Ex-Commissioner of Police. A post mortem examination was made by Drs. WOOSTER BEACH, T. C. FINNELL and other medical gentlemen, when the cause of death was found to be disease of the heart.  ",https://www.nytimes.com/1868/06/02/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e7c746-de4d-51a5-8499-c935b744a77e,0,nyt://article/12e7c746-de4d-51a5-8499-c935b744a77e,
