abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1868/07/17/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c239d9f1-8797-572e-b0e0-e8a5f2d856ca,0,nyt://article/c239d9f1-8797-572e-b0e0-e8a5f2d856ca,
"The first semi-annual meeting of the Department of Maine Grand Army of the Republlc was held In this city to-day, Grand Commander GEORGE L, BEAL presiding. The reports of the Grand Commander, the Assistant Adjutant-General, and the Assistant Quartermaster-General re present the order in a flourishing condition.  ",https://www.nytimes.com/1868/07/17/archives/the-grand-army-of-the-republic.html,,,,1,The New York Times,[],"{'main': 'The Grand Army of the Republic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Grand Army of the Republic.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c374e22e-3cee-5c6b-88b7-676b849b550d,0,nyt://article/c374e22e-3cee-5c6b-88b7-676b849b550d,
"ROWDIES COME TO GRIEF.--THOS. ADAM, alias Buits, and JOHN THOMPSON, alias Casey, were arrested on Wednesday afternoon, in Broaaway, by Officers WILLIAMS and BRITTIN, at the instance of Justice HOGAN, for disorderly conduct and assault. The Magistrate was in an omnibus and saw ADAMS lift the dress of a lady passenger with his feet.  ",https://www.nytimes.com/1868/07/17/archives/general-city-news.html,,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77c55cc-1d13-519a-bf3c-8a5f2a678768,0,nyt://article/c77c55cc-1d13-519a-bf3c-8a5f2a678768,
New-York; McChesney -- Margaret Walsh Released on Bail,https://www.nytimes.com/1868/07/17/archives/law-reports-court-calendars-for-friday-supreme-court-decisions.html,New-York; McChesney -- Margaret Walsh Released on Bail,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR FRIDAY. SUPREME COURT. DECISIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR FRIDAY. SUPREME COURT. DECISIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbae03c7-7e34-5fb9-8879-a41cfc52300a,0,nyt://article/cbae03c7-7e34-5fb9-8879-a41cfc52300a,
"To the Editor of the New-York Times: Yesterday was a hot day for Berkshire, the thermometer, at 5 P. M., marking 93 min the shade. About 7 P.M, the whole landscape was enveloped in a very positive green mist, as ii a gigantic brush, dipped in a thin wash ot the color known to painters as sap-green, hal been drawn over the face of nature.  ",https://www.nytimes.com/1868/07/17/archives/green-mist.html,,,,5,The New York Times,[],"{'main': 'Green Mist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Green Mist.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd954622-0220-5277-9725-91caf479fc2f,0,nyt://article/cd954622-0220-5277-9725-91caf479fc2f,
"The Eighteenth Assembly District Grant and Coliax Club held a meeting last night at their room, No. 609 Second-avenue, near Thirty-third-street, to perfect their organization. There was a good attendance. The Club has been organized six weeks and proposes soon engaging a larger room at No. 598 Second-avenue, on the corner of Thirty-thirdstreet,  ",https://www.nytimes.com/1868/07/17/archives/eighteenth-assembly-district-grant-and-colfax-club.html,,,,5,The New York Times,[],"{'main': 'Eighteenth Assembly District Grant and Colfax Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eighteenth Assembly District Grant and Colfax Club.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec9356b-d0f8-56b9-be16-0def6bc8c383,0,nyt://article/cec9356b-d0f8-56b9-be16-0def6bc8c383,
"Hon. EZRA CORNELL has just received from Hon. ANDREW D. WHITE, President of the Cornell University, now in London, advices of the engagement of GOLDWIN SMITH, late Professor at Oxford University, as Professor of English and General Constitutional History at Cornell University. Also, of JAMES LAW, of Belfast, Ireland, as Professor ofE Veterinary Medicine and Surgery.  ",https://www.nytimes.com/1868/07/17/archives/the-cornell-universityengagement-of-goldwin-smith-as-professor-of.html,,,,1,The New York Times,[],"{'main': 'The Cornell University--Engagement of Goldwin Smith as Professor of Constitutional History.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cornell University--Engagement of Goldwin Smith as Professor of Constitutional History.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d20eee47-26f6-5715-89df-db120905d3f6,0,nyt://article/d20eee47-26f6-5715-89df-db120905d3f6,
Constitutional Amendment the Fourteenth,https://www.nytimes.com/1868/07/17/archives/the-fourteenth-amendment.html,Constitutional Amendment the Fourteenth,,,4,The New York Times,[],"{'main': 'The Fourteenth Amendment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fourteenth Amendment.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4107175-794e-5100-ba9f-46989383fe10,0,nyt://article/d4107175-794e-5100-ba9f-46989383fe10,
,https://www.nytimes.com/1868/07/17/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6ea2418-33f5-5f38-8892-a24fdf0548e4,0,nyt://article/d6ea2418-33f5-5f38-8892-a24fdf0548e4,
,https://www.nytimes.com/1868/07/17/archives/burglary-at-northampton-mass.html,,,,1,The New York Times,[],"{'main': 'Burglary at Northampton, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burglary at Northampton, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ef21ad-52d1-5c1a-beab-08948724d1de,0,nyt://article/d7ef21ad-52d1-5c1a-beab-08948724d1de,
,https://www.nytimes.com/1868/07/17/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc128b10-4a76-59b5-b880-8ad38f01807e,0,nyt://article/dc128b10-4a76-59b5-b880-8ad38f01807e,
Acceptance of Republican Nomination for Governor of New-Jersey,https://www.nytimes.com/1868/07/17/archives/newjersey-letter-of-mr-blair-accepting-the-republican-nomination.html,Acceptance of Republican Nomination for Governor of New-Jersey,,,1,The New York Times,[],"{'main': 'NEW-JERSEY.; Letter of Mr. Blair Accepting the Republican Nomination for Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Letter of Mr. Blair Accepting the Republican Nomination for Governor.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd4864c7-76fe-53d9-9dc2-b9f8eb4bb24f,0,nyt://article/dd4864c7-76fe-53d9-9dc2-b9f8eb4bb24f,
,https://www.nytimes.com/1868/07/17/archives/how-to-keep-cool-at-night.html,,,,5,The New York Times,[],"{'main': 'How to Keep Cool at Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How to Keep Cool at Night.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb54454-1098-5a03-bb7b-d6a8fb549085,0,nyt://article/ddb54454-1098-5a03-bb7b-d6a8fb549085,
"An Acceptable Change--Probable Close of the Heated Term--Cases of Sun-stroke Yesterday,  c. Unless the meteorological signs at the present writing are deceptive, the citizens of New-York will be able to congratulate themselves this morning that the ""heated term"" has had its run, and they may reasonably indulge the hope that it will not have its rival again this season.  ",https://www.nytimes.com/1868/07/17/archives/the-weather.html,,,,8,The New York Times,[],"{'main': 'THE WEATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e44e551f-e669-5525-ac89-782723a882d1,0,nyt://article/e44e551f-e669-5525-ac89-782723a882d1,
"July 16--In steamship Europe, from Harre and Brest--M. H. Nusoheler. Mr. Nicholson, Mr. Knapp. Mr. Montelo and servant, Mr. Klein, Miss F. Reed Mrs. Legrand, Mr. L. Leusch. servant and 2 children: Mr Beckinth. Mrs. Beckinth, Miss Ellen Beckinth. Mr. H. Richard. ? Mr. Ch. Cobb, Mrs. Leusch, Mrs. Rothschild, Mr. Arnold. Mr. Rivas, G. Munn. Mr. Kerzeg, Miss Morgan. Miss Morgan, G. King. Mr. Nibbard, Mrs. Morgan, Mrs. Cechanx,  ",https://www.nytimes.com/1868/07/17/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50d5d8e-9f61-5a05-b83b-a9795266c5af,0,nyt://article/e50d5d8e-9f61-5a05-b83b-a9795266c5af,
,https://www.nytimes.com/1868/07/17/archives/gen-grant-and-party-at-leavensworth-kansas.html,,,,1,The New York Times,[],"{'main': 'Gen. Grant and Party at Leavensworth, Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Grant and Party at Leavensworth, Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e712b603-b08c-5464-a6ed-f0ee919f0cd9,0,nyt://article/e712b603-b08c-5464-a6ed-f0ee919f0cd9,
Tax Bill as Passed; Full Text,https://www.nytimes.com/1868/07/17/archives/the-new-tax-bill.html,Tax Bill as Passed; Full Text,,,1,The New York Times,[],"{'main': 'THE NEW TAX BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW TAX BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}]",1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb8d1037-db7d-5bfb-a469-8b9d1628b052,0,nyt://article/eb8d1037-db7d-5bfb-a469-8b9d1628b052,
,https://www.nytimes.com/1868/07/17/archives/reception-of-the-bishop-of-the-newdiocese-of-rochester.html,,,,1,The New York Times,[],"{'main': 'Reception of the Bishop of the New-Diocese of Rochester.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reception of the Bishop of the New-Diocese of Rochester.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2ea8884-3e50-5002-9cca-eec37def47bd,0,nyt://article/f2ea8884-3e50-5002-9cca-eec37def47bd,
,https://www.nytimes.com/1868/07/17/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3b628ed-0174-5749-a0bd-9f3a569f42b6,0,nyt://article/f3b628ed-0174-5749-a0bd-9f3a569f42b6,
the South in,https://www.nytimes.com/1868/07/17/archives/the-south-in-the-electoral-college.html,the South in,,,4,The New York Times,[],"{'main': 'The South in the Electoral College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The South in the Electoral College.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ELECTORAL COLLEGE', 'rank': 1, 'major': 'N'}]",1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f481158b-a69e-5c39-a252-5b109ce8ada6,0,nyt://article/f481158b-a69e-5c39-a252-5b109ce8ada6,
Republican State Convention,https://www.nytimes.com/1868/07/17/archives/missouri-republican-state-convention.html,Republican State Convention,,,1,The New York Times,[],"{'main': 'Missouri Republican State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Missouri Republican State Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5c4ad2b-15d6-5677-92fb-8b224d22f833,0,nyt://article/f5c4ad2b-15d6-5677-92fb-8b224d22f833,
,https://www.nytimes.com/1868/07/17/archives/the-alaska-bill.html,,,,5,The New York Times,[],"{'main': 'THE ALASKA BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALASKA BILL.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e3bd5d-e3b4-5b2a-a285-cd7633d36ffb,0,nyt://article/f5e3bd5d-e3b4-5b2a-a285-cd7633d36ffb,
,https://www.nytimes.com/1868/07/17/archives/mrs-victor-convicted-of-murder-reprieved-by-the-governor-of-ohio.html,,,,1,The New York Times,[],"{'main': 'Mrs. Victor, Convicted of Murder. Reprieved by the Governor of Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Victor, Convicted of Murder. Reprieved by the Governor of Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f702215e-2b30-589a-a226-ba22a5805431,0,nyt://article/f702215e-2b30-589a-a226-ba22a5805431,
,https://www.nytimes.com/1868/07/17/archives/the-strike-among-the-miners-in-pennsylvania.html,,,,1,The New York Times,[],"{'main': 'The Strike Among the Miners in Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Strike Among the Miners in Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7dba109-2153-5894-9a9e-d17548bce4d5,0,nyt://article/f7dba109-2153-5894-9a9e-d17548bce4d5,
,https://www.nytimes.com/1868/07/17/archives/democratic-torchlight-procession-in-nashville.html,,,,1,The New York Times,[],"{'main': 'Democratic Torchlight Procession in Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Torchlight Procession in Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa23f0ea-a904-5a61-ab1a-d655009e3b71,0,nyt://article/fa23f0ea-a904-5a61-ab1a-d655009e3b71,
