abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"THE EMIGRANT RIOT. All Quiet on Ward's Island-Imprisonment of Twenty-four of the Ringleaders-The Origin of the Outbreak. The riot among the emigrants at Ward's Island, of which we gave full details yesterday, has, it would appear for the moment, at least, reached its end. Nearly all the ringleaders who were captured were disposed of yesterday in a summary manner by Judge KELLY, at his court, in Fiftyseventh-street.  ",https://www.nytimes.com/1868/03/07/archives/local-intelligence.html,,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dfd8aa5-1add-5454-b5a0-b3ded760c1ec,0,nyt://article/0dfd8aa5-1add-5454-b5a0-b3ded760c1ec,
,https://www.nytimes.com/1868/03/07/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e243d1e-a8f3-5561-a7d6-cbb690f10538,0,nyt://article/0e243d1e-a8f3-5561-a7d6-cbb690f10538,
"The Corning Journal publishes the following reply by Messrs. JAY COOKE  Co. to a letter ad. dressed to them by S. B. HOWELL, who inclosed to them a copy of the resolutions offered in the Assem. bly by Judge BALCOM, and his published "" reasons"" for the payment of United States Bonds in new taxa. ble coin bonds, or greenbacks, in case the holders refuse to convert them into the proposed new issue:  ",https://www.nytimes.com/1868/03/07/archives/the-payment-of-the-united-states-fivetwenty-bondsletter-from-jay-co.html,,,,5,The New York Times,[],"{'main': 'The Payment of the United States Five-Twenty Bonds--Letter from Jay Cooke & Co.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Payment of the United States Five-Twenty Bonds--Letter from Jay Cooke & Co.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113fbf8c-a7fd-5993-a7f6-da694d43274e,0,nyt://article/113fbf8c-a7fd-5993-a7f6-da694d43274e,
On Impeachment and Popular Sentiment; Letter of a Woman on,https://www.nytimes.com/1868/03/07/archives/conflicts-of-authority-relations-of-the-several-departments-of-the.html,On Impeachment and Popular Sentiment; Letter of a Woman on,,,2,The New York Times,[],"{'main': 'CONFLICTS OF AUTHORITY; Relations of the Several Departments of the Government to Each other--The Impeachment of the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFLICTS OF AUTHORITY; Relations of the Several Departments of the Government to Each other--The Impeachment of the President.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e570510-b149-5b9f-8573-5f72241ea96d,0,nyt://article/1e570510-b149-5b9f-8573-5f72241ea96d,
Debt; The Interest of the Bondholders; The Nation and Mr. Sherman,https://www.nytimes.com/1868/03/07/archives/the-interest-of-the-bondholders.html,Debt; The Interest of the Bondholders; The Nation and Mr. Sherman,,,4,The New York Times,[],"{'main': 'The Interest of the Bondholders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Interest of the Bondholders.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21887a50-a346-50fc-93a0-76cc10bee648,0,nyt://article/21887a50-a346-50fc-93a0-76cc10bee648,
"Murders and Captures at Mr. Freud's, Gainsville, Texas",https://www.nytimes.com/1868/03/07/archives/texas-indian-raids-and-atrocitiesa-chapter-of-horrorseight-women.html,"Murders and Captures at Mr. Freud's, Gainsville, Texas",,,8,The New York Times,[],"{'main': 'TEXAS.; Indian Raids and Atrocities--A Chapter of Horrors--Eight Women and Children Murdered and Scalped or Taken into Captivity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEXAS.; Indian Raids and Atrocities--A Chapter of Horrors--Eight Women and Children Murdered and Scalped or Taken into Captivity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/224d7f15-299f-5db8-8d00-51e8bd3f1142,0,nyt://article/224d7f15-299f-5db8-8d00-51e8bd3f1142,
,https://www.nytimes.com/1868/03/07/archives/gen-meade-declines-to-appoint-an-alderman-for-montgomery-ala.html,,,,8,The New York Times,[],"{'main': 'Gen. Meade Declines to Appoint an Alderman for Montgomery, Ala.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Meade Declines to Appoint an Alderman for Montgomery, Ala.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30acb35b-d956-5eda-ace7-b69861a78402,0,nyt://article/30acb35b-d956-5eda-ace7-b69861a78402,
,https://www.nytimes.com/1868/03/07/archives/newyork-burglars-convicted-in-alabama.html,,,,8,The New York Times,[],"{'main': 'New-York Burglars Convicted in Alabama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Burglars Convicted in Alabama.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b5acb3-e93f-50a9-9643-6de66a3e5e66,0,nyt://article/32b5acb3-e93f-50a9-9643-6de66a3e5e66,
"THE NEW-HAMPSHIRE ELECTION. Hon. WM. E. CHANLER, late Assistant-Secretaryof the Treasury, telegraphs to his friends here that the Ropublicans will surely carry New-Hampshire at the coming election. He adds that the State has been thoroughly canvassed, and that the evident ??eeling of the mass of the people Is in favor of Congress and in support of the impeachment of President JOHNSON.  ",https://www.nytimes.com/1868/03/07/archives/washington-affairs-at-the-national-capital.html,,,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337299e7-b3e4-5e63-81e1-0382fda02533,0,nyt://article/337299e7-b3e4-5e63-81e1-0382fda02533,
,https://www.nytimes.com/1868/03/07/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c35fce-6520-56e0-ab5f-b0b462b35fd1,0,nyt://article/40c35fce-6520-56e0-ab5f-b0b462b35fd1,
,https://www.nytimes.com/1868/03/07/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4580c6eb-8e92-58f7-9c03-5784b3e9ff7d,0,nyt://article/4580c6eb-8e92-58f7-9c03-5784b3e9ff7d,
"Republican State Convention; Gen. Grant and J. A. J. Cresswell, for President and Vice-President",https://www.nytimes.com/1868/03/07/archives/telegrams-particulars-of-the-advance-of-the-british-in-abyssinia.html,"Republican State Convention; Gen. Grant and J. A. J. Cresswell, for President and Vice-President",,,8,The New York Times,[],"{'main': 'TELEGRAMS.; Particulars of the Advance of the British in Abyssinia. Proceedings of the Maryland Republican State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Particulars of the Advance of the British in Abyssinia. Proceedings of the Maryland Republican State Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Maryland', 'rank': 2, 'major': 'N'}]",1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1710f6-7f9f-5866-ad2d-68f4a165deab,0,nyt://article/4a1710f6-7f9f-5866-ad2d-68f4a165deab,
,https://www.nytimes.com/1868/03/07/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d428b4c-80fd-54a4-a42e-d081f99dd730,0,nyt://article/4d428b4c-80fd-54a4-a42e-d081f99dd730,
Merchants' Union Express Company; Conspiracy by Engley and Dean,https://www.nytimes.com/1868/03/07/archives/rhode-island-alleged-case-of-conspiracy-to-rob-the-merchants-union.html,Merchants' Union Express Company; Conspiracy by Engley and Dean,,,8,The New York Times,[],"{'main': ""RHODE ISLAND.; Alleged Case of Conspiracy to Rob the Merchants' Union Express Company of $300,000--Indictment of Engly and Dean by the Grand Jury."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RHODE ISLAND.; Alleged Case of Conspiracy to Rob the Merchants' Union Express Company of $300,000--Indictment of Engly and Dean by the Grand Jury."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d6b9e61-9ba6-50c5-a5e7-80538cec84de,0,nyt://article/4d6b9e61-9ba6-50c5-a5e7-80538cec84de,
"Mrs. Lewis, of Sharpston, Fatally Burned by Lamp Explosion Going Up Stairs",https://www.nytimes.com/1868/03/07/archives/front-page-2-no-title.html,"Mrs. Lewis, of Sharpston, Fatally Burned by Lamp Explosion Going Up Stairs",,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Kerosene', 'rank': 2, 'major': 'N'}]",1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4daed6b8-d67a-5409-8261-b93c34472d10,0,nyt://article/4daed6b8-d67a-5409-8261-b93c34472d10,
"It is confidently asserted that the Central Pacific Railroad Company have bought the San Jese, Southern Pacific, Western Pacific Valley and Sacramento Railroads. The transfer of the San Jose and Southern Pacific is to be made within two years. The purchase of the latter roads gives the Central Pacific Railroad Company entire control of all the railroads in California,  ",https://www.nytimes.com/1868/03/07/archives/pacific-coast-railroadsadvices-from-alaskacondition-of-the-troops.html,,,,8,The New York Times,[],"{'main': 'Pacific Coast Railroads--Advices from Alaska--Condition of the Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pacific Coast Railroads--Advices from Alaska--Condition of the Troops.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503b9a9b-d05c-5fd9-9b23-bde4a78abbee,0,nyt://article/503b9a9b-d05c-5fd9-9b23-bde4a78abbee,
Wright vs. Schooner C???ttauamkeag; Seamen's wages,https://www.nytimes.com/1868/03/07/archives/law-reports-united-states-district-court-united-states-circuit.html,Wright vs. Schooner C???ttauamkeag; Seamen's wages,,,2,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES DISTRICT COURT. UNITED STATES CIRCUIT COURT. UNITED STATES COMMISSIONERS' OFFICE. SUPERIOR COURT- SUPREME COURT. NEW-YORK SUPREME COURT. NOTICE TO THE BAR. COURT OF COMMON PLEAS- COURT OF OYER AND TERMINER. BROOKLYN CITY COURT. DISTRICT COURT- DECISIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES DISTRICT COURT. UNITED STATES CIRCUIT COURT. UNITED STATES COMMISSIONERS' OFFICE. SUPERIOR COURT- SUPREME COURT. NEW-YORK SUPREME COURT. NOTICE TO THE BAR. COURT OF COMMON PLEAS- COURT OF OYER AND TERMINER. BROOKLYN CITY COURT. DISTRICT COURT- DECISIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51a9ed91-f109-5e04-85e9-03f747769471,0,nyt://article/51a9ed91-f109-5e04-85e9-03f747769471,
Senate Organized and Adjourned to March 13,https://www.nytimes.com/1868/03/07/archives/impeachment-organization-of-the-senate-for-the-trial-of-the.html,Senate Organized and Adjourned to March 13,,,1,The New York Times,[],"{'main': 'IMPEACHMENT.; Organization of the Senate for the Trial of the President. Senator Wade Sworn as a Member of the Court. President Johnson Summoned to Appear on Friday Next.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPEACHMENT.; Organization of the Senate for the Trial of the President. Senator Wade Sworn as a Member of the Court. President Johnson Summoned to Appear on Friday Next.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Impeachment', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Impeachment', 'rank': 4, 'major': 'N'}]",1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523b145c-9ced-5b63-a3c5-dc853ed95006,0,nyt://article/523b145c-9ced-5b63-a3c5-dc853ed95006,
"BUREELL.--In Brooklyn, on Friday, March 6, MARY N., widow of the late Philip W. Burrell. Relatives and friends are invited to attend her funeral from her late residence, No. 340 Gold-st., near Fulton-av., on Sunday, the 8th inst., at 2 o'clock, without further notice. BUTLER.--On Thursday, March 5, after a short illness, PIERCE J. BUTLER, in the 74th year of his age.  ",https://www.nytimes.com/1868/03/07/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c64f348-5058-5c4b-8489-17da32f8ee8b,0,nyt://article/5c64f348-5058-5c4b-8489-17da32f8ee8b,
,https://www.nytimes.com/1868/03/07/archives/death-of-ball-hughes-the-sculptor.html,,,,8,The New York Times,[],"{'main': 'Death of Ball Hughes, the Sculptor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Ball Hughes, the Sculptor.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d1b4967-2b9b-5a58-a9ba-c5df96c918ff,0,nyt://article/5d1b4967-2b9b-5a58-a9ba-c5df96c918ff,
,https://www.nytimes.com/1868/03/07/archives/the-oil-refiners-convention-at-pittsburg.html,,,,8,The New York Times,[],"{'main': ""The Oil Refiners' Convention at Pittsburg."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Oil Refiners' Convention at Pittsburg."", 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61732c65-cdad-53bb-99a4-999dbaaf4484,0,nyt://article/61732c65-cdad-53bb-99a4-999dbaaf4484,
,https://www.nytimes.com/1868/03/07/archives/departure-of-foreign-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617a0c6b-9a7b-5898-82b8-3d3e9aaa3274,0,nyt://article/617a0c6b-9a7b-5898-82b8-3d3e9aaa3274,
"United States vs. Devlin, Continued",https://www.nytimes.com/1868/03/07/archives/news-of-the-day.html,"United States vs. Devlin, Continued",,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6405763a-6ee9-5098-853d-b5cbfdf00321,0,nyt://article/6405763a-6ee9-5098-853d-b5cbfdf00321,
