abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Pursuit of the Murderer--Rumors Concerning his Whereabouts. From Our Own Correspondent. PORT JEEVIS, Sunday, Nov. 29, 1868. Nothing new in relation to the murderer of Mrs. JEREMIAH SMITH has been revealed, although the officers are sparing no efforts to secure his arrest.  ",https://www.nytimes.com/1868/12/01/archives/the-roadside-murder.html,,,,5,The New York Times,[],"{'main': 'THE ROADSIDE MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROADSIDE MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db613e2f-0c95-5e60-8ef3-934d16eba105,0,nyt://article/db613e2f-0c95-5e60-8ef3-934d16eba105,
"Two men, named HIRAM and PETER HIMON, were arrested on Sunday morning at Owego on a charge of committing an indecent assault, under the most aggravating circumstances, upon the person of CARRIE PARCE, a child 12 years of age, on Saturday evening, on the Erie Railroad, a few miles west of this city.  ",https://www.nytimes.com/1868/12/01/archives/brutal-outrage-near-binghamton-ny-arrest-of-the-guilty-parties.html,,,,1,The New York Times,[],"{'main': 'Brutal Outrage near Binghamton, N.Y. - Arrest of the Guilty Parties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brutal Outrage near Binghamton, N.Y. - Arrest of the Guilty Parties.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc7cab38-0b79-5f8c-93f9-a3f165878f26,0,nyt://article/dc7cab38-0b79-5f8c-93f9-a3f165878f26,
"Theatrical. NEW-YORK THEATRE. The advent of a new actress on the American stage is an occurrence of such rare importance that, even under the unfavorable circumstances of the Debug taking place at the New-York Theatre, there was a large and intelligent audience last evening to welcome Mrs. SCOTT-SIDDONS last evening to welcome Mrs. SCOTT-SIDDONS to the drama of the metropolis.  ",https://www.nytimes.com/1868/12/01/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd9c8494-a73c-505f-a117-30f4de2024e5,0,nyt://article/dd9c8494-a73c-505f-a117-30f4de2024e5,
"GEER--TREDWELL.--On Tuesday, Nov. 24, at the residence of the bride's father, Madison, N J., by Rev. Robert J. Walker, WILLIAM W. GEER to Miss ANNA M., daughter of A.M. Tredwell, Esq. HOTCHKISS--KELLEY.--At New-Bedford, on Monday, No. 30, by Rev. Mr. Quint, WALTER R. HOTCHKISS. of this City, to EMMA L., daughter of Capt. Benj. Kelley, of New-Bedford. No cards.  ",https://www.nytimes.com/1868/12/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df1a30e8-4b3b-52ad-8539-26d27ae9dfc9,0,nyt://article/df1a30e8-4b3b-52ad-8539-26d27ae9dfc9,
"CONCERT AT STATEN ISLAND.--A very agreeable concert and force took place last night at the Lyceum, Stapleton, for the benefit of the Smith Infirmary in that neighborhood. The performers and singers were Messrs. P. Hasse, Harry Sanderson, W. H. ?? W. Leggat, J. W. Pierson, W. R. Leavitt and Mrs. Pauline Ramsay. ay.  ",https://www.nytimes.com/1868/12/01/archives/general-city-news.html,,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e34cf964-237d-5d25-8cec-53c9a5718bc9,0,nyt://article/e34cf964-237d-5d25-8cec-53c9a5718bc9,
Battle at Villa del Cobre,https://www.nytimes.com/1868/12/01/archives/cuba.html,Battle at Villa del Cobre,,,1,The New York Times,[],"{'main': 'CUBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4ffaf04-9933-5c5c-819a-be0271600de4,0,nyt://article/e4ffaf04-9933-5c5c-819a-be0271600de4,
,https://www.nytimes.com/1868/12/01/archives/the-trial-of-jeff-davismotion-to-quash-the-indictment.html,,,,1,The New York Times,[],"{'main': 'The Trial of Jeff. Davis--Motion to Quash the Indictment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of Jeff. Davis--Motion to Quash the Indictment.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e61c7948-524f-53f0-89f0-52cf2295ca54,0,nyt://article/e61c7948-524f-53f0-89f0-52cf2295ca54,
"The horrible crime of infanticide prevails to such an extent in America, that in some localities the growth of the population is seriously affected by it. In great cities especially, its results are as shocking as they are alarming; and the attention of social philosophers and Christian moralists has lately been directed to the necessity of adopting some means of limiting its prevalence.  ",https://www.nytimes.com/1868/12/01/archives/apologies-for-infanticidethe-meeting-tonight.html,,,,4,The New York Times,[],"{'main': 'Apologies for Infanticide--The Meeting To-Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Apologies for Infanticide--The Meeting To-Night.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9acbef9-1d6b-5b1a-a7ac-f50569132358,0,nyt://article/e9acbef9-1d6b-5b1a-a7ac-f50569132358,
,https://www.nytimes.com/1868/12/01/archives/resignation-of-mayor-hoffman.html,,,,5,The New York Times,[],"{'main': 'Resignation of Mayor Hoffman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resignation of Mayor Hoffman.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef428683-3eea-57ea-8ada-6ebf792f4d26,0,nyt://article/ef428683-3eea-57ea-8ada-6ebf792f4d26,
,https://www.nytimes.com/1868/12/01/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0c1b6c7-4ae6-5ce3-9e78-2d9b7480a7ac,0,nyt://article/f0c1b6c7-4ae6-5ce3-9e78-2d9b7480a7ac,
Annual Message,https://www.nytimes.com/1868/12/01/archives/south-carolina-annual-message-of-the-governorgratifying-statement.html,Annual Message,,,1,The New York Times,[],"{'main': 'SOUTH CAROLINA.; Annual Message of the Governor--Gratifying Statement of the Financial Condition of the State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; Annual Message of the Governor--Gratifying Statement of the Financial Condition of the State.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d8efe8-27fe-5fa3-aa5d-ecb881b47e36,0,nyt://article/f2d8efe8-27fe-5fa3-aa5d-ecb881b47e36,
,https://www.nytimes.com/1868/12/01/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f340634d-f22a-5af2-8fc1-daadd8726a93,0,nyt://article/f340634d-f22a-5af2-8fc1-daadd8726a93,
,https://www.nytimes.com/1868/12/01/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f54a013c-d405-5d9c-8991-6f11f92c30bd,0,nyt://article/f54a013c-d405-5d9c-8991-6f11f92c30bd,
"Dr. SOUTHWORTH publishes in one of the evening papers a card containing his correspondence with Gen. ROUSSEAU concerning the paragraph in the Herald's version of Gen. ROUSSEAU'S report to Gen. GRANT, which does not appear on file at the army headquarters.  ",https://www.nytimes.com/1868/12/01/archives/gen-rousseaus-reportaid-for-dr-southworth.html,,,,1,The New York Times,[],"{'main': ""Gen. Rousseau's Report--Aid for Dr. Southworth."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen. Rousseau's Report--Aid for Dr. Southworth."", 'name': None, 'seo': None, 'sub': None}",[],1868-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd3ffd82-130f-5f62-9da9-0c6fcf6450b4,0,nyt://article/fd3ffd82-130f-5f62-9da9-0c6fcf6450b4,
Could President JOHNSON employ the short remnant of his term of office in any better way than in getting rid of some of the very bad office-holders he has been coaxed or bullied into appointing? Even if he were only to remove Mr. PERRY FULLER he would accomplish something for which the country would be more grateful than he imagines.  ,https://www.nytimes.com/1868/12/02/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00630f2b-ffe9-5173-b473-32261a82ac59,0,nyt://article/00630f2b-ffe9-5173-b473-32261a82ac59,
"To the Editor of the New-York Times: Returning from a journey undertaken in relation to the affairs of the Rolling Mill of the Erie Railway Company, I am astonished on taking up your paper this morning to find that I am charged with having secretly carried off eight millions of dollars of the Company's money. I presume it is to the vivid imagination of Mr. KENNEDY,  ",https://www.nytimes.com/1868/12/02/archives/the-rumored-flight-with-the-erie-fundsnote-from-james-fisk-jr.html,,,,8,The New York Times,[],"{'main': 'The Rumored Flight with the Erie Funds--Note from James Fisk, Jr.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rumored Flight with the Erie Funds--Note from James Fisk, Jr.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08434e25-1329-5779-b253-e355a862e445,0,nyt://article/08434e25-1329-5779-b253-e355a862e445,
Removal; Hopeful Indications,https://www.nytimes.com/1868/12/02/archives/removal-of-disabilitieshopeful-indications.html,Removal; Hopeful Indications,,,4,The New York Times,[],"{'main': 'Removal of Disabilities--Hopeful Indications.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Removal of Disabilities--Hopeful Indications.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Disabilities', 'rank': 2, 'major': 'N'}]",1868-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09751fb2-ae9c-5b8c-bc08-5fbc6d762fcc,0,nyt://article/09751fb2-ae9c-5b8c-bc08-5fbc6d762fcc,
"BOSTON, Dec. 1.--The Presidential electors of Massachusetts met this afternoon in the Senate chamber, and organized by the choice of JOHN H. CLIFFORD President, and WILLIAM WHITING Secretary. They then adjourned till to-morrow. CONCORD, Dec. 1.-The New-Hampshire Presidential electors met today, and organized by choosing JOEL EASTMAN President, and B. F. PRESCOTT Secretary.  ",https://www.nytimes.com/1868/12/02/archives/meeting-of-presidential-electors.html,,,,5,The New York Times,[],"{'main': 'Meeting of Presidential Electors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Presidential Electors.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11924dff-c184-5d0f-9ef9-3563790d75a3,0,nyt://article/11924dff-c184-5d0f-9ef9-3563790d75a3,
"Election Results, &c. Cor. TIMES",https://www.nytimes.com/1868/12/02/archives/illinois-the-results-of-the-electionthe-constitutional-conventiona.html,"Election Results, &c. Cor. TIMES",,,2,The New York Times,[],"{'main': 'ILLINOIS.; The Results of the Election--The Constitutional Convention--A Prohibitory Liquor Law Movement-Tobacco and Whisky.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILLINOIS.; The Results of the Election--The Constitutional Convention--A Prohibitory Liquor Law Movement-Tobacco and Whisky.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1868-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cde4c76-2efd-5203-8b7d-84716a756b7c,0,nyt://article/1cde4c76-2efd-5203-8b7d-84716a756b7c,
The Press Prosecutions,https://www.nytimes.com/1868/12/02/archives/the-press-in-france.html,The Press Prosecutions,,,4,The New York Times,[],"{'main': 'The Press in France.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Press in France.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1868-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1de74482-f3a7-5204-b8cd-fcf6ce8ace80,0,nyt://article/1de74482-f3a7-5204-b8cd-fcf6ce8ace80,
"The party of capitalists, mining engineers, experts from California, Colorado and Montana, ournalists and others who left New-York yesterday afternoon to examine the gold fields said to have been discovered near Rhinebeck, Dutchess County, have returned here. They speak with satisfaction of the result of their examination.  ",https://www.nytimes.com/1868/12/02/archives/the-gold-fields-in-dutchess-countyreports-of-engineers-and.html,,,,5,The New York Times,[],"{'main': 'The Gold Fields in Dutchess County--Reports of Engineers and Capitalists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gold Fields in Dutchess County--Reports of Engineers and Capitalists.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2376b373-ed37-5c34-b2c6-e19bccb4647e,0,nyt://article/2376b373-ed37-5c34-b2c6-e19bccb4647e,
"In steamship Arizona, for Aspinwall and San Francisco--Oliver Ackley, Mrs. Pomeroy and family, Miss E. B. Durfee, Thomas Pentington, Wm. Pickering, C. B. Marvin, A. Van Siebold, Yokohama; George Pontney. Mrs. Capt. Hazard and daughter, N. B. Bowh and son, Mrs. Thuckerson and daughter. Jacob Loeb, S. Perrin and family. Mrs. J. D. Crocker, W. Casstang, Mrs. Tyler, A. G. Coffin, C. A. Tuttle and 3 sons,  ",https://www.nytimes.com/1868/12/02/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2497c273-4a5d-5409-93a3-c3ed54b58b54,0,nyt://article/2497c273-4a5d-5409-93a3-c3ed54b58b54,
,https://www.nytimes.com/1868/12/02/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ab70dac-8ebe-5831-9b2d-4d3a3245d01b,0,nyt://article/2ab70dac-8ebe-5831-9b2d-4d3a3245d01b,
