abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"EUROPE. It is reported that MADOZ has resigned the Presidency of the new Junts, in Spain, and that AGUIBRE succeeds him. SERRANO has been appointed General-in-Chief of the army. OLOZAGA declines to act as Minister of Foreign Affairs.  ",https://www.nytimes.com/1868/10/06/archives/news-of-the-day.html,,,,6,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ff7f5a4-cc0c-519d-bb2a-efe9969c636c,0,nyt://article/0ff7f5a4-cc0c-519d-bb2a-efe9969c636c,
"Magazines, September",https://www.nytimes.com/1868/10/06/archives/magazines.html,"Magazines, September",,,2,The New York Times,[],"{'main': 'MAGAZINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAGAZINES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/120f345f-8b94-5fa2-85e8-db4427b002a3,0,nyt://article/120f345f-8b94-5fa2-85e8-db4427b002a3,
State Fair; Politics; Cor. TIMES,https://www.nytimes.com/1868/10/06/archives/the-october-campaign-enthusiastic-republican-meetings-throughout.html,State Fair; Politics; Cor. TIMES,,,1,The New York Times,[],"{'main': 'THE OCTOBER CAMPAIGN.; Enthusiastic Republican Meetings Throughout the State. Hon. Schuyler Colfax on the Issues of the Day. Magnificent Republican Demonstration in Indiana. PENNSYLVANIA, OHIO AND INDIANA. Democratic Tactics in the Keystone State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OCTOBER CAMPAIGN.; Enthusiastic Republican Meetings Throughout the State. Hon. Schuyler Colfax on the Issues of the Day. Magnificent Republican Demonstration in Indiana. PENNSYLVANIA, OHIO AND INDIANA. Democratic Tactics in the Keystone State.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15c89374-1d76-5389-bce7-0fc441cd364e,0,nyt://article/15c89374-1d76-5389-bce7-0fc441cd364e,
,https://www.nytimes.com/1868/10/06/archives/damage-by-the-recent-storm-in-the-south.html,,,,7,The New York Times,[],"{'main': 'Damage by the Recent Storm in the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Damage by the Recent Storm in the South.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e866e7-b4b9-5f03-85fc-0ed616b851e9,0,nyt://article/15e866e7-b4b9-5f03-85fc-0ed616b851e9,
"Theatrical. NEW-YORK THEATRE. Mr. CHARLES GAYLER'S new pray, ""Out of the Streets,"" was acted here last evening for the first time. It is a story of city life, divided into a prologue and four acts. The leading spirit of the play is a gentleman who is called Richard Norman in the first act and Sidney Heaton in all the others.  ",https://www.nytimes.com/1868/10/06/archives/amusements.html,,,,7,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e0de58a-446a-5e2a-aba5-5587450759fb,0,nyt://article/1e0de58a-446a-5e2a-aba5-5587450759fb,
CIROULAB No. 9.--Agents of the Bureau are not expected to slacken their efforts in behalf of the freedmen in consequence of civil government having been restored. Their manner of operating of course is very much modified. Their duties are chiefly advisory in character. They can use no orcible measures except by due process of law.  ,https://www.nytimes.com/1868/10/06/archives/arkansas-circular-to-agents-of-the-freedmens-bureau.html,,,,1,The New York Times,[],"{'main': ""ARKANSAS.; Circular to Agents of the Freedmen's Bureau."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARKANSAS.; Circular to Agents of the Freedmen's Bureau."", 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2332ec49-861f-50e6-a7e4-2530cc91cd2a,0,nyt://article/2332ec49-861f-50e6-a7e4-2530cc91cd2a,
"TUESDAY. Mails for Halifax, Bermuda. , by the City of NewYork, close at the General Post Office at 11 A. M. Mails for Europe via Southampion and Hamburg, by the Westphalia, close at 12 M. Supplementary Mail for paid letters, on the Pier, foot of Third-street, Hoboken, to 1:45 P. M.  ",https://www.nytimes.com/1868/10/06/archives/departure-of-foreign-mails.html,,,,10,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24083056-789c-5a8b-9192-34d687f6bc72,0,nyt://article/24083056-789c-5a8b-9192-34d687f6bc72,
"THE TOMBS--HOGAN, JUSTICE. FORGELY BY A CLERK. NEAL COSTELLO, a man of middle ago, residing at No. 151 Washington-street, Hoboken, J. J. and recently in the employment of MORRISON  PHILLIPS, at No. 43 South-street, as a clerk, was arresied on Saturday by one of the court officers, on a Hoboken ferry-boat, on a charge of forgery.  ",https://www.nytimes.com/1868/10/06/archives/police-courts.html,,,,8,The New York Times,[],"{'main': 'POLICE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27caed36-ba62-53cc-acd1-5752c4058a5d,0,nyt://article/27caed36-ba62-53cc-acd1-5752c4058a5d,
,https://www.nytimes.com/1868/10/06/archives/the-turf-in-buffalo.html,,,,7,The New York Times,[],"{'main': 'The Turf in Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Turf in Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da85d9c-19d4-5099-a9f1-6a37fa90ec24,0,nyt://article/2da85d9c-19d4-5099-a9f1-6a37fa90ec24,
Speech at New-Orleans,https://www.nytimes.com/1868/10/06/archives/another-speech-by-gen-rousseau-is-neworleans.html,Speech at New-Orleans,,,2,The New York Times,[],"{'main': 'Another Speech by Gen. Rousseau is New-Orleans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Speech by Gen. Rousseau is New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30fc0cff-2abf-501c-b6ff-9cba5a3ef137,0,nyt://article/30fc0cff-2abf-501c-b6ff-9cba5a3ef137,
"ACCIDENTS.--Last evening ANNA SOGENT, a German, was on the fire-escape, at No. 78 Lewis-street, when it gave way, and she was precipitated from the fourth story to the side-walk and was seriously injured....ANDREW O'-BRIEN, who lives at No. 94, Front-street, while unloading machinery , at Pier No. 17 East River,  ",https://www.nytimes.com/1868/10/06/archives/general-city-news.html,,,,7,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37309175-77f1-5b74-84f8-054535fe1e61,0,nyt://article/37309175-77f1-5b74-84f8-054535fe1e61,
"General Sheridan's Dispatch to Governor Hall, of Colorado",https://www.nytimes.com/1868/10/06/archives/the-indians-gen-sheridans-dispatch-to-the-governor-of-colorado.html,"General Sheridan's Dispatch to Governor Hall, of Colorado",,,3,The New York Times,[],"{'main': ""THE INDIANS.; Gen. Sheridan's Dispatch to the Governor of Colorado."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INDIANS.; Gen. Sheridan's Dispatch to the Governor of Colorado."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3906733b-7458-52c7-a82e-4442a6012f2b,0,nyt://article/3906733b-7458-52c7-a82e-4442a6012f2b,
"In steamship Santiago de Cuba. for Aspinwall--A. Freeman and wife, Mrs. B. Laws and infant, E. H. Lathrop, B. Josselyn, F. Antunovich and family, N. Gugnina and family, Mrs. A. L. Sherman, Mrs. E. B. Kinsman, Miss M. Harriman, M. Drascovich and family. John Upton and family, John Herts, David May, J. H. Osborne and family, Mrs. W. H. Mitchell and children, Mrs. Isabella Durry and 2 daughters, Peter Durry and brother.  ",https://www.nytimes.com/1868/10/06/archives/passengers-sailed.html,,,,10,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d49c416-d3e1-5572-ba83-3818a769b6bb,0,nyt://article/3d49c416-d3e1-5572-ba83-3818a769b6bb,
The Provisional Government,https://www.nytimes.com/1868/10/06/archives/spainthe-provisional-government.html,The Provisional Government,,,6,The New York Times,[],"{'main': 'Spain--The Provisional Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spain--The Provisional Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d70029a-423e-5ce5-b7b8-1a7fcdb18c22,0,nyt://article/3d70029a-423e-5ce5-b7b8-1a7fcdb18c22,
,https://www.nytimes.com/1868/10/06/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5120ddaa-4b79-5f15-9bbd-1183b3272d48,0,nyt://article/5120ddaa-4b79-5f15-9bbd-1183b3272d48,
Card on Battle-flags at Cincinnati,https://www.nytimes.com/1868/10/06/archives/the-battle-flagscard-from-gen-lewis-d-campbell.html,Card on Battle-flags at Cincinnati,,,2,The New York Times,[],"{'main': 'The Battle Flags--Card from Gen. Lewis D. Campbell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Battle Flags--Card from Gen. Lewis D. Campbell.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5153a6a4-a38d-503a-a6dd-d4d7be945c5b,0,nyt://article/5153a6a4-a38d-503a-a6dd-d4d7be945c5b,
"Politics; the Camilla Riot, &c.",https://www.nytimes.com/1868/10/06/archives/georgia-the-camilla-riotan-unprovoked-massacredangers-of-civil-war.html,"Politics; the Camilla Riot, &c.",,,1,The New York Times,[],"{'main': ""GEORGIA.; The Camilla Riot---An Unprovoked Massacre--Dangers of Civil War in Case of Seymour's Election."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGIA.; The Camilla Riot---An Unprovoked Massacre--Dangers of Civil War in Case of Seymour's Election."", 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5443946e-371c-51df-9a48-1027022c3fe4,0,nyt://article/5443946e-371c-51df-9a48-1027022c3fe4,
Ludlow's Pen Picture and the Reality,https://www.nytimes.com/1868/10/06/archives/englewood-fitzhugh-ludlows-penpicture-and-the-actual-placeits.html,Ludlow's Pen Picture and the Reality,,,2,The New York Times,[],"{'main': ""ENGLEWOOD.; Fitz-hugh Ludlow's Pen-Picture and the Actual Place--Its Peculiarities and its Beauties."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLEWOOD.; Fitz-hugh Ludlow's Pen-Picture and the Actual Place--Its Peculiarities and its Beauties."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'englewood', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5922da79-3bff-51ef-96c6-f41e52a7d275,0,nyt://article/5922da79-3bff-51ef-96c6-f41e52a7d275,
"The election to-day for town officers resulted in the success of the Democratic ticket by 739 majority, which is about the same as last Spring, counting the relative gains and losses of both parties. The vote appropriating half a million dollars from the town treasury, in aid of two new railroad projects, is car. ried by a large vote.  ",https://www.nytimes.com/1868/10/06/archives/connecticut-result-of-the-town-electionsrepublican-gains.html,,,,7,The New York Times,[],"{'main': 'CONNECTICUT.; Result of the Town Elections--Republican Gains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT.; Result of the Town Elections--Republican Gains.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59303b6c-5b8e-5601-8275-74c5e5d4763d,0,nyt://article/59303b6c-5b8e-5601-8275-74c5e5d4763d,
,https://www.nytimes.com/1868/10/06/archives/senator-conkling-in-troy.html,,,,7,The New York Times,[],"{'main': 'Senator Conkling in Troy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Conkling in Troy.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea82c1e-abd7-5142-ad3b-f77156218aa0,0,nyt://article/5ea82c1e-abd7-5142-ad3b-f77156218aa0,
"A prominent Government official, who has just returned from New-Orleans, and who has heretofore noted with the Democratic Party, reports that the condition of affairs in that section is daily growing worse, and that Republicans, whether native or ""carpet-baggers,"" are compelled to leave. They are prescribed not only in social and political matters, but in business affairs,  ",https://www.nytimes.com/1868/10/06/archives/washington-unsettled-condition-of-affairs-in-the-southcircular-from.html,,,,7,The New York Times,[],"{'main': ""WASHINGTON.; Unsettled Condition of Affairs in the South--Circular from Gen. Howard--Persecuting Colored Voters in Georgia--Gen. Sibley's Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; Unsettled Condition of Affairs in the South--Circular from Gen. Howard--Persecuting Colored Voters in Georgia--Gen. Sibley's Report."", 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/620b3281-2198-5ba7-b1b1-3dd57defd9c9,0,nyt://article/620b3281-2198-5ba7-b1b1-3dd57defd9c9,
"""Calhoun"" on Grant and the South",https://www.nytimes.com/1868/10/06/archives/gen-grant-and-the-south-letter-from-a-southern-man-on-gen-grant-and.html,"""Calhoun"" on Grant and the South",,,10,The New York Times,[],"{'main': 'GEN. GRANT AND THE SOUTH.; Letter from a Southern Man on Gen. Grant and the Presidency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. GRANT AND THE SOUTH.; Letter from a Southern Man on Gen. Grant and the Presidency.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b21e40-7206-5831-84ff-85a96b9c856e,0,nyt://article/62b21e40-7206-5831-84ff-85a96b9c856e,
,https://www.nytimes.com/1868/10/06/archives/married.html,,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638dabfa-91a4-5df3-9ba5-b99849d3392d,0,nyt://article/638dabfa-91a4-5df3-9ba5-b99849d3392d,
"The Ancient and Honorable Artillery of Boston, 230 officers and men, arrived here on a special train at 2:30 o'clock this afternoon, on their annual excursion. They were met at the depot by Companies B and C of the First Massachusetts Battalion, both of this city, and by the Governor's Foot Guard --fifty men--of Hartford, Conn.  ",https://www.nytimes.com/1868/10/06/archives/the-ancient-and-honorable-artillery-in-springfield-mass.html,,,,7,The New York Times,[],"{'main': 'The Ancient and Honorable Artillery in Springfield. Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ancient and Honorable Artillery in Springfield. Mass.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64965913-96d6-5dcd-aae9-5032ed74cd62,0,nyt://article/64965913-96d6-5dcd-aae9-5032ed74cd62,
