abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Speech of Gen. Devens,https://www.nytimes.com/1868/09/06/archives/the-army-of-the-james-speech-of-majorgen-devens-at-the-banquet-in.html,Speech of Gen. Devens,,,8,The New York Times,[],"{'main': 'THE ARMY OF THE JAMES.; Speech of Major-Gen. Devens at the Banquet in Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF THE JAMES.; Speech of Major-Gen. Devens at the Banquet in Boston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c77f35-6c87-55be-9917-77fbcb5d1e81,0,nyt://article/e3c77f35-6c87-55be-9917-77fbcb5d1e81,
Missionary Work,https://www.nytimes.com/1868/09/06/archives/missionary-work-in-newyork.html,Missionary Work,,,4,The New York Times,[],"{'main': 'Missionary Work in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Missionary Work in New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1868-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4689b63-a880-5827-b39c-b27525fe332b,0,nyt://article/e4689b63-a880-5827-b39c-b27525fe332b,
Peekskill; Mary Ann Russell,https://www.nytimes.com/1868/09/06/archives/the-peekskill-murder-verdict-of-the-coroners-jury-in-the-case-of.html,Peekskill; Mary Ann Russell,,,5,The New York Times,[],"{'main': ""THE PEEKSKILL MURDER.; Verdict of the Coroner's Jury in the Case of Mary Ann Russell--Flight of the Persons held Accessory to her Death."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PEEKSKILL MURDER.; Verdict of the Coroner's Jury in the Case of Mary Ann Russell--Flight of the Persons held Accessory to her Death."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f08bd62c-c803-5b2c-8aff-2c89372cd0cc,0,nyt://article/f08bd62c-c803-5b2c-8aff-2c89372cd0cc,
"EURPE, HON. REVERDY JOHNSON, Minister to England, has made a second speech at Sheffield. The last one was in reply to an address presented him by the corporate authorities of that city. The London Times has a Hengthy article, commenting favorably on Mr. JOHNSON'S speeches, and reciprocating the sentiments of friendship expressed by him in behalf of the United States.  ",https://www.nytimes.com/1868/09/06/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60f8b95-46e4-5cfb-b791-eedf8137ff2c,0,nyt://article/f60f8b95-46e4-5cfb-b791-eedf8137ff2c,
,https://www.nytimes.com/1868/09/06/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f62a026c-d7bd-561f-8626-2d318c598b7b,0,nyt://article/f62a026c-d7bd-561f-8626-2d318c598b7b,
"SEPT. 5--In steamship Pereire, for Havre and Brest.--Mr. L. D. Spencer, Mrs. E. R. Middlebrook, New-York; S. D. Warren, Mrs. Warren. 2 children, Mr. S. D. Warren, Jr., Boston: Mr. and Mrs. Geo. P. Bowen, Springfield, Ills.: Mr. Jas. W. Tucker, Mrs. Tucker, child and servant, Paris; Mr. and Mrs. David R. Kimball, Miss L. A. Kimball, Miss Alice Farnsworth, Boston: Mr. F. E. Foster, New-York; Mr. T. Poultney,  ",https://www.nytimes.com/1868/09/06/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f83582dd-85aa-5a7a-b566-21668f242159,0,nyt://article/f83582dd-85aa-5a7a-b566-21668f242159,
Order Restored in Conway County,https://www.nytimes.com/1868/09/06/archives/arkansas-order-restored-in-conway-countya-riot-in-lafeyette.html,Order Restored in Conway County,,,1,The New York Times,[],"{'main': 'ARKANSAS.; Order Restored in Conway County--A Riot in Lafeyette County--Twelve Persons Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARKANSAS.; Order Restored in Conway County--A Riot in Lafeyette County--Twelve Persons Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1868-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8d44788-17c9-5520-9b0c-0f6dd44f2823,0,nyt://article/f8d44788-17c9-5520-9b0c-0f6dd44f2823,
,https://www.nytimes.com/1868/09/06/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fabefabf-01e4-5526-8b96-5dd023b3d696,0,nyt://article/fabefabf-01e4-5526-8b96-5dd023b3d696,
Liberals and Irish Catholics,https://www.nytimes.com/1868/09/06/archives/english-liberalism-and-the-irish-catholics.html,Liberals and Irish Catholics,,,4,The New York Times,[],"{'main': 'English Liberalism and the Irish Catholics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'English Liberalism and the Irish Catholics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1868-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcd1ae9e-186d-5523-b619-ab16914603e5,0,nyt://article/fcd1ae9e-186d-5523-b619-ab16914603e5,
Sept. 2,https://www.nytimes.com/1868/09/06/archives/died.html,Sept. 2,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fffd1d83-3b57-562d-a8d6-6092605de685,0,nyt://article/fffd1d83-3b57-562d-a8d6-6092605de685,
"EUROPE. HON. REVERDY JOHNSON, Minister to England has made a second ?? at Scheffield. The last one was in reply to an address presented him by the corporate authorities of that city. Th London Times has a lengthy article, commencing favorably on Mr. JOHNSON's speeches, and ??, the sentiments of friendship expressed by him in behalf of the United States. States.  ",https://www.nytimes.com/1868/09/07/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01d4ccd3-c40c-52f1-92ab-cf1c28fa0cde,0,nyt://article/01d4ccd3-c40c-52f1-92ab-cf1c28fa0cde,
,https://www.nytimes.com/1868/09/07/archives/marine-intelligence-newyork-sunday-sept-6.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK ....SUNDAY, Sept. 6.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK ....SUNDAY, Sept. 6.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03c3aca7-0f96-59ba-a2fe-b2389b4bfa3c,0,nyt://article/03c3aca7-0f96-59ba-a2fe-b2389b4bfa3c,
,https://www.nytimes.com/1868/09/07/archives/welcome-to-democratic-leaders-at-augusta-merepublican-mass-meeting.html,,,,1,The New York Times,[],"{'main': 'Welcome to democratic Leaders at Augusta, Me,--Republican Mass Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Welcome to democratic Leaders at Augusta, Me,--Republican Mass Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07806c38-009c-5a4e-99f7-fdbe22f21f9d,0,nyt://article/07806c38-009c-5a4e-99f7-fdbe22f21f9d,
"TUESDAY. Mails for Halifax. Bermuda,  by the City of Washington close at the General Post Office at 11 A. M. Mails for Europe, via Southampton and Hamburg, by the Germania, close at 12 M. Supplementary mail for paid letters on the pier foot of Third-street, Hoboken, to 1:45 P. M.  ",https://www.nytimes.com/1868/09/07/archives/departure-of-foreign-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails', 'name': None, 'seo': None, 'sub': None}",[],1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0962d3a3-7f54-55a3-8805-3d08b70c7b72,0,nyt://article/0962d3a3-7f54-55a3-8805-3d08b70c7b72,
,https://www.nytimes.com/1868/09/07/archives/base-ball-in-boston-mass.html,,,,1,The New York Times,[],"{'main': 'Base Ball in Boston, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball in Boston, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/167515b8-5a64-581e-9219-272ad90d5c1c,0,nyt://article/167515b8-5a64-581e-9219-272ad90d5c1c,
Last Day,https://www.nytimes.com/1868/09/07/archives/newengland-fair-after-the-fairgeneral-reviewthe-postponed-horse.html,Last Day,,,5,The New York Times,[],"{'main': 'NEW-ENGLAND FAIR.; After the Fair-General Review-The postponed Horse Racing-Fast Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-ENGLAND FAIR.; After the Fair-General Review-The postponed Horse Racing-Fast Times.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1897acec-0a32-5195-8a87-adf9d2b2b0aa,0,nyt://article/1897acec-0a32-5195-8a87-adf9d2b2b0aa,
"Musical. There was a good attendance at Niblo's on Saturday afternoon, when ""Barbe Bleue"" was played for the first time at a matinet. The regular patrons of opera are rapidly returning to the City, and it is no rudences to say that there is a percepitble difference in the appearance of the audience New-Yorkers do dress a little gayer than their country cousins. Out of the sea-on the attendance of ladies is scont and uncertain.  ",https://www.nytimes.com/1868/09/07/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1920bae4-0c60-5227-a143-485586a6bb1c,0,nyt://article/1920bae4-0c60-5227-a143-485586a6bb1c,
,https://www.nytimes.com/1868/09/07/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e50574e-a889-57f8-b739-db25b483315f,0,nyt://article/1e50574e-a889-57f8-b739-db25b483315f,
,https://www.nytimes.com/1868/09/07/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23bc7776-be5a-5e7b-b423-34d410b2c9cb,0,nyt://article/23bc7776-be5a-5e7b-b423-34d410b2c9cb,
Trade facilities of Europe and America,https://www.nytimes.com/1868/09/07/archives/europe-and-americatrade.html,Trade facilities of Europe and America,,,4,The New York Times,[],"{'main': 'Europe and America-Trade', 'kicker': None, 'content_kicker': None, 'print_headline': 'Europe and America-Trade', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Europe', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258cef58-52e6-578f-9f38-69c1b296a788,0,nyt://article/258cef58-52e6-578f-9f38-69c1b296a788,
,https://www.nytimes.com/1868/09/07/archives/religious-notices.html,,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25fe2117-3d19-5b12-b992-ce6dd0717c15,0,nyt://article/25fe2117-3d19-5b12-b992-ce6dd0717c15,
"FELONIOUS ASSAULT UPON AN OFFICER.--At 1 o'clock yesterday morning, Officer TERBAT, of the Newark Police, attempted to arrest JACK BRANNAN, in Madison-place, on a warrant charging him with highway robbery, when he was set upon by a gang of nearly a dozen ruffians and badly beaten, and one of them struck him a severe blow on the head with a sharp stone, injuring him so that he is unable to do duty.  ",https://www.nytimes.com/1868/09/07/archives/newjersey-police-arrests-boat-race-quiet-fire-felonious-assault.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; POLICE ARRESTS. BOAT RACE. QUIET. FIRE. FELONIOUS ASSAULT UPON AN OFFICER. A BRUTAL HUSBAND. TILL TAPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; POLICE ARRESTS. BOAT RACE. QUIET. FIRE. FELONIOUS ASSAULT UPON AN OFFICER. A BRUTAL HUSBAND. TILL TAPPING.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/299f09e8-e384-59fb-a377-3cff425af1f6,0,nyt://article/299f09e8-e384-59fb-a377-3cff425af1f6,
,https://www.nytimes.com/1868/09/07/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cdb9abc-5e36-54d1-a984-aa9e6f45899a,0,nyt://article/2cdb9abc-5e36-54d1-a984-aa9e6f45899a,
"AN AGED LUNATIC. For some time past CATHARINE VALLEY, a native of Ireland, 50 years of age, has been confined in the Lunatic Asylum, Blackwell's Island. Ten days since she developed suicidal propensities, and a rope and pair of scissors were found by the attendants secreted under her bed.  ",https://www.nytimes.com/1868/09/07/archives/suicides.html,,,,8,The New York Times,[],"{'main': 'Suicides.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicides.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e87bc92-c3da-5dec-b54e-10b99ac75b42,0,nyt://article/2e87bc92-c3da-5dec-b54e-10b99ac75b42,
Correspondence of Ex.-Gov. Bonham and Gov. Scott on Condition of the South,https://www.nytimes.com/1868/09/07/archives/the-condition-of-the-south.html,Correspondence of Ex.-Gov. Bonham and Gov. Scott on Condition of the South,,,3,The New York Times,[],"{'main': 'The Condition of the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Condition of the South.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5ec002-ca1b-53ae-81f8-76b177071fe6,0,nyt://article/2f5ec002-ca1b-53ae-81f8-76b177071fe6,
"Strong vs. United States; Navy Agent's Disbursements, &c.",https://www.nytimes.com/1868/09/07/archives/law-reports-court-calendars-for-monday-marine-courttrial-term.html,"Strong vs. United States; Navy Agent's Disbursements, &c.",,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR MONDAY. MARINE COURT-TRIAL TERM. UNITED STATES SUPREME COURT. COURT OF GENERAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR MONDAY. MARINE COURT-TRIAL TERM. UNITED STATES SUPREME COURT. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367b72f9-dcf7-5b88-ae0e-41023a0ca933,0,nyt://article/367b72f9-dcf7-5b88-ae0e-41023a0ca933,
