abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
NIBLO'S GARDEN -- Afternoon and Evening -- NIXON's GRAND CIRCUS.,https://www.nytimes.com/1860/08/04/archives/amusements-this-evening.html,,NIBLO'S GARDEN -- Afternoon and Evening -- NIXON's GRAND CIRCUS.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d5038d6-a5fd-5f53-8dee-b6815cf1aeb5,90,nyt://article/0d5038d6-a5fd-5f53-8dee-b6815cf1aeb5
"PHILADELPHIA, Friday, Aug. 3.",https://www.nytimes.com/1860/08/04/archives/trade-of-philadelphia.html,,"PHILADELPHIA, Friday, Aug. 3.",1,The New York Times,[],"{'main': 'Trade of Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trade of Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1262669c-7c7e-53e7-a8a6-df52549e05db,15,nyt://article/1262669c-7c7e-53e7-a8a6-df52549e05db
"DAYTON, Ohio, Saturday, Aug. 3.",https://www.nytimes.com/1860/08/04/archives/renomination-of-cl-vallandigham.html,,"DAYTON, Ohio, Saturday, Aug. 3.",1,The New York Times,[],"{'main': 'Renomination of C.L. Vallandigham.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Renomination of C.L. Vallandigham.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12b4112e-b1f2-5d6e-9b12-f28f6d6cc1f9,43,nyt://article/12b4112e-b1f2-5d6e-9b12-f28f6d6cc1f9
"The game which was begun on a former occasion between these Clubs having been brought to an unsatisfactory conclusion by the rain, they met yesterday afternoon to settle the mooted question of superior skill; and after the full number of innings had been played out, it was shown that the Harlems had concluded to export the ball -- the pledge of victory -- to New-Jersey, the first one they have been compelled to deliver up this season. The Eurekas won golden opinions from the spectators for their brilliant fielding and successful batting, and the general opinion was they were inferior to no Club save the Excelsior, of Brooklyn. At any rate, they will never make a bad show against any players, and victory can be wrested from them only by strong and well-sustained exertions in the field and at the bar. On their side, all played creditably; but among the most prominent features of their fielding may be mentioned the base play of Northrop and Pennington, the former of whom made a very fine fly catch; the success of Collins at centre field, Linen's pitching, Van Houten's fielding as short stop, and Rogers' catching. Their batting was heavy and wonderfully safe, and when once started, they heaped up the runs quickly and surely, as in the third and eighth innings. Rogers, Linen and Van Houten were most fortunate in this respect, but Pennington, Collins and Northrop were scarcely inferior. Two fine home runs must be credited to Collins, one to Oliver and one to Van Houten, the last clearing the three bases of their occupants. On the Harlem side neither their fielding nor batting were fully up to the mark, though neither was positively bad, the only show of strong batting being made in the third and last innings, when they seemed to enter into it with hearty good will. In the field Liscomb, Marsh, Robertson. Freeborn and Hughes excelled, while Mackellar and Marsh were most successful, the latter making a home run.",https://www.nytimes.com/1860/08/04/archives/outdoor-sports-base-ball-harlem-vs-eureka-of-newark.html,,"The game which was begun on a former occasion between these Clubs having been brought to an unsatisfactory conclusion by the rain, they met yesterday afternoon to settle the mooted question of superior skill; and after the full number of innings had been played out, it was shown that the Harlems had concluded to export the ball -- the pledge of victory -- to New-Jersey, the first one they have been compelled to deliver up this season. The Eurekas won golden opinions from the spectators for their brilliant fielding and successful batting, and the general opinion was they were inferior to no Club save the Excelsior, of Brooklyn. At any rate, they will never make a bad show against any players, and victory can be wrested from them only by strong and well-sustained exertions in the field and at the bar. On their side, all played creditably; but among the most prominent features of their fielding may be mentioned the base play of Northrop and Pennington, the former of whom made a very fine fly catch; the success of Collins at centre field, Linen's pitching, Van Houten's fielding as short stop, and Rogers' catching. Their batting was heavy and wonderfully safe, and when once started, they heaped up the runs quickly and surely, as in the third and eighth innings. Rogers, Linen and Van Houten were most fortunate in this respect, but Pennington, Collins and Northrop were scarcely inferior. Two fine home runs must be credited to Collins, one to Oliver and one to Van Houten, the last clearing the three bases of their occupants. On the Harlem side neither their fielding nor batting were fully up to the mark, though neither was positively bad, the only show of strong batting being made in the third and last innings, when they seemed to enter into it with hearty good will. In the field Liscomb, Marsh, Robertson. Freeborn and Hughes excelled, while Mackellar and Marsh were most successful, the latter making a home run.",5,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; Base Ball. HARLEM VS. EUREKA, OF NEWARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; Base Ball. HARLEM VS. EUREKA, OF NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bdc9013-6547-5cda-b024-2f9056a03f0e,468,nyt://article/1bdc9013-6547-5cda-b024-2f9056a03f0e
To the Editor of the New-York Times:,https://www.nytimes.com/1860/08/04/archives/mutilating-banknotes.html,,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'Mutilating Bank-Notes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mutilating Bank-Notes.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e9fced1-bf24-5f35-a680-87419ded0ca7,194,nyt://article/1e9fced1-bf24-5f35-a680-87419ded0ca7
"At Mayaguez, July 21, brig Echo, for Baltimore next day; schr. Edward Lameyer. Bayley, for Newburyport, to sail in 4 ds. The schrs. Miranda, for New-Haven, sld.. 19th, and Gen. Armstrong on the 20th.",https://www.nytimes.com/1860/08/04/archives/foreign-ports.html,,"At Mayaguez, July 21, brig Echo, for Baltimore next day; schr. Edward Lameyer. Bayley, for Newburyport, to sail in 4 ds. The schrs. Miranda, for New-Haven, sld.. 19th, and Gen. Armstrong on the 20th.",8,The New York Times,[],"{'main': 'Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c9dd7a-631a-5334-8115-4bb37b17ac99,75,nyt://article/21c9dd7a-631a-5334-8115-4bb37b17ac99
"The British residents of New-York are already moving in the matter of preparations for the becoming reception of the son of VICTORIA, when he shall turn his steps towards the commercial Metropolis of America.  ",https://www.nytimes.com/1860/08/04/archives/the-prince-of-wales-in-newyork.html,,"The British residents of New-York are already moving in the matter of preparations for the becoming reception of the son of VICTORIA, when he shall turn his steps towards the commercial Metropolis of America. Although the Prince of Wales will visit us, as the Japanese have it, nay-boon -- coming among us in the modest guise of a young British nobleman -- yet it would be the height of affectation, and something worse than an impropriety, to suffer him to leave our shores without some becoming and generous public manifestation of the very sincere good will felt by the immense majority of intelligent Americans towards the great nation over which he will probably one day be called to reign. The subjects of his illustrious mother may rely upon it, that whether they entertain their Prince at a grand ball, or wine and dine him in social state, they will have the ready sympathy and support in any reasonable manifestations of loyalty and respect, of the great community in the midst of which they live. This is so well assured to them, indeed, that we trust they will take in good part the hope which we cannot refrain from expressing, that special pains may be taken to avoid stamping upon any affections which may be offered to Lord REN[???]EW in New-York, an intensely or even a predominantly British and national character.",4,The New York Times,[],"{'main': 'The Prince of Wales in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Prince of Wales in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2371199b-230a-5b8c-bec7-3fd824fe3962,949,nyt://article/2371199b-230a-5b8c-bec7-3fd824fe3962
"SANDY HOOK, Aug. 3. sunset. -- Ship Middlesex cld, the Bar, bd. out, at 8 A.M.; ship Sheppard Knapp, at 8:30 A.M.; ship Seth Sprague at 5:30 P.M. Brig Beaver schr. Mary Alice, ship J.W. Fannin, barkentine Arzak, brig Adeline Sprague, in the Bay, all bound in, Wind light from S. Weather clear.",https://www.nytimes.com/1860/08/04/archives/by-telegraph.html,,"SANDY HOOK, Aug. 3. sunset. -- Ship Middlesex cld, the Bar, bd. out, at 8 A.M.; ship Sheppard Knapp, at 8:30 A.M.; ship Seth Sprague at 5:30 P.M. Brig Beaver schr. Mary Alice, ship J.W. Fannin, barkentine Arzak, brig Adeline Sprague, in the Bay, all bound in, Wind light from S. Weather clear.",8,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6904fd-bef8-54a5-9de8-6e2473563857,132,nyt://article/2d6904fd-bef8-54a5-9de8-6e2473563857
"LETTER FROM MRS. JOHN BROWN. -- The Anglo African publishes the following letter from Mrs; JOHN BROWN: NORTH ELBA, July 25, 1860.",https://www.nytimes.com/1860/08/04/archives/article-1-no-title.html,,"LETTER FROM MRS. JOHN BROWN. -- The Anglo African publishes the following letter from Mrs; JOHN BROWN: NORTH ELBA, July 25, 1860.",4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317ed53a-da1d-565a-9575-38353ac7b1b9,114,nyt://article/317ed53a-da1d-565a-9575-38353ac7b1b9
"We fear, that with the best intentions in the world, our New-York Postmaster and the Washington authorities are advancing backward in the very important matter of the metropolitan postal delivery.  ",https://www.nytimes.com/1860/08/04/archives/the-metropolitan-postoffice.html,,"We fear, that with the best intentions in the world, our New-York Postmaster and the Washington authorities are advancing backward in the very important matter of the metropolitan postal delivery. The Practical result of the complicated system of prepayment adopted under the new arrangements now in force threatens to be a general mutiny against the Government post, and a riotous return per fas aut nefas to the system of private expresses. It is certainly intolerable that, after undertaking to reduce the cost and expedite the time of the postal delivery within the City limits, the Government should be found taxing the intercourse of society more heavily than before, and yet retarding its movement. As at present administered, he must be a bold man who will undertake to say what amount of money represented in Government stamps on the back of a letter dropped into one of the Government boxes at noon to-day in Walll-street, will secure its delivery in Madison-square at break-fast time to-morrow. Instances have been repeatedly brought to our notice in which notes bearing a three-cent stamp have been handed in to the person whose address they bore branded with a demand ""for one cent additional."" As the Government has undertaken to destroy at one blow both the business of the private expresses established in the City and the facilities which these expresses offered to the correspondence of our citizens, it is surely its duty to see that the citizens at least shall not suffer by its zeal. The New-York Post-office exists for New-York, not New-York for the Post-office. It is of very little importance comparatively to us who shall take charge of our correspondence, but of very great importance that our correspondence shall be well cared for, economically, promptly and safely. In Great Britain and France, and particularly in the former country, the Government has frankly recognized this fact, and the people of London and Paris enjoy, in consequence, a postal system which shames New-York back by the contrast into the days before ROWLAND HILL.",4,The New York Times,[],"{'main': 'The Metropolitan Post-Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Metropolitan Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/321bce59-4b66-5812-a09d-7f0ab33cdc2b,491,nyt://article/321bce59-4b66-5812-a09d-7f0ab33cdc2b
