abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A new pamphlet has appeared with the ""selling"" title, ""La Nouvelle Carte d'Europe."" It is from the pen of M. EDMOND ABOUT, known for various productions in light literature, and particularly for his work on Rome, against which a mock prosecution was instituted, but which, of course, came to nothing. It was published at Brussels, and was at first ostensibly prohibited from access to the French frontier, but subsequently allowed pratique.  ",https://www.nytimes.com/1860/05/14/archives/france-the-new-pamphlet-of-m-about-miscellaneous.html,,Correspondence of the London Times.,1,The New York Times,[],"{'main': 'FRANCE.; THE NEW PAMPHLET OF M. ABOUT. MISCELLANEOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; THE NEW PAMPHLET OF M. ABOUT. MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b9369d-ba7c-5d8d-9d32-1946c44819bf,1074,nyt://article/22b9369d-ba7c-5d8d-9d32-1946c44819bf
"The simultaneous arrivals of the Canadian in the St. Lawrence, and the Fulton at this port, furnish European intelligence to the 3d inst. There is little of interest in the details. The Reform bill continued to occupy the attention of the British House of Commons, the Ministry succeeding thus far in carrying all their points. On the 3d inst. a vote that was expected to decide the fate of the measure ...  ",https://www.nytimes.com/1860/05/14/archives/news-of-the-day.html,,"The simultaneous arrivals of the Canadian in the St. Lawrence, and the Fulton at this port, furnish European intelligence to the 3d inst. There is little of interest in the details. The Reform bill continued to occupy the attention of the British House of Commons, the Ministry succeeding thus far in carrying all their points. On the 3d inst. a vote that was expected to decide the fate of the measure was to be taken. No new developments had occurred in regard to the Savoy question. A rumor, however, prevailed that France had offered to compensate Switzerland for her imaginary claim upon the neutral provinces by the payment of 50,000,000 francs. The Sardinian Chambers had declined to act upon the treaty until the boundary survey had been completed. Affairs in Central Italy remained unchanged. The insurrection in Sicily had been so far repressed as to replace the royal troops in possession of the towns seized by the insurgents, the rural districts in the meanwhile remaining in revolt. The concessions promised by the crown of Austria to Hungary had been promulgated, and, it was hoped, would at once quiet the rising storm of popular feeling. Gen. BENEDEK, the new Governor, had issued a proclamation to the Hungarians in a conciliatory tone. There is nothing from the North of Europe. The treaty between Spain and Morocco had been finally adjusted, the latter Government hastening those payments for which Tetuan was to remain in Spanish hands as a pledge, so as to recover possession of that town at an early period.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22d96f51-ec19-5dd5-b89f-36034f1419be,1530,nyt://article/22d96f51-ec19-5dd5-b89f-36034f1419be
"A dispatch from Turin, dated April 30, says ""Coant CAVOUR and M. FANTI will go to-morrow to Bologna to meet the King.  ",https://www.nytimes.com/1860/05/14/archives/italy.html,,"A dispatch from Turin, dated April 30, says ""Coant CAVOUR and M. FANTI will go to-morrow to Bologna to meet the King.",1,The New York Times,[],"{'main': 'ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275788be-b234-5fec-81ea-54cea0c408e2,442,nyt://article/275788be-b234-5fec-81ea-54cea0c408e2
"NEWARK, Sunday, May 13.",https://www.nytimes.com/1860/05/14/archives/found-guilty-of-manslaughter.html,,"NEWARK, Sunday, May 13.",5,The New York Times,[],"{'main': 'Found Guilty of Manslaughter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Found Guilty of Manslaughter.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c64a506-1b6a-5d6d-af96-41875e14962f,73,nyt://article/2c64a506-1b6a-5d6d-af96-41875e14962f
"The Roanoke having reached Hampton Roads last evening, the Philadelphia steamed up to her this morning, and anchored at a distance of about eighty paces. The water was as smooth as a mirror, and the air balmy. The sun-light glistened on the bright uniforms which filled the deck. Every window porthole, or opening of any kind in the Roanoke, was ...  ",https://www.nytimes.com/1860/05/14/archives/the-japanese-embassy-arrival-of-the-roanoke-at-hampton-roads.html,,Special Dispatch to the New-York Times.,4,The New York Times,[],"{'main': 'THE JAPANESE EMBASSY.; Arrival of the Roanoke at Hampton Roads. Programme of the Reception at Washington. A Great Military and Civic Display Anticipated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JAPANESE EMBASSY.; Arrival of the Roanoke at Hampton Roads. Programme of the Reception at Washington. A Great Military and Civic Display Anticipated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d22237c-935c-5fdc-9a7b-15efa1ff75cc,1415,nyt://article/2d22237c-935c-5fdc-9a7b-15efa1ff75cc
"This feature of a dictionary, though little esteemed by some, we are disposed to think, when properly executed, one of very great importance. It is nothing new, however. BAILEY's English Dictionary, one of the most celebrated, was thus illustrated early in the last century. A neat cut or diagram will often give a better definition of a term than a page of letter press. WORCESTER's pictures are scattered through the vocabulary. WEBSTER's are in a body by themselves. In respect to size, completeness, mechanical execution, and variety of subjects, WEBSTER's are unquestionably the best. WORCESTER's, though many of them are well enough, are, on the whole, a failure. They are very small, many of them are obscure, and the assortment ill proportioned. Ornithology, somehow achieved a singular monopoly in their allotment. Of 973 cuts in all, 324, or one-third, are birds or fragments of birds; and of this 324, no less than 191 are merely heads or bills of birds. Botany has 144; Quadrupeds, &c., the same; Fishes, 77; Mathematics and Mechanics, together, about 100; Architecture, 80; Miscellaneous, Domestic Arts, &c., 70, and Physical Science, a few. Reptiles and Insects are as rigorously excluded as from Ireland. -- New-Englander.",https://www.nytimes.com/1860/05/14/archives/pictures-in-a-dictionary.html,,"This feature of a dictionary, though little esteemed by some, we are disposed to think, when properly executed, one of very great importance. It is nothing new, however. BAILEY's English Dictionary, one of the most celebrated, was thus illustrated early in the last century. A neat cut or diagram will often give a better definition of a term than a page of letter press. WORCESTER's pictures are scattered through the vocabulary. WEBSTER's are in a body by themselves. In respect to size, completeness, mechanical execution, and variety of subjects, WEBSTER's are unquestionably the best. WORCESTER's, though many of them are well enough, are, on the whole, a failure. They are very small, many of them are obscure, and the assortment ill proportioned. Ornithology, somehow achieved a singular monopoly in their allotment. Of 973 cuts in all, 324, or one-third, are birds or fragments of birds; and of this 324, no less than 191 are merely heads or bills of birds. Botany has 144; Quadrupeds, &c., the same; Fishes, 77; Mathematics and Mechanics, together, about 100; Architecture, 80; Miscellaneous, Domestic Arts, &c., 70, and Physical Science, a few. Reptiles and Insects are as rigorously excluded as from Ireland. -- New-Englander.",5,The New York Times,[],"{'main': 'Pictures in a Dictionary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pictures in a Dictionary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dictionaries', 'rank': 1, 'major': 'N'}]",1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37695cb7-8511-5c35-8bd7-831fae6e5d3d,216,nyt://article/37695cb7-8511-5c35-8bd7-831fae6e5d3d
"North -- Albany, Buffalo and Canadas..........3 P.M.",https://www.nytimes.com/1860/05/14/archives/city-postoffice-departure-of-domestic-mails.html,,"North -- Albany, Buffalo and Canadas..........3 P.M.",8,The New York Times,[],"{'main': 'CITY POST-OFFICE.; Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.; Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ca36e8-986e-5b2f-b5c3-8e56699a5202,318,nyt://article/37ca36e8-986e-5b2f-b5c3-8e56699a5202
"WIGAND -- HENDERICH. -- In this City, on Wednesday, May 9, by Rev. Pastor Frederick Steins, at his Church, Mr. EDMUND OTTO WIGAND, of Pest Hungary, to Miss ROSI HENDERICH, eldest daughter of Fred. G. Henderich, Esq., of Sachsen-Meeiningen.",https://www.nytimes.com/1860/05/14/archives/married.html,,"WIGAND -- HENDERICH. -- In this City, on Wednesday, May 9, by Rev. Pastor Frederick Steins, at his Church, Mr. EDMUND OTTO WIGAND, of Pest Hungary, to Miss ROSI HENDERICH, eldest daughter of Fred. G. Henderich, Esq., of Sachsen-Meeiningen.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39271c19-5c8f-5a7e-8ef5-f1fe501c17a4,110,nyt://article/39271c19-5c8f-5a7e-8ef5-f1fe501c17a4
"In the conference of Wednesday, between Marshal O'DONNELL and MULEY ABBAS, all difficulties as to the reestablishment of peace were removed.",https://www.nytimes.com/1860/05/14/archives/spain.html,,"In the conference of Wednesday, between Marshal O'DONNELL and MULEY ABBAS, all difficulties as to the reestablishment of peace were removed.",1,The New York Times,[],"{'main': 'SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad9b4ae-709a-5ca8-ba7f-407024bc852d,160,nyt://article/3ad9b4ae-709a-5ca8-ba7f-407024bc852d
"We have dates from Bogota only up to 31st March. The danger of a general revolution is becoming every day more imminent. Not only has Congress declined to repeal or modify the obnoxious election law, but it has declared it to be a just and proper one, and that it must be executed at all hazards.  ",https://www.nytimes.com/1860/05/14/archives/the-isthmus-impending-revolutions-in-bogota-movements-of-gen-herran.html,,From Our Own Correspondent.,8,The New York Times,[],"{'main': 'THE ISTHMUS.; Impending Revolutions in Bogota Movements of Gen. Herran Naval Movements, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ISTHMUS.; Impending Revolutions in Bogota Movements of Gen. Herran Naval Movements, &c.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5d0249-e24b-5c66-8057-9c55072649df,582,nyt://article/3b5d0249-e24b-5c66-8057-9c55072649df
"PHILADELPHIA, Saturday, May 12.",https://www.nytimes.com/1860/05/14/archives/landslide-near-perrysville.html,,"PHILADELPHIA, Saturday, May 12.",4,The New York Times,[],"{'main': 'Land-Slide Near Perrysville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Land-Slide Near Perrysville.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eebae8e-1742-5a6e-ae76-5ca02f8fa41b,146,nyt://article/3eebae8e-1742-5a6e-ae76-5ca02f8fa41b
"PHILADELPHIA, Saturday, May 12.",https://www.nytimes.com/1860/05/14/archives/the-philadelphia-comptrollership.html,,"PHILADELPHIA, Saturday, May 12.",5,The New York Times,[],"{'main': 'The Philadelphia Comptrollership.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Philadelphia Comptrollership.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47dd7c4c-5339-5510-8a97-6c8352e85264,40,nyt://article/47dd7c4c-5339-5510-8a97-6c8352e85264
"WHITNEY. -- In this City, on Saturday afternoon, may 12, HARRIET, wife of the late Stephen Whitney, in the 78th year of her age.",https://www.nytimes.com/1860/05/14/archives/died.html,,"WHITNEY. -- In this City, on Saturday afternoon, may 12, HARRIET, wife of the late Stephen Whitney, in the 78th year of her age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48547794-1693-50a6-8bec-db687070cdb1,1168,nyt://article/48547794-1693-50a6-8bec-db687070cdb1
