abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PHILADELPHIA, Tuesday, Nov. 6.",https://www.nytimes.com/1860/11/07/archives/counterfeits.html,,"PHILADELPHIA, Tuesday, Nov. 6.",5,The New York Times,[],"{'main': 'Counterfeits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Counterfeits.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a164fe7-8222-5d62-a49e-349140d7bdb2,37,nyt://article/7a164fe7-8222-5d62-a49e-349140d7bdb2
Court of General Sessions.,https://www.nytimes.com/1860/11/07/archives/law-reports.html,,Court of General Sessions.,3,The New York Times,[],"{'main': 'LAW REPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f0aa99e-c945-53f0-9a61-3646e77cbd0e,64,nyt://article/7f0aa99e-c945-53f0-9a61-3646e77cbd0e
"First Ward -- Lincoln over ""Reading,"" 99 majority.",https://www.nytimes.com/1860/11/07/archives/pennsylvania.html,,"First Ward -- Lincoln over ""Reading,"" 99 majority.",1,The New York Times,[],"{'main': 'PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84403292-6e2d-58c0-8b1b-90aac374f259,321,nyt://article/84403292-6e2d-58c0-8b1b-90aac374f259
"-- The brig Nathum Stetson, Capt. OLIPHANT, arrived at this port yesterday from Tampico, the 19th, having made the passage in seven days from the bar. She brings an important decree from Gov. GARZA, of the State of Tamaulipas, by which it is ordered that from this time forth, all Custom-house dues at Tampico, whether for exports or imports, must henceforth be paid in gold or silver. From the preamble to the decree, we, learn that the paper received for these dues has already amounted to $600,000; that this paper is daily increasing and depreciating in value; that, in fact, it can no longer be need as a just compensation to the employes, even in the Custom-house, and less to pay the employes of the civil and military government.",https://www.nytimes.com/1860/11/07/archives/interesting-from-tampico.html,,"-- The brig Nathum Stetson, Capt. OLIPHANT, arrived at this port yesterday from Tampico, the 19th, having made the passage in seven days from the bar. She brings an important decree from Gov. GARZA, of the State of Tamaulipas, by which it is ordered that from this time forth, all Custom-house dues at Tampico, whether for exports or imports, must henceforth be paid in gold or silver. From the preamble to the decree, we, learn that the paper received for these dues has already amounted to $600,000; that this paper is daily increasing and depreciating in value; that, in fact, it can no longer be need as a just compensation to the employes, even in the Custom-house, and less to pay the employes of the civil and military government.",2,The New York Times,[],"{'main': 'INTERESTING FROM TAMPICO', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM TAMPICO', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86ef706b-429d-5273-8d1e-705ff203ebb8,193,nyt://article/86ef706b-429d-5273-8d1e-705ff203ebb8
Special Dispatch to the New-York Times.,https://www.nytimes.com/1860/11/07/archives/louisiana.html,,Special Dispatch to the New-York Times.,1,The New York Times,[],"{'main': 'LOUISIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bab4fab-c457-51cd-9611-3245e4161694,43,nyt://article/8bab4fab-c457-51cd-9611-3245e4161694
"Lord PALMERSTON was on a visit to Yorkshire, presiding at sundry educational and other meetings. His speeches were devoid of political allusions. The Yorkshiremen were very enthusiastic in their reception of the Premier.  ",https://www.nytimes.com/1860/11/07/archives/great-britain.html,,"Lord PALMERSTON was on a visit to Yorkshire, presiding at sundry educational and other meetings. His speeches were devoid of political allusions. The Yorkshiremen were very enthusiastic in their reception of the Premier.",4,The New York Times,[],"{'main': 'GREAT BRITAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e17609d-25a9-5a0a-9ba5-d7a7cf137767,105,nyt://article/8e17609d-25a9-5a0a-9ba5-d7a7cf137767
"TROY, Tuesday, Nov. 6.",https://www.nytimes.com/1860/11/07/archives/great-fire-at-hoosick-falls.html,,"TROY, Tuesday, Nov. 6.",5,The New York Times,[],"{'main': 'Great Fire at Hoosick Falls.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Great Fire at Hoosick Falls.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d49c42-84e2-5ced-9d0f-5359bbb93066,79,nyt://article/a0d49c42-84e2-5ced-9d0f-5359bbb93066
"The clouds lowered gloomily over the City yesterday morning, when the polls were opened, and very shortly afterward rain began to drizzle, with every prospect of a wet day. Was it an omen, and if so, an ill omen to the Lincoln or Fusion ticket? It did not, at any rate, keep one or the other party from the polls, for never in the history of any political contest in this country, has more enthusiasm been exhibited, and the result has proved that though the ""clouds"" may have ""lowered,"" the hopes of the Republican Party were not ""in the deep bosom of the ocean buried."" But of that anon and elsewhere.",https://www.nytimes.com/1860/11/07/archives/election-day-in-the-city-all-quiet-and-orderly-at-the-polls.html,,"The clouds lowered gloomily over the City yesterday morning, when the polls were opened, and very shortly afterward rain began to drizzle, with every prospect of a wet day. Was it an omen, and if so, an ill omen to the Lincoln or Fusion ticket? It did not, at any rate, keep one or the other party from the polls, for never in the history of any political contest in this country, has more enthusiasm been exhibited, and the result has proved that though the ""clouds"" may have ""lowered,"" the hopes of the Republican Party were not ""in the deep bosom of the ocean buried."" But of that anon and elsewhere.",1,The New York Times,[],"{'main': 'ELECTION DAY IN THE CITY; ALL QUIET AND ORDERLY AT THE POLLS. Progress of the voting in the Several Wards. THE CITY AFTER NIGHTFALL. HOW THE NEWS WAS RECEIVED. Unbounded Enthusiasm at the Republican and Bell-Everett HeadQuarters.THE TIMES OFFICE BESIEGED.Midnight Display of Wide-Awakes.BONFIRES AND ILLUMINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTION DAY IN THE CITY; ALL QUIET AND ORDERLY AT THE POLLS. Progress of the voting in the Several Wards. THE CITY AFTER NIGHTFALL. HOW THE NEWS WAS RECEIVED. Unbounded Enthusiasm at the Republican and Bell-Everett HeadQuarters.THE TIMES OFFICE BESIEGED.Midnight Display of Wide-Awakes.BONFIRES AND ILLUMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3caf6e0-be30-503e-ae38-d1c4478b2137,462,nyt://article/a3caf6e0-be30-503e-ae38-d1c4478b2137
To the Editors of the Evening Post:,https://www.nytimes.com/1860/11/07/archives/gov-morgan-and-exquartermaster-mitchell-letter-from-thurlow-weed.html,,To the Editors of the Evening Post:,8,The New York Times,[],"{'main': 'Gov. Morgan and Ex-Quartermaster Mitchell. LETTER FROM THURLOW WEED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gov. Morgan and Ex-Quartermaster Mitchell. LETTER FROM THURLOW WEED.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa76862f-d2e4-5f37-b199-023069b4b7f2,1033,nyt://article/aa76862f-d2e4-5f37-b199-023069b4b7f2
"October is generally one of the most agreeable months in our changeable climate, and in our cities it is usually one of the most healthy. The past month has proved to be somewhat an exception to the general rule, being colder and more stormy than the average of Octobers. The effect upon the public health has not, however, been very marked.  ",https://www.nytimes.com/1860/11/07/archives/health-of-the-metropolis.html,,"October is generally one of the most agreeable months in our changeable climate, and in our cities it is usually one of the most healthy. The past month has proved to be somewhat an exception to the general rule, being colder and more stormy than the average of Octobers. The effect upon the public health has not, however, been very marked. In the four weeks ending October 27, there were 1,611 deaths in the City, an increase of 107 over the corresponding period in 1859. This increase of mortality is no more than proportionate to the increase of population. Of the 1,611 deaths in the four weeks named, 852 were males and 759 were females. This is in accordance with the usual rule in all large cities. During the year 1859, the proportion of the sexes who died in New-York was 116 males to 100 females. But in the living population of this City there is constantly an excess of females, the proportion in 1855 being 92 males to 100 females. We find then, here, as in other northern cities, the curious fact that with a large excess of females among the living, there is constantly a large excess of males among those who die.",4,The New York Times,[],"{'main': 'Health of the Metropolis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Health of the Metropolis.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae9eb2c7-b2c2-5fdd-ae68-59d7b13e0b9b,888,nyt://article/ae9eb2c7-b2c2-5fdd-ae68-59d7b13e0b9b
