abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/10/01/archives/questions-and-answers.html,,,SATERDAY,652,The New York Times,[],"{'main': 'Questions and Answers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Questions and Answers.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c09413-c18a-57a3-bfbc-52f0e04a8906,0,nyt://article/21c09413-c18a-57a3-bfbc-52f0e04a8906,
"WASHINGTON, Sept. 30. -- The option granted to holders of Pacific Railroad bonds becoming due Jan. 1, 1899, to receive payment in full with interest, less a rebate of one-half of 1 per cent., terminates with the month of September. The department, however, extends the option through the month of October to Nov. 1.  ",https://www.nytimes.com/1898/10/01/archives/news-of-the-railroads.html,,,,10,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2526295b-9e12-50a6-ba64-eef77291cd01,0,nyt://article/2526295b-9e12-50a6-ba64-eef77291cd01,
"May one interject a gentle protest against the use of the phrase ""Christian name"" in this connection? The Romans said praenomen, the French say prenom, and we have used the word ""forename"" for the last 365 years. It is as incorrect to speak of the Christian name of a Jew, for example, as it would be hopeless to expect a Christmas card from a Jewish rabbi.  ",https://www.nytimes.com/1898/10/01/archives/concerning-christian-name.html,,,SATERDAY,650,The New York Times,[],"{'main': 'Concerning ""Christian Name.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Concerning ""Christian Name.""', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': 'From Notes and Queries', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Notes', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Queries', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/25617159-e9a1-5f55-830e-357d307653d3,0,nyt://article/25617159-e9a1-5f55-830e-357d307653d3,
Death,https://www.nytimes.com/1898/10/01/archives/obituary-1-no-title.html,Death,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258ea958-f561-53a9-8752-5fc3199de91a,0,nyt://article/258ea958-f561-53a9-8752-5fc3199de91a,
Suggestions and Criticism,https://www.nytimes.com/1898/10/01/archives/iii-102123941.html,Suggestions and Criticism,,BR,651,The New York Times,[],"{'main': 'III.', 'kicker': None, 'content_kicker': None, 'print_headline': 'III.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': 'JAMES A. McCREEDY', 'person': [{'firstname': 'James', 'middlename': 'A.', 'lastname': 'McCREEDY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a7c0067-43c0-5471-aadc-c553fafb740a,0,nyt://article/2a7c0067-43c0-5471-aadc-c553fafb740a,
Havana Customs Officials Remit Duty After Dispute,https://www.nytimes.com/1898/10/01/archives/relief-work-in-cuba-the-comals-cargo-of-provisions-to-be.html,Havana Customs Officials Remit Duty After Dispute,,,3,The New York Times,[],"{'main': ""RELIEF WORK IN CUBA.; The Comal's Cargo of Provisions to be Distributed at Matanzas."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RELIEF WORK IN CUBA.; The Comal's Cargo of Provisions to be Distributed at Matanzas."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a8972e1-fa9d-5051-876d-a6f4042e6162,0,nyt://article/2a8972e1-fa9d-5051-876d-a6f4042e6162,
,https://www.nytimes.com/1898/10/01/archives/receiver-for-an-iowa-fuel-company.html,,,,1,The New York Times,[],"{'main': 'Receiver for an Iowa Fuel Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Receiver for an Iowa Fuel Company.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2229ef-aa68-5118-bae3-033e3ec7e608,0,nyt://article/2d2229ef-aa68-5118-bae3-033e3ec7e608,
The plan of Gen. WOOD to which we recently referred of establishing a mounted police in Santiago has been approved at Washington and is now being gradually carried out. It appears also that the Government is considering the extension of the plan over the interior provinces of Cuba as fast as the Spanish garrisons are withdrawn.  ,https://www.nytimes.com/1898/10/01/archives/the-situation-in-cuba.html,,,,6,The New York Times,[],"{'main': 'THE SITUATION IN CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION IN CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e1da03d-b47d-53ac-abb1-a07a2a012ecd,0,nyt://article/2e1da03d-b47d-53ac-abb1-a07a2a012ecd,
"Atherton, G.; ""The Californians""",https://www.nytimes.com/1898/10/01/archives/sienkiewiczs-new-book-stories-of-the-lives-of-peasants-in-poland.html,"Atherton, G.; ""The Californians""",,BR,647,The New York Times,[],"{'main': ""SIENKIEWICZ'S NEW BOOK.; Stories of the Lives of Peasants in Poland and in This Country.*"", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIENKIEWICZ'S NEW BOOK.; Stories of the Lives of Peasants in Poland and in This Country.*"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed9f061-0ec5-537f-92db-5224446f05a4,0,nyt://article/2ed9f061-0ec5-537f-92db-5224446f05a4,
"Englishmen have no idea of society in the Continental sense. Banquets, balls, and parties, public and private, have always formed an accompaniment to the Parliamentary session; but the select coteries which meet almost daily in Paris -- in the informal gatherings termed ""salons,"" where friendships are cemented with that mixture of grave and gay conversation in which our mercurial neighbors excel -- are foreign to the English life.  ",https://www.nytimes.com/1898/10/01/archives/holland-house.html,,,SATERDAY,652,The New York Times,[],"{'main': 'Holland House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Holland House.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Pall Mall Magazine', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30618eb6-546f-5323-b619-bbfc97a4157e,0,nyt://article/30618eb6-546f-5323-b619-bbfc97a4157e,
,https://www.nytimes.com/1898/10/01/archives/want-dewey-to-exclude-beer-temperance-women-send-a-letter-to-the.html,,,,5,The New York Times,[],"{'main': 'WANT DEWEY TO EXCLUDE BEER.; Temperance Women Send a Letter to the Admiral at Manila.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANT DEWEY TO EXCLUDE BEER.; Temperance Women Send a Letter to the Admiral at Manila.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ded77e-4c24-5ac3-b558-4cc8900075a7,0,nyt://article/32ded77e-4c24-5ac3-b558-4cc8900075a7,
,https://www.nytimes.com/1898/10/01/archives/a-west-indian-cyclone-weather-bureau-reports-indicate-the.html,,,,7,The New York Times,[],"{'main': 'A WEST INDIAN CYCLONE.; Weather Bureau Reports Indicate the Development of a Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WEST INDIAN CYCLONE.; Weather Bureau Reports Indicate the Development of a Storm.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37719da6-6091-5ab8-8b05-95b7baa2cdad,0,nyt://article/37719da6-6091-5ab8-8b05-95b7baa2cdad,
,https://www.nytimes.com/1898/10/01/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d0ed59-b2cb-5497-b0c1-d353fa974cf3,0,nyt://article/37d0ed59-b2cb-5497-b0c1-d353fa974cf3,
Arrival Home; Territorial Form of Government Recommended,https://www.nytimes.com/1898/10/01/archives/government-of-hawaii-the-congressional-commission-back-from-the.html,Arrival Home; Territorial Form of Government Recommended,,,4,The New York Times,[],"{'main': 'GOVERNMENT OF HAWAII.; The Congressional Commission Back from the Islands Prepared to Make a Report.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOVERNMENT OF HAWAII.; The Congressional Commission Back from the Islands Prepared to Make a Report.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391accaa-6dc0-54e2-8945-590bfc0efcd2,0,nyt://article/391accaa-6dc0-54e2-8945-590bfc0efcd2,
,https://www.nytimes.com/1898/10/01/archives/perjury-in-a-pension-case-worcester-mass-woman-sent-to-jail-for.html,,,,1,The New York Times,[],"{'main': 'PERJURY IN A PENSION CASE.; Worcester (Mass.) Woman Sent to Jail for Five Months and Fined $1,000. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERJURY IN A PENSION CASE.; Worcester (Mass.) Woman Sent to Jail for Five Months and Fined $1,000. ', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/399670d0-1632-516a-9a43-23e05047737c,0,nyt://article/399670d0-1632-516a-9a43-23e05047737c,
,https://www.nytimes.com/1898/10/01/archives/king-mataafa-to-return-to-samoa.html,,,,7,The New York Times,[],"{'main': 'King Mataafa to Return to Samoa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'King Mataafa to Return to Samoa.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d2003a-a9c9-5b62-b2bd-1d4863379bf0,0,nyt://article/39d2003a-a9c9-5b62-b2bd-1d4863379bf0,
"I send you below a letter received by me from Smith, Elder  Co. of London, publishers of The Cornhill, which decides satisfactorily the question of The Cornhill's beautiful cover raised in a letter to THE TIMES'S SATURDAY REVIEW of Aug. 13, and concerning which I gave an opinion in the number for Aug. 20, that this cover had appeared on the first number when Thackeray was editor:  ",https://www.nytimes.com/1898/10/01/archives/the-cornhill-cover.html,,,SATERDAY,652,The New York Times,[],"{'main': 'The ""Cornhill"" Cover.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Cornhill"" Cover.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': 'UN SCIOCCO', 'person': [{'firstname': 'Un', 'middlename': None, 'lastname': 'SCIOCCO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a6344e5-5a87-5231-8297-62eda589726f,0,nyt://article/3a6344e5-5a87-5231-8297-62eda589726f,
P. Zucker's Letter,https://www.nytimes.com/1898/10/01/archives/mr-roosevelts-residence.html,P. Zucker's Letter,,,6,The New York Times,[],"{'main': ""MR. ROOSEVELT'S RESIDENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. ROOSEVELT'S RESIDENCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}]",1898-10-01 05:00:00+00:00,article,,Archives,"{'original': 'PETER ZUCKER', 'person': [{'firstname': 'Peter', 'middlename': None, 'lastname': 'ZUCKER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b93f2cc-ac1b-5f75-8ed6-442b92250174,0,nyt://article/3b93f2cc-ac1b-5f75-8ed6-442b92250174,
Caedmon Monumnet Unveiled at Whitby,https://www.nytimes.com/1898/10/01/archives/editorial-article-1-no-title.html,Caedmon Monumnet Unveiled at Whitby,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c4180b3-4009-54ad-836e-6798e6809fe0,0,nyt://article/3c4180b3-4009-54ad-836e-6798e6809fe0,
,https://www.nytimes.com/1898/10/01/archives/changes-in-the-third-connecticut.html,,,,3,The New York Times,[],"{'main': 'Changes in the Third Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Changes in the Third Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c7c26d1-9911-5dfe-864a-b50a4d54e798,0,nyt://article/3c7c26d1-9911-5dfe-864a-b50a4d54e798,
"MONTAUK, L.I., Sept. 30. -- The day for the last man to leave Camp Wikoff has been set for Oct. 15. Troops A and F of the Secand Cavalry, with 1,000 horses, started today for Huntsville. Troops C and D will leave to-morrow with 900 horses and mules. The remainder of the regiment will leave camp on Monday.  ",https://www.nytimes.com/1898/10/01/archives/montauk-funeral-services-all-camp-wikoffs-dead-to-be-honored.html,,,,2,The New York Times,[],"{'main': ""MONTAUK FUNERAL SERVICES.; All Camp Wikoff's Dead to be Honored To-morrow -- Dr. Brown's Champions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONTAUK FUNERAL SERVICES.; All Camp Wikoff's Dead to be Honored To-morrow -- Dr. Brown's Champions."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e3c51b4-f98a-5917-bf88-04e4ddc7ded7,0,nyt://article/3e3c51b4-f98a-5917-bf88-04e4ddc7ded7,
Springside Miners; Pana Riot,https://www.nytimes.com/1898/10/01/archives/militia-in-charge-at-pana-to-prevent-violence-in-connection-with.html,Springside Miners; Pana Riot,,,2,The New York Times,[],"{'main': ""MILITIA IN CHARGE AT PANA.; To Prevent Violence in Connection with the Miners' Strike -- A Train Held Up."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MILITIA IN CHARGE AT PANA.; To Prevent Violence in Connection with the Miners' Strike -- A Train Held Up."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebfa413-db57-5953-8322-a901c943a23c,0,nyt://article/3ebfa413-db57-5953-8322-a901c943a23c,
"Rembrandt, P. H.; Paintings Exhibited at The Hague",https://www.nytimes.com/1898/10/01/archives/rembrandt-an-exhibition-of-his-art-in-his-own-country.html,"Rembrandt, P. H.; Paintings Exhibited at The Hague",,BR,655,The New York Times,[],"{'main': 'REMBRANDT.; An Exhibition of His Art in His Own Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMBRANDT.; An Exhibition of His Art in His Own Country.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f056c9-b45d-59fc-a4ff-b1834a288df7,0,nyt://article/42f056c9-b45d-59fc-a4ff-b1834a288df7,
,https://www.nytimes.com/1898/10/01/archives/canadas-prohibition-vote-majority-for-will-probably-not-exceed.html,,,,7,The New York Times,[],"{'main': ""CANADA'S PROHIBITION VOTE.; Majority For Will Probably Not Exceed 18,000 for the Whole Dominion."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA'S PROHIBITION VOTE.; Majority For Will Probably Not Exceed 18,000 for the Whole Dominion."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/434d0117-7d49-5392-bd21-ae56fd81a7fb,0,nyt://article/434d0117-7d49-5392-bd21-ae56fd81a7fb,
