abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
New York Approach Plans Sent to Rapid Transit Commission,https://www.nytimes.com/1898/02/01/archives/rapid-transit-plans-mr-gould-sends-the-commissioners-a-detailed.html,New York Approach Plans Sent to Rapid Transit Commission,,,12,The New York Times,[],"{'main': ""RAPID TRANSIT PLANS; Mr. Gould Sends the Commissioners a Detailed Application for Manhattan Extensions. FOUR ROUTES CONTEMPLATED Development Include a West Street Line, Connection from the City Hall to the West Side, and Extensions East and West King's Bridge 201st Street."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAPID TRANSIT PLANS; Mr. Gould Sends the Commissioners a Detailed Application for Manhattan Extensions. FOUR ROUTES CONTEMPLATED Development Include a West Street Line, Connection from the City Hall to the West Side, and Extensions East and West King's Bridge 201st Street."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a27ce30-4095-5c29-9647-eedbc2ce76df,0,nyt://article/3a27ce30-4095-5c29-9647-eedbc2ce76df,
,https://www.nytimes.com/1898/02/01/archives/bomb-exploded-near-havana-luis-coro-lazo-attacks-the-house-of.html,,,,5,The New York Times,[],"{'main': 'BOMB EXPLODED NEAR HAVANA.; Luis Coro Lazo Attacks the House of ex-Mayor Diaz and Is Caught.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOMB EXPLODED NEAR HAVANA.; Luis Coro Lazo Attacks the House of ex-Mayor Diaz and Is Caught.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a7c11df-2ad7-5842-ae70-43e19491bd84,0,nyt://article/3a7c11df-2ad7-5842-ae70-43e19491bd84,
,https://www.nytimes.com/1898/02/01/archives/50-for-finding-5000-in-bonds.html,,,,1,The New York Times,[],"{'main': '$50 for Finding $5,000 in Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$50 for Finding $5,000 in Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3adc31bc-c89d-523c-8a51-f7a4eeff6b60,0,nyt://article/3adc31bc-c89d-523c-8a51-f7a4eeff6b60,
,https://www.nytimes.com/1898/02/01/archives/25000-recovered-from-tebbitts.html,,,,3,The New York Times,[],"{'main': '$25,000 Recovered from Tebbitts.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$25,000 Recovered from Tebbitts.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b87afe1-adf2-589a-a46e-ea654a08a368,0,nyt://article/3b87afe1-adf2-589a-a46e-ea654a08a368,
,https://www.nytimes.com/1898/02/01/archives/international-printers-union.html,,,,4,The New York Times,[],"{'main': ""International Printers' Union."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""International Printers' Union."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ba99a9b-7060-5492-b01e-8108d8e60ab5,0,nyt://article/3ba99a9b-7060-5492-b01e-8108d8e60ab5,
,https://www.nytimes.com/1898/02/01/archives/no-anglojapanese-campaign-england-and-japan-want-only-free.html,,,,7,The New York Times,[],"{'main': 'NO ANGLO-JAPANESE CAMPAIGN.; England and Japan Want Only Free Development of Chinese Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ANGLO-JAPANESE CAMPAIGN.; England and Japan Want Only Free Development of Chinese Trade.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d796cd4-2b50-580a-81e0-87df3519e3b0,0,nyt://article/3d796cd4-2b50-580a-81e0-87df3519e3b0,
,https://www.nytimes.com/1898/02/01/archives/hurricane-rages-in-vienna-roofs-torn-off-and-windows-blown-in-by-a.html,,,,7,The New York Times,[],"{'main': 'HURRICANE RAGES IN VIENNA.; Roofs Torn Off and Windows Blown in by a Windstorm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HURRICANE RAGES IN VIENNA.; Roofs Torn Off and Windows Blown in by a Windstorm.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9c70e1-d1ed-59f5-a817-ec6a20fdf7fd,0,nyt://article/3d9c70e1-d1ed-59f5-a817-ec6a20fdf7fd,
,https://www.nytimes.com/1898/02/01/archives/detroit-murder-mystery-drowning-of-a-young-woman-in-1884-may-be.html,,,,3,The New York Times,[],"{'main': 'DETROIT MURDER MYSTERY.; Drowning of a Young Woman in 1884 May Be Explained.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETROIT MURDER MYSTERY.; Drowning of a Young Woman in 1884 May Be Explained.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e12c9cf-0b6e-58c9-861f-52fb3693d452,0,nyt://article/3e12c9cf-0b6e-58c9-861f-52fb3693d452,
Medical Expert Testimony; Bill to Regulate Introduced by Mr. Kelsey,https://www.nytimes.com/1898/02/01/archives/expert-medical-evidence-the-state-medical-societys-bill-to-regulate.html,Medical Expert Testimony; Bill to Regulate Introduced by Mr. Kelsey,,,4,The New York Times,[],"{'main': ""EXPERT MEDICAL EVIDENCE.; The State Medical Society's Bill to Regulate the Subject."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXPERT MEDICAL EVIDENCE.; The State Medical Society's Bill to Regulate the Subject."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f053a5f-4543-5088-be52-73252a2f1a0b,0,nyt://article/3f053a5f-4543-5088-be52-73252a2f1a0b,
,https://www.nytimes.com/1898/02/01/archives/article-8-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c5a293-ef86-5c37-b643-90b79872045a,0,nyt://article/40c5a293-ef86-5c37-b643-90b79872045a,
,https://www.nytimes.com/1898/02/01/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40fcc58e-e11d-5ccf-82a2-b69366bcd916,0,nyt://article/40fcc58e-e11d-5ccf-82a2-b69366bcd916,
,https://www.nytimes.com/1898/02/01/archives/cuba-in-the-new-york-legislature.html,,,,5,The New York Times,[],"{'main': 'Cuba in the New York Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cuba in the New York Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416c8b0a-3cce-5248-b1bc-f30e69ee8ecd,0,nyt://article/416c8b0a-3cce-5248-b1bc-f30e69ee8ecd,
English Ship Tourmalin's Engagement with Hassani While Landing Arms; Globe Venture Syndicate Members Arrested,https://www.nytimes.com/1898/02/01/archives/british-ship-under-fire-steamer-tourmalin-intercepted-while.html,English Ship Tourmalin's Engagement with Hassani While Landing Arms; Globe Venture Syndicate Members Arrested,,,7,The New York Times,[],"{'main': 'BRITISH SHIP UNDER FIRE; Steamer Tourmalin Intercepted While Attempting to Land Arms on the Morocco Coast. ONE OF HER BOATS CAPTURED Moorish Troops Raze the Villages Favorable to Foreigners, Killing Many Inhabitants -- Globe Venture Syndicate Arrests.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH SHIP UNDER FIRE; Steamer Tourmalin Intercepted While Attempting to Land Arms on the Morocco Coast. ONE OF HER BOATS CAPTURED Moorish Troops Raze the Villages Favorable to Foreigners, Killing Many Inhabitants -- Globe Venture Syndicate Arrests.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Morocco', 'rank': 1, 'major': 'N'}]",1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42018d81-5903-57b6-abf2-944d644560f7,0,nyt://article/42018d81-5903-57b6-abf2-944d644560f7,
,https://www.nytimes.com/1898/02/01/archives/baron-carlingford-dead-english-statesman-and-former-cabinet-officer.html,,,,7,The New York Times,[],"{'main': 'BARON CARLINGFORD DEAD.; English Statesman and Former Cabinet Officer Expires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BARON CARLINGFORD DEAD.; English Statesman and Former Cabinet Officer Expires.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/431ddd82-0941-50a0-b619-a295c23be021,0,nyt://article/431ddd82-0941-50a0-b619-a295c23be021,
Fort George and Eleventh Avenue Incorporated,https://www.nytimes.com/1898/02/01/archives/new-railroad-for-new-york-fort-george-and-eleventh-avenue-company.html,Fort George and Eleventh Avenue Incorporated,,,4,The New York Times,[],"{'main': 'NEW RAILROAD FOR NEW YORK.; Fort George and Eleventh Avenue Company Incorporated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW RAILROAD FOR NEW YORK.; Fort George and Eleventh Avenue Company Incorporated.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4514ef69-362b-54b0-b07d-37b709550a2f,0,nyt://article/4514ef69-362b-54b0-b07d-37b709550a2f,
,https://www.nytimes.com/1898/02/01/archives/a-dock-war-at-skaguay-local-longshoremen-prevent-indians-from.html,,,,3,The New York Times,[],"{'main': 'A DOCK WAR AT SKAGUAY.; Local Longshoremen Prevent Indians from Unloading the Al-Ki.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOCK WAR AT SKAGUAY.; Local Longshoremen Prevent Indians from Unloading the Al-Ki.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477a18d9-1013-5b32-925e-781205bcf69a,0,nyt://article/477a18d9-1013-5b32-925e-781205bcf69a,
Winslow Tested,https://www.nytimes.com/1898/02/01/archives/torpedo-boat-winslows-test-lieut-bernadeu-says-she-proved-stanch-in.html,Winslow Tested,,,3,The New York Times,[],"{'main': ""TORPEDO BOAT WINSLOW'S TEST.; Lieut. Bernadeu Says She Proved Stanch in the Recent Gale."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TORPEDO BOAT WINSLOW'S TEST.; Lieut. Bernadeu Says She Proved Stanch in the Recent Gale."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d22b01-9868-58e6-a4b5-d1b4d13dc19b,0,nyt://article/48d22b01-9868-58e6-a4b5-d1b4d13dc19b,
Retirement Discussed; Decision Displeases Sessions,https://www.nytimes.com/1898/02/01/archives/dr-hall-sure-to-remain-statement-by-mr-bonner-concerning-the-fifth.html,Retirement Discussed; Decision Displeases Sessions,,,5,The New York Times,[],"{'main': 'DR. HALL SURE TO REMAIN; Statement by Mr. Bonner Concerning the Fifth Avenue Presbyterian Church Pastorate. SOME RESIGNATIONS PROBABLE Members of the Session May Find It Best to Retire for Personal Reasons -- Position of Stated Clerk Brownell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. HALL SURE TO REMAIN; Statement by Mr. Bonner Concerning the Fifth Avenue Presbyterian Church Pastorate. SOME RESIGNATIONS PROBABLE Members of the Session May Find It Best to Retire for Personal Reasons -- Position of Stated Clerk Brownell.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba88860-a95c-560d-ac44-38fc7fc5465c,0,nyt://article/4ba88860-a95c-560d-ac44-38fc7fc5465c,
,https://www.nytimes.com/1898/02/01/archives/article-6-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e15dce-157f-544a-800f-ed53900c078c,0,nyt://article/50e15dce-157f-544a-800f-ed53900c078c,
Primaries; Fight Against B. J. York,https://www.nytimes.com/1898/02/01/archives/gun-burst-at-sandy-hook-operator-murrays-leg-broken-by-a-fiveinch.html,Primaries; Fight Against B. J. York,,,1,The New York Times,[],"{'main': ""GUN BURST AT SANDY HOOK; Operator Murray's Leg Broken by a Five-Inch Rapid-Fire Driggs-Schroeder Rifle. FIRED SEVENTY-THREE ROUNDS Flying Pieces of Metal Barely Missed Soldiers and Workmen and Wrecked the Telegraph Office -- No Explanation of the Accident."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GUN BURST AT SANDY HOOK; Operator Murray's Leg Broken by a Five-Inch Rapid-Fire Driggs-Schroeder Rifle. FIRED SEVENTY-THREE ROUNDS Flying Pieces of Metal Barely Missed Soldiers and Workmen and Wrecked the Telegraph Office -- No Explanation of the Accident."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEMOCRATIC', 'rank': 2, 'major': 'N'}]",1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531609b5-e59a-5ae5-b731-177c86554c9c,0,nyt://article/531609b5-e59a-5ae5-b731-177c86554c9c,
,https://www.nytimes.com/1898/02/01/archives/col-ruizs-funeral-in-havana-gen-blancos-aid-who-was-executed-by.html,,,,5,The New York Times,[],"{'main': ""COL. RUIZ'S FUNERAL IN HAVANA.; Gen. Blanco's Aid, Who Was Executed by Aranguren, Buried."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. RUIZ'S FUNERAL IN HAVANA.; Gen. Blanco's Aid, Who Was Executed by Aranguren, Buried."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a99afe-ab4c-5dbf-8a2a-1be198fd670e,0,nyt://article/54a99afe-ab4c-5dbf-8a2a-1be198fd670e,
,https://www.nytimes.com/1898/02/01/archives/the-wheelings-reorganization.html,,,,5,The New York Times,[],"{'main': ""The Wheeling's Reorganization."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Wheeling's Reorganization."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5550c143-bf4a-5bf9-bded-3a4260cbc1d9,0,nyt://article/5550c143-bf4a-5bf9-bded-3a4260cbc1d9,
,https://www.nytimes.com/1898/02/01/archives/gov-bushnell-leaves-for-new-york.html,,,,1,The New York Times,[],"{'main': 'Gov. Bushnell Leaves for New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Bushnell Leaves for New York.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5596b13c-937a-595a-ac51-a5369648f168,0,nyt://article/5596b13c-937a-595a-ac51-a5369648f168,
President Patton's Sermon on Temperance,https://www.nytimes.com/1898/02/01/archives/prohibition-at-princeton.html,President Patton's Sermon on Temperance,,,6,The New York Times,[],"{'main': '""PROHIBITION"" AT PRINCETON.', 'kicker': None, 'content_kicker': None, 'print_headline': '""PROHIBITION"" AT PRINCETON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton University', 'rank': 1, 'major': 'N'}]",1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59109cab-0f8f-5696-aad1-f47c201aa981,0,nyt://article/59109cab-0f8f-5696-aad1-f47c201aa981,
Snow-melting Machines Not Practicable; J. C. Goodridge's Explanation,https://www.nytimes.com/1898/02/01/archives/getting-rid-of-the-snow-first-serious-problem-for-the-new-street.html,Snow-melting Machines Not Practicable; J. C. Goodridge's Explanation,,,2,The New York Times,[],"{'main': 'GETTING RID OF THE SNOW; First Serious Problem for the New Street Cleaning Contractors. FALL ABOUT FIVE INCHES Two Machines for Melting the Snow Are Tried -- Many Pedestrians Fall Down and Break Limbs on the Slippery Sidewalks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GETTING RID OF THE SNOW; First Serious Problem for the New Street Cleaning Contractors. FALL ABOUT FIVE INCHES Two Machines for Melting the Snow Are Tried -- Many Pedestrians Fall Down and Break Limbs on the Slippery Sidewalks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b457edd-0142-5318-944a-41058451a5c7,0,nyt://article/5b457edd-0142-5318-944a-41058451a5c7,
Disappears with Manager Askins,https://www.nytimes.com/1898/02/01/archives/manolamason-troubles.html,Disappears with Manager Askins,,,2,The New York Times,[],"{'main': 'MANOLA-MASON TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANOLA-MASON TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb77a27-4c4f-5810-a5e7-47736e9db043,0,nyt://article/5bb77a27-4c4f-5810-a5e7-47736e9db043,
Suicide,https://www.nytimes.com/1898/02/01/archives/miss-le-noir-a-suicide-a-young-washington-woman-takes-her-own-life.html,Suicide,,,5,The New York Times,[],"{'main': 'MISS LE NOIR A SUICIDE; A Young Washington Woman Takes Her Own Life in the Sturtevant House. SHE BREATHED DEADLY GAS She Assigns No Cause, but Those Who Knew Her Remark About Her Fits of Melancholy -- Was at the Hotel Only a Few Days.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS LE NOIR A SUICIDE; A Young Washington Woman Takes Her Own Life in the Sturtevant House. SHE BREATHED DEADLY GAS She Assigns No Cause, but Those Who Knew Her Remark About Her Fits of Melancholy -- Was at the Hotel Only a Few Days.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c34779c-bc2a-5b49-9edd-cdfb83bf6695,0,nyt://article/5c34779c-bc2a-5b49-9edd-cdfb83bf6695,
