abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Pension Increase Applications Must Wait One Year; Commissioner Evans's Decisions Overruled by Interior Department,https://www.nytimes.com/1898/05/09/archives/the-pension-agents-friend.html,Pension Increase Applications Must Wait One Year; Commissioner Evans's Decisions Overruled by Interior Department,,,6,The New York Times,[],"{'main': ""THE PENSION AGENT'S FRIEND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PENSION AGENT'S FRIEND."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/686b5458-12bf-5ed8-a747-7ca7eb86fe01,0,nyt://article/686b5458-12bf-5ed8-a747-7ca7eb86fe01,
"MOUNT GRETNA, Penn., May 8. -- Camp Hastings was submerged in mud and water to-day, and the 9,000 or more soldiers and the recruits who are encamped in barracks were subjected to a condition of weather that has been the worst in the history of the Pennsylvania National Guard. From 2 o'clock this morning until 5 o'clock to-night it rained in torrents without cessation.  ",https://www.nytimes.com/1898/05/09/archives/camp-hastings-deep-in-mud-many-of-the-9000-pennsylvania-recruits-at.html,,,,3,The New York Times,[],"{'main': 'CAMP HASTINGS DEEP IN MUD.; Many of the 9,000 Pennsylvania Recruits at Mount Gretna Without Food All Day. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMP HASTINGS DEEP IN MUD.; Many of the 9,000 Pennsylvania Recruits at Mount Gretna Without Food All Day. ', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696ce3b6-0aeb-5767-a1f0-12146052f157,0,nyt://article/696ce3b6-0aeb-5767-a1f0-12146052f157,
,https://www.nytimes.com/1898/05/09/archives/manila-evacuated-report-in-madrid-that-the-spanish-troops-have.html,,,,1,The New York Times,[],"{'main': 'MANILA EVACUATED?; Report in Madrid that the Spanish Troops Have Retired from the Philippine Capital. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANILA EVACUATED?; Report in Madrid that the Spanish Troops Have Retired from the Philippine Capital. ', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a40ae53-4191-5b4c-a289-5d7ca92a1578,0,nyt://article/6a40ae53-4191-5b4c-a289-5d7ca92a1578,
,https://www.nytimes.com/1898/05/09/archives/false-report-from-blanco-madrid-hears-that-the-cincinnati-probably.html,,,,1,The New York Times,[],"{'main': 'FALSE REPORT FROM BLANCO.; Madrid Hears that the Cincinnati Probably Has Foundered -- The Cruiser Is at Key West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALSE REPORT FROM BLANCO.; Madrid Hears that the Cincinnati Probably Has Foundered -- The Cruiser Is at Key West.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c5389ef-0868-5781-8ffd-88b39d7a821c,0,nyt://article/6c5389ef-0868-5781-8ffd-88b39d7a821c,
,https://www.nytimes.com/1898/05/09/archives/maine-towns-should-not-fear.html,,,,8,The New York Times,[],"{'main': 'Maine Towns Should Not Fear.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Towns Should Not Fear.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From The Portland (Me.) Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d494e5f-9c2f-5053-a8b0-c1b2131c0b62,0,nyt://article/6d494e5f-9c2f-5053-a8b0-c1b2131c0b62,
,https://www.nytimes.com/1898/05/09/archives/not-balzac.html,,,,3,The New York Times,[],"{'main': 'Not Balzac.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Not Balzac.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Christian Register', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6df347c4-5ffb-5131-bb7b-de6444ba7650,0,nyt://article/6df347c4-5ffb-5131-bb7b-de6444ba7650,
"PORT AU PRINCE, Haiti, May 8. -- The United States cruiser Montgomery, Commander G.A. Converse, is supposed to have been engaged with a much larger Spanish cruiser last night northwest of Cape Haitien, a seaport town of Haiti, on its north coast, ninety miles north of Port au Prince.  ",https://www.nytimes.com/1898/05/09/archives/alleged-spanish-cruiser-story-that-she-chased-the-montgomery-off.html,,,,1,The New York Times,[],"{'main': 'ALLEGED SPANISH CRUISER.; Story that She Chased the Montgomery Off Cape Haitien -- No Confirmation in Washington.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ALLEGED SPANISH CRUISER.; Story that She Chased the Montgomery Off Cape Haitien -- No Confirmation in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f25bc44-f7e7-5dd2-ba22-edc2f89b9652,0,nyt://article/6f25bc44-f7e7-5dd2-ba22-edc2f89b9652,
Cuban War Assignment Withheld by Secretary Alger for Personal Reasons,https://www.nytimes.com/1898/05/09/archives/gen-alger-and-gen-merritt.html,Cuban War Assignment Withheld by Secretary Alger for Personal Reasons,,,6,The New York Times,[],"{'main': 'GEN. ALGER AND GEN. MERRITT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. ALGER AND GEN. MERRITT.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7030ac74-0bfe-5883-93a9-e78617cebb01,0,nyt://article/7030ac74-0bfe-5883-93a9-e78617cebb01,
"WASHINGTON, May 8. -- If any news has been received from Admiral Sampson, it was not of a character that could become public without endangering the successful working of the plans of the Strategy Board. It may be stated positively, however, that so far the Navy Department has heard nothing of an engagement or of anything approaching one between our fleet and the Spanish forces.  ",https://www.nytimes.com/1898/05/09/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7152db34-18dd-594f-9a3f-454fa6318026,0,nyt://article/7152db34-18dd-594f-9a3f-454fa6318026,
Map,https://www.nytimes.com/1898/05/09/archives/how-the-map-was-made.html,Map,,,4,The New York Times,[],"{'main': 'HOW THE MAP WAS MADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW THE MAP WAS MADE.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent.E. LE ROY PELLETIER', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/716f1cb0-b377-5d28-8990-865750618b17,0,nyt://article/716f1cb0-b377-5d28-8990-865750618b17,
,https://www.nytimes.com/1898/05/09/archives/article-6-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/717c12f9-66af-57d7-aba0-55450c00b5d3,0,nyt://article/717c12f9-66af-57d7-aba0-55450c00b5d3,
"Headless Body Found in Verona Lake, N. J",https://www.nytimes.com/1898/05/09/archives/new-jersey-murder-mystery-verona-lake-drained-in-hope-of.html,"Headless Body Found in Verona Lake, N. J",,,8,The New York Times,[],"{'main': 'NEW JERSEY MURDER MYSTERY; Verona Lake Drained in Hope of Discovering the Head and Clothing of the Victim.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW JERSEY MURDER MYSTERY; Verona Lake Drained in Hope of Discovering the Head and Clothing of the Victim.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754cedc3-7ef7-5ed7-aa81-79e52d3f78b7,0,nyt://article/754cedc3-7ef7-5ed7-aa81-79e52d3f78b7,
,https://www.nytimes.com/1898/05/09/archives/novel-electrical-apparatus.html,,,,8,The New York Times,[],"{'main': 'Novel Electrical Apparatus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Novel Electrical Apparatus.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From The Pittsburg (Penn.) Commercial Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/78694a32-9054-5739-95ce-fe66e603af3f,0,nyt://article/78694a32-9054-5739-95ce-fe66e603af3f,
"Rogers, H. W., on International Law",https://www.nytimes.com/1898/05/09/archives/ownership-of-the-islands.html,"Rogers, H. W., on International Law",,,2,The New York Times,[],"{'main': 'OWNERSHIP OF THE ISLANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OWNERSHIP OF THE ISLANDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f7aa9b-52de-5ecd-968c-20ed11a6a5d1,0,nyt://article/79f7aa9b-52de-5ecd-968c-20ed11a6a5d1,
"WASHINGTON, May 8. -- The expectation is that the War Revenue bill will be received in the Senate from the Committee on Finance Wednesday, but the report may be delayed for a day or two beyond that date. The fact is that the committee has found so many changes desirable, according to its view, that progress has been slow.  ",https://www.nytimes.com/1898/05/09/archives/this-week-in-congress-matters-that-are-likely-to-come-up-for.html,,,,9,The New York Times,[],"{'main': 'THIS WEEK IN CONGRESS; Matters That Are Likely to Come Up for Consideration in the Senate and House. WAR REVENUE BILL NOT READY May Be Reported from the Senate Finance Committee Wednesday -- House Expected to Take Up the Hawaiian Annexation Matter. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIS WEEK IN CONGRESS; Matters That Are Likely to Come Up for Consideration in the Senate and House. WAR REVENUE BILL NOT READY May Be Reported from the Senate Finance Committee Wednesday -- House Expected to Take Up the Hawaiian Annexation Matter. ', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f113e2b-32fc-5c22-99db-22214af4effd,0,nyt://article/7f113e2b-32fc-5c22-99db-22214af4effd,
Death,https://www.nytimes.com/1898/05/09/archives/aged-woman-killed-by-fire-her-clothes-were-ignited-when-no-one-was.html,Death,,,7,The New York Times,[],"{'main': 'AGED WOMAN KILLED BY FIRE.; Her Clothes Were Ignited When No One Was Near to Help Her.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGED WOMAN KILLED BY FIRE.; Her Clothes Were Ignited When No One Was Near to Help Her.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8043fc4c-a201-5742-8c56-36915bfb226d,0,nyt://article/8043fc4c-a201-5742-8c56-36915bfb226d,
,https://www.nytimes.com/1898/05/09/archives/five-houses-damaged.html,,,,5,The New York Times,[],"{'main': 'FIVE HOUSES DAMAGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE HOUSES DAMAGED.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8219f856-14c8-53c8-992f-c8c2f7b1111f,0,nyt://article/8219f856-14c8-53c8-992f-c8c2f7b1111f,
,https://www.nytimes.com/1898/05/09/archives/missourians-who-want-to-go.html,,,,7,The New York Times,[],"{'main': 'Missourians Who Want to Go.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missourians Who Want to Go.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From The Kansas City (Mo.) Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84165cb6-c773-5834-bb51-15ab48ce1260,0,nyt://article/84165cb6-c773-5834-bb51-15ab48ce1260,
,https://www.nytimes.com/1898/05/09/archives/old-man-dies-of-starvation.html,,,,12,The New York Times,[],"{'main': 'Old Man Dies of Starvation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old Man Dies of Starvation.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84cbfb86-c74b-56a9-a109-9dba866bd8da,0,nyt://article/84cbfb86-c74b-56a9-a109-9dba866bd8da,
,https://www.nytimes.com/1898/05/09/archives/the-queen-regent-firm.html,,,,2,The New York Times,[],"{'main': 'THE QUEEN REGENT FIRM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUEEN REGENT FIRM.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/855aa2d5-4476-5f8d-85e8-4a9836bb38be,0,nyt://article/855aa2d5-4476-5f8d-85e8-4a9836bb38be,
,https://www.nytimes.com/1898/05/09/archives/ireland-may-go-to-rome.html,,,,2,The New York Times,[],"{'main': 'IRELAND MAY GO TO ROME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRELAND MAY GO TO ROME.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8611eaa3-33fa-5c06-b2d2-993c944d8815,0,nyt://article/8611eaa3-33fa-5c06-b2d2-993c944d8815,
Reports,https://www.nytimes.com/1898/05/09/archives/rhode-island-in-1861-exgov-sprague-tells-how-promptly-she-answered.html,Reports,,,9,The New York Times,[],"{'main': ""RHODE ISLAND IN 1861.; Ex-Gov. Sprague Tells How Promptly She Answered President Lincoln's Call fox Soldiers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RHODE ISLAND IN 1861.; Ex-Gov. Sprague Tells How Promptly She Answered President Lincoln's Call fox Soldiers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1898-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From The Providence Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/86c088c6-6e90-5b29-a1b0-8e0e22cc0f40,0,nyt://article/86c088c6-6e90-5b29-a1b0-8e0e22cc0f40,
,https://www.nytimes.com/1898/05/09/archives/martial-law-in-spain.html,,,,2,The New York Times,[],"{'main': 'MARTIAL LAW IN SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARTIAL LAW IN SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86ee5470-632e-584f-a4e8-870abca54705,0,nyt://article/86ee5470-632e-584f-a4e8-870abca54705,
Bread Riots,https://www.nytimes.com/1898/05/09/archives/italy-verging-on-anarchy-bread-rioters-in-milan-throw-tiles-from.html,Bread Riots,,,7,The New York Times,[],"{'main': 'ITALY VERGING ON ANARCHY; Bread Rioters in Milan Throw Tiles from the Roofs on the Heads of the Soldiers, Who Retire. 300 KILLED AND 1,000 INJURED Rioters Converge in the Centre of the City Until Dislodged by the Troops -- Rome Reports the Disorder Suppressed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY VERGING ON ANARCHY; Bread Rioters in Milan Throw Tiles from the Roofs on the Heads of the Soldiers, Who Retire. 300 KILLED AND 1,000 INJURED Rioters Converge in the Centre of the City Until Dislodged by the Troops -- Rome Reports the Disorder Suppressed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1898-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8727f7fe-a384-515a-a99d-e18ef494b677,0,nyt://article/8727f7fe-a384-515a-a99d-e18ef494b677,
